0.0897762, 0.604978, 0.0748792
0.0946043, 0.604821, 0.0761595
0.0994306, 0.604668, 0.077405
0.104268, 0.604591, 0.0780296
0.109108, 0.604542, 0.0784302
0.113949, 0.604493, 0.0788269
0.118788, 0.604445, 0.0792179
0.123628, 0.604401, 0.0795732
0.128469, 0.604368, 0.0798445
0.133305, 0.604315, 0.0802789
0.13814, 0.604262, 0.0807085
0.142975, 0.60421, 0.0811324
0.14781, 0.604163, 0.081511
0.152645, 0.604117, 0.0818853
0.157475, 0.604056, 0.0823832
0.162301, 0.603987, 0.0829449
0.16712, 0.603892, 0.0837197
0.171936, 0.603794, 0.0845189
0.17675, 0.603695, 0.0853219
0.181544, 0.603534, 0.086637
0.186335, 0.603369, 0.0879755
0.191141, 0.603264, 0.0888329
0.195933, 0.60312, 0.0900021
0.200708, 0.60293, 0.0915532
0.205429, 0.602591, 0.0943084
0.210157, 0.602289, 0.0967708
0.21494, 0.602154, 0.0978699
0.219739, 0.60207, 0.0985556
0.22455, 0.602019, 0.0989695
0.229368, 0.601991, 0.0991993
0.234249, 0.602124, 0.098115
0.239131, 0.602256, 0.0970349
0.244012, 0.602379, 0.0960402
0.24889, 0.602491, 0.095129
0.253771, 0.602605, 0.094202
0.258653, 0.602718, 0.0932808
0.263558, 0.602879, 0.0919676
0.268466, 0.603041, 0.0906491
0.273376, 0.603201, 0.0893455
0.278289, 0.603363, 0.0880265
0.283226, 0.60357, 0.0863461
0.288208, 0.603864, 0.0839472
0.293238, 0.604247, 0.0808296
0.298273, 0.604629, 0.0777178
0.30331, 0.605001, 0.0746894
0.308378, 0.605425, 0.0712404
0.313541, 0.606017, 0.0664201
0.318743, 0.606666, 0.0611386
0.324027, 0.607449, 0.0547638
0.329478, 0.608517, 0.0460668
0.334926, 0.609549, 0.037663
0.340796, 0.611307, 0.0233526
0.425788, 0.613659, 0.0042057
0.430462, 0.613306, 0.00708055
0.43449, 0.61205, 0.0173078
0.439112, 0.61165, 0.020566
0.443969, 0.611582, 0.0211196
0.448989, 0.611738, 0.0198488
0.454078, 0.611983, 0.0178518
0.459319, 0.612426, 0.0142493
0.464902, 0.613311, 0.00704384
0.608745, 0.614495, -0.00260162
0.613139, 0.61396, 0.00175619
0.616902, 0.612806, 0.0111523
0.621495, 0.612488, 0.0137439
0.625856, 0.611948, 0.0181322
0.630465, 0.611657, 0.0205054
0.635169, 0.611463, 0.0220847
0.639939, 0.611334, 0.0231366
0.644819, 0.611312, 0.0233173
0.650029, 0.6116, 0.0209723
0.655069, 0.611725, 0.0199513
0.660032, 0.611777, 0.019526
0.665188, 0.612005, 0.0176682
0.67139, 0.613187, 0.00805378
0.67662, 0.613469, 0.00575495
0.681922, 0.613812, 0.00296021
-0.380466, 0.618565, 0.0175557
-0.375392, 0.618292, 0.0197544
-0.370393, 0.618139, 0.020987
-0.365404, 0.617999, 0.0221167
-0.360437, 0.617892, 0.022974
-0.355562, 0.617943, 0.0225687
-0.350646, 0.617921, 0.0227432
-0.345759, 0.617953, 0.0224857
-0.340985, 0.618188, 0.0205898
-0.336238, 0.618482, 0.0182228
-0.331812, 0.619381, 0.0109792
-0.248011, 0.618798, 0.0156741
-0.242735, 0.617872, 0.0231385
-0.23771, 0.617555, 0.0256915
-0.232677, 0.617207, 0.0284967
-0.227627, 0.616796, 0.0318031
-0.222549, 0.616289, 0.0358877
-0.217425, 0.615631, 0.0411868
-0.212416, 0.615274, 0.0440621
-0.207435, 0.614983, 0.0464067
-0.202498, 0.614814, 0.0477653
-0.197581, 0.614696, 0.0487218
-0.192679, 0.614622, 0.0493159
-0.187779, 0.614549, 0.0499053
-0.182876, 0.614464, 0.0505886
-0.177979, 0.614395, 0.0511479
-0.173086, 0.614332, 0.051652
-0.168193, 0.61427, 0.0521507
-0.163301, 0.614207, 0.0526552
-0.15841, 0.614143, 0.0531731
-0.15352, 0.614081, 0.0536766
-0.148631, 0.614017, 0.0541849
-0.143745, 0.61396, 0.0546479
-0.138862, 0.613918, 0.0549879
-0.133986, 0.613897, 0.0551529
-0.129109, 0.613876, 0.0553226
-0.124234, 0.613862, 0.055438
-0.119383, 0.613969, 0.0545759
-0.114534, 0.614096, 0.0535493
-0.10969, 0.614264, 0.0522008
-0.104853, 0.614489, 0.0503902
-0.10001, 0.614698, 0.0487032
-0.0951235, 0.614644, 0.0491347
-0.0901943, 0.614296, 0.0519423
-0.0852908, 0.614093, 0.0535736
-0.0803854, 0.613852, 0.0555172
-0.0754806, 0.613584, 0.0576744
-0.0705393, 0.612962, 0.0626836
-0.065662, 0.612846, 0.0636201
-0.0608177, 0.613042, 0.0620403
-0.0559718, 0.613256, 0.0603166
-0.0511123, 0.613348, 0.0595798
-0.0462549, 0.613487, 0.0584612
-0.0413962, 0.613638, 0.0572376
-0.0365351, 0.61379, 0.0560193
-0.0316715, 0.61394, 0.0548048
-0.0268028, 0.614027, 0.0541115
-0.0219327, 0.614114, 0.0534034
-0.0170619, 0.614229, 0.0524817
-0.0121898, 0.614365, 0.0513859
-0.00731547, 0.614502, 0.0502844
-0.00243899, 0.614639, 0.0491781
0.00243954, 0.614776, 0.0480766
0.00731874, 0.614776, 0.0480714
0.0121958, 0.614668, 0.0489445
0.0170711, 0.614559, 0.0498214
0.0219462, 0.614493, 0.0503569
0.0268202, 0.614426, 0.0508962
0.0316931, 0.614359, 0.0514312
0.0365643, 0.61428, 0.0520697
0.0414293, 0.614129, 0.053288
0.0462919, 0.613977, 0.0545115
0.0511445, 0.613733, 0.0564742
0.055993, 0.613488, 0.0584507
0.0608375, 0.613242, 0.0604334
0.0656857, 0.613067, 0.0618439
0.0705325, 0.612903, 0.0631595
0.0753822, 0.612785, 0.0641141
0.0802302, 0.612667, 0.065062
0.0850764, 0.61255, 0.0660062
0.0899207, 0.612432, 0.0669541
0.0947579, 0.612282, 0.0681653
0.0995913, 0.612122, 0.0694504
0.104429, 0.612, 0.0704317
0.109271, 0.611919, 0.0710912
0.114112, 0.611835, 0.0717649
0.118952, 0.611753, 0.0724239
0.12379, 0.61167, 0.0730968
0.128627, 0.611583, 0.0737944
0.133461, 0.611492, 0.0745273
0.138293, 0.611402, 0.0752544
0.143131, 0.611339, 0.0757575
0.14797, 0.611286, 0.0761862
0.152809, 0.611236, 0.0765896
0.157643, 0.611172, 0.077107
0.162475, 0.611101, 0.0776796
0.167306, 0.611032, 0.0782356
0.172132, 0.610947, 0.0789156
0.176952, 0.610847, 0.07972
0.181752, 0.610685, 0.0810242
0.186569, 0.610588, 0.0818076
0.191381, 0.610482, 0.0826654
0.196165, 0.61029, 0.0842113
0.200947, 0.610103, 0.0857124
0.205695, 0.609824, 0.0879617
0.210327, 0.609223, 0.092804
0.215117, 0.609095, 0.0938325
0.219932, 0.609043, 0.0942521
0.224747, 0.608992, 0.0946651
0.229571, 0.608968, 0.0948553
0.234454, 0.609098, 0.093811
0.239333, 0.609212, 0.0928907
0.244214, 0.609326, 0.0919747
0.249097, 0.60944, 0.091054
0.253981, 0.609555, 0.0901279
0.258869, 0.609673, 0.0891771
0.263819, 0.60993, 0.0871105
0.268791, 0.610227, 0.084713
0.273768, 0.610526, 0.0823102
0.278739, 0.610801, 0.08009
0.283708, 0.611064, 0.0779743
0.288689, 0.611341, 0.0757446
0.293735, 0.611746, 0.0724797
0.298844, 0.612265, 0.0682983
0.303975, 0.612813, 0.0638838
0.309153, 0.613438, 0.0588517
0.314483, 0.614339, 0.0515962
0.31986, 0.615303, 0.0438313
0.325502, 0.616741, 0.0322495
0.430406, 0.619784, 0.0077343
0.434583, 0.618728, 0.0162387
0.439188, 0.618298, 0.0197048
0.443903, 0.618031, 0.0218592
0.448757, 0.61796, 0.022428
0.45383, 0.61819, 0.0205793
0.458876, 0.618378, 0.0190611
0.463999, 0.618665, 0.0167484
0.469346, 0.619241, 0.0121083
0.47472, 0.619841, 0.00727654
0.599075, 0.621262, -0.00417185
0.603497, 0.62074, 4.00543e-05
0.607889, 0.620194, 0.00443268
0.611733, 0.619103, 0.0132217
0.616404, 0.61886, 0.0151777
0.620805, 0.618351, 0.0192757
0.625487, 0.618128, 0.0210724
0.630268, 0.618006, 0.0220561
0.635061, 0.617897, 0.0229368
0.64005, 0.617979, 0.0222754
0.645194, 0.618208, 0.0204282
0.650224, 0.618326, 0.0194817
0.655167, 0.61836, 0.0192084
0.660118, 0.6184, 0.0188813
0.66633, 0.619613, 0.00911474
0.671623, 0.61996, 0.00631952
0.67679, 0.620185, 0.00450325
0.682301, 0.620722, 0.000184536
-0.385579, 0.625441, 0.0149255
-0.380248, 0.624752, 0.0204134
-0.375317, 0.624711, 0.0207415
-0.370339, 0.62459, 0.0217075
-0.365372, 0.624484, 0.0225501
-0.360409, 0.624383, 0.0233579
-0.355455, 0.624293, 0.0240712
-0.350601, 0.624381, 0.0233741
-0.345675, 0.62434, 0.0237012
-0.340832, 0.624451, 0.0228157
-0.336089, 0.62475, 0.0204291
-0.331504, 0.625356, 0.0156026
-0.327102, 0.626331, 0.00782871
-0.248113, 0.625605, 0.0136127
-0.242834, 0.624663, 0.0211253
-0.237736, 0.624158, 0.0251446
-0.232683, 0.623754, 0.0283661
-0.227633, 0.623338, 0.0316815
-0.222512, 0.622707, 0.0367174
-0.217396, 0.622062, 0.0418572
-0.212377, 0.621671, 0.04497
-0.207429, 0.621473, 0.0465512
-0.202492, 0.6213, 0.0479293
-0.197588, 0.621225, 0.0485282
-0.192687, 0.621151, 0.0491123
-0.187793, 0.6211, 0.0495234
-0.182907, 0.62107, 0.0497599
-0.178018, 0.621031, 0.0500717
-0.173125, 0.620974, 0.0505257
-0.168232, 0.620913, 0.0510149
-0.163339, 0.620849, 0.0515189
-0.158447, 0.620786, 0.0520272
-0.153556, 0.620725, 0.0525107
-0.148667, 0.620664, 0.052999
-0.14378, 0.620609, 0.0534329
-0.138894, 0.620556, 0.0538611
-0.134015, 0.620531, 0.0540562
-0.129138, 0.620511, 0.0542159
-0.124275, 0.62056, 0.0538259
-0.119419, 0.620656, 0.053062
-0.114569, 0.620785, 0.0520363
-0.109743, 0.621063, 0.0498152
-0.104914, 0.621349, 0.0475383
-0.100073, 0.62159, 0.0456138
-0.0952162, 0.621754, 0.0443087
-0.0903593, 0.621932, 0.0428896
-0.0854395, 0.621674, 0.0449471
-0.0805282, 0.62145, 0.0467315
-0.0756219, 0.621238, 0.0484219
-0.0707146, 0.620988, 0.0504146
-0.0658142, 0.620766, 0.0521841
-0.0608872, 0.620237, 0.0563984
-0.0560252, 0.620336, 0.0556073
-0.0511733, 0.620577, 0.05369
-0.0463118, 0.620741, 0.0523829
-0.0414468, 0.62089, 0.0511994
-0.0365795, 0.62104, 0.0500011
-0.0317129, 0.621248, 0.0483403
-0.0268411, 0.621411, 0.0470419
-0.0219656, 0.621544, 0.0459867
-0.0170882, 0.621683, 0.0448761
-0.0122086, 0.621823, 0.0437603
-0.00732675, 0.621962, 0.0426497
-0.00244276, 0.622102, 0.0415335
0.00244331, 0.622243, 0.0404129
0.00733171, 0.622383, 0.0392962
0.0122197, 0.622389, 0.0392456
0.0171045, 0.622278, 0.0401335
0.0219876, 0.622167, 0.0410156
0.026869, 0.622057, 0.0418925
0.0317485, 0.621947, 0.0427742
0.0366271, 0.621846, 0.0435715
0.0415051, 0.621763, 0.0442343
0.0463767, 0.62161, 0.0454574
0.0512457, 0.621456, 0.0466852
0.0561124, 0.621302, 0.0479083
0.0609768, 0.62115, 0.0491261
0.065832, 0.620934, 0.0508447
0.0706801, 0.620686, 0.0528255
0.0755255, 0.620446, 0.0547318
0.080375, 0.620268, 0.0561566
0.0852218, 0.620089, 0.0575757
0.0900658, 0.619912, 0.058991
0.0949069, 0.619734, 0.0604095
0.0997484, 0.619575, 0.0616746
0.104592, 0.619445, 0.062716
0.109441, 0.619353, 0.0634451
0.114288, 0.619265, 0.0641484
0.119135, 0.619177, 0.064847
0.12398, 0.61909, 0.0655398
0.128824, 0.619003, 0.0662374
0.133666, 0.618912, 0.0669603
0.138506, 0.618821, 0.0676875
0.143344, 0.618729, 0.068419
0.148183, 0.618642, 0.0691156
0.15302, 0.618558, 0.069787
0.157851, 0.618451, 0.0706325
0.162676, 0.618332, 0.0715809
0.1675, 0.618213, 0.0725336
0.172322, 0.618094, 0.0734816
0.177154, 0.618015, 0.0741076
0.181978, 0.617915, 0.0749059
0.186804, 0.617829, 0.0755901
0.19163, 0.617743, 0.0762792
0.196434, 0.617596, 0.0774484
0.20124, 0.61746, 0.0785336
0.206047, 0.617332, 0.0795536
0.210767, 0.616958, 0.0825315
0.215547, 0.616772, 0.0840163
0.220327, 0.616594, 0.0854368
0.22511, 0.616429, 0.0867529
0.229891, 0.61627, 0.0880237
0.234786, 0.616414, 0.0868702
0.239688, 0.616571, 0.0856233
0.244593, 0.616729, 0.0843616
0.249502, 0.616892, 0.0830646
0.254415, 0.617056, 0.0817528
0.259329, 0.61722, 0.0804453
0.264294, 0.617493, 0.0782709
0.269266, 0.617775, 0.0760217
0.27424, 0.618051, 0.0738277
0.279254, 0.618405, 0.0710049
0.284279, 0.618773, 0.0680676
0.289322, 0.619166, 0.0649371
0.29441, 0.61964, 0.0611582
0.299635, 0.620382, 0.0552454
0.304945, 0.621275, 0.0481291
0.310254, 0.622137, 0.0412564
0.316083, 0.623998, 0.0264273
0.430586, 0.626605, 0.00564814
0.435325, 0.626344, 0.00772572
0.439311, 0.625016, 0.0183082
0.443912, 0.624583, 0.0217576
0.448711, 0.624435, 0.0229387
0.453572, 0.624376, 0.0234122
0.458572, 0.624508, 0.0223584
0.463589, 0.624659, 0.0211525
0.468582, 0.624775, 0.020227
0.473805, 0.625193, 0.0168967
0.479118, 0.625719, 0.0127025
0.484526, 0.626358, 0.00761414
0.589196, 0.627819, -0.0040288
0.593649, 0.627314, -4.29153e-06
0.598049, 0.626761, 0.00439882
0.602008, 0.625761, 0.012372
0.606764, 0.625597, 0.0136786
0.611217, 0.625127, 0.0174227
0.615837, 0.624834, 0.0197625
0.620565, 0.624653, 0.0212002
0.625368, 0.62455, 0.0220218
0.630188, 0.624466, 0.0226903
0.635301, 0.624672, 0.02105
0.640419, 0.624879, 0.0194044
0.645409, 0.624958, 0.0187683
0.650352, 0.624992, 0.0185008
0.655296, 0.625026, 0.0182285
0.660529, 0.625334, 0.0157766
0.666682, 0.626501, 0.00647354
0.671818, 0.626702, 0.00486946
0.676988, 0.626931, 0.00304317
-0.39087, 0.632602, 0.0100937
-0.38573, 0.632237, 0.0129743
-0.380132, 0.6311, 0.0219426
-0.37523, 0.631105, 0.0219049
-0.370315, 0.631089, 0.0220299
-0.365358, 0.630998, 0.0227442
-0.360403, 0.630909, 0.0234528
-0.355448, 0.630818, 0.0241661
-0.350499, 0.630735, 0.0248256
-0.345645, 0.630822, 0.0241332
-0.340769, 0.630872, 0.0237422
-0.335937, 0.631005, 0.0226932
-0.331219, 0.631361, 0.0198865
-0.326679, 0.63207, 0.0142922
-0.322098, 0.632722, 0.00914812
-0.248038, 0.631964, 0.0151277
-0.242812, 0.631147, 0.0215683
-0.237744, 0.630716, 0.0249724
-0.232689, 0.630302, 0.0282335
-0.227638, 0.629881, 0.031558
-0.222493, 0.629175, 0.0371284
-0.217392, 0.628563, 0.0419507
-0.212369, 0.628156, 0.0451617
-0.207422, 0.62796, 0.0467134
-0.202501, 0.627834, 0.0477047
-0.197605, 0.627783, 0.0481052
-0.192711, 0.627733, 0.048501
-0.187816, 0.627681, 0.048912
-0.182935, 0.627669, 0.0490098
-0.178053, 0.627657, 0.0491028
-0.17316, 0.627603, 0.0495272
-0.168267, 0.627545, 0.0499868
-0.163374, 0.627486, 0.0504508
-0.158483, 0.62743, 0.0508895
-0.153593, 0.627374, 0.0513334
-0.148703, 0.627317, 0.0517821
-0.143815, 0.627262, 0.0522156
-0.138928, 0.627208, 0.0526438
-0.134045, 0.627169, 0.052948
-0.129176, 0.627196, 0.0527411
-0.124315, 0.627263, 0.0522118
-0.119456, 0.627347, 0.0515475
-0.114619, 0.627558, 0.0498776
-0.109788, 0.627823, 0.0477948
-0.104947, 0.628053, 0.0459752
-0.10013, 0.628456, 0.0428009
-0.0952889, 0.628744, 0.040524
-0.0904449, 0.62904, 0.0381927
-0.0855818, 0.629229, 0.0366988
-0.0807202, 0.629455, 0.0349216
-0.0757773, 0.629033, 0.0382485
-0.0708782, 0.628942, 0.0389609
-0.0659743, 0.628792, 0.0401444
-0.0610712, 0.628625, 0.0414615
-0.0561704, 0.628457, 0.0427938
-0.0512622, 0.628165, 0.0450926
-0.046375, 0.628097, 0.0456305
-0.0415106, 0.628356, 0.0435839
-0.0366393, 0.628569, 0.0419092
-0.0317647, 0.628779, 0.0402489
-0.026883, 0.628899, 0.0393081
-0.0219993, 0.629017, 0.0383716
-0.0171141, 0.629147, 0.0373511
-0.0122271, 0.629288, 0.0362353
-0.00733881, 0.629509, 0.0344896
-0.00244715, 0.629745, 0.0326295
0.00244802, 0.629969, 0.0308638
0.00734596, 0.630123, 0.0296483
0.0122463, 0.630277, 0.0284376
0.0171471, 0.63036, 0.0277777
0.0220418, 0.630231, 0.0287981
0.0269344, 0.630101, 0.0298243
0.0318251, 0.629975, 0.0308146
0.0367141, 0.629852, 0.0317903
0.0416013, 0.62973, 0.0327511
0.0464863, 0.629604, 0.0337462
0.0513621, 0.629389, 0.0354404
0.0562346, 0.629175, 0.0371294
0.0611037, 0.62896, 0.0388231
0.0659694, 0.628746, 0.0405116
0.070832, 0.628533, 0.0421944
0.0756935, 0.628337, 0.0437336
0.0805532, 0.628152, 0.045198
0.0854109, 0.627973, 0.0466075
0.0902695, 0.62782, 0.0478139
0.0951256, 0.627667, 0.0490246
0.0999795, 0.627514, 0.0502305
0.104831, 0.62736, 0.0514402
0.10968, 0.627208, 0.0526447
0.114527, 0.627053, 0.0538645
0.119371, 0.626898, 0.0550885
0.124211, 0.626737, 0.0563574
0.129049, 0.626576, 0.0576301
0.133885, 0.626419, 0.0588684
0.138721, 0.626274, 0.0600119
0.143569, 0.626188, 0.0606842
0.148416, 0.626103, 0.0613613
0.153261, 0.626018, 0.0620332
0.158102, 0.625922, 0.0627885
0.162935, 0.625801, 0.0637374
0.167772, 0.625701, 0.0645318
0.17261, 0.625609, 0.0652523
0.177446, 0.625517, 0.0659771
0.182282, 0.62543, 0.0666661
0.187118, 0.625348, 0.0673118
0.191943, 0.625232, 0.0682287
0.196763, 0.625108, 0.0692096
0.201576, 0.624966, 0.0703249
0.206385, 0.624821, 0.0714736
0.211198, 0.624693, 0.0724788
0.21605, 0.624683, 0.0725565
0.220868, 0.624579, 0.0733824
0.225636, 0.62434, 0.075263
0.2304, 0.6241, 0.0771589
0.235247, 0.624093, 0.0772152
0.240174, 0.62429, 0.0756617
0.245103, 0.624487, 0.0741034
0.250036, 0.624686, 0.0725393
0.254972, 0.624883, 0.0709805
0.259901, 0.625059, 0.0695949
0.264844, 0.625259, 0.0680156
0.269858, 0.625617, 0.0651932
0.274884, 0.625989, 0.0622568
0.279927, 0.626387, 0.0591183
0.285015, 0.62687, 0.0553102
0.290167, 0.627475, 0.0505366
0.295378, 0.628187, 0.0449171
0.30082, 0.629357, 0.0356884
0.435325, 0.632901, 0.00773287
0.439539, 0.631888, 0.0157242
0.444099, 0.63139, 0.0196576
0.448754, 0.631034, 0.022459
0.453569, 0.630911, 0.0234361
0.458398, 0.630807, 0.02425
0.463362, 0.630892, 0.0235872
0.468357, 0.631015, 0.0226126
0.473355, 0.631139, 0.0216327
0.478374, 0.63129, 0.0204411
0.483577, 0.631678, 0.0173874
0.488878, 0.632184, 0.013391
0.494384, 0.632943, 0.00740623
0.499892, 0.633688, 0.00152588
0.574992, 0.635041, -0.00914288
0.57918, 0.634222, -0.0026865
0.583793, 0.633879, 1.85966e-05
0.588206, 0.633326, 0.00438261
0.592186, 0.63232, 0.0123177
0.596943, 0.632153, 0.0136342
0.601453, 0.63173, 0.0169759
0.606107, 0.631463, 0.0190797
0.61085, 0.631293, 0.0204196
0.615682, 0.631218, 0.0210152
0.6205, 0.631128, 0.0217237
0.62547, 0.631193, 0.0212064
0.630584, 0.631402, 0.0195618
0.63566, 0.63157, 0.0182371
0.6406, 0.6316, 0.0179992
0.645538, 0.631629, 0.017767
0.65048, 0.631661, 0.0175185
0.655698, 0.631958, 0.0151706
0.661833, 0.633128, 0.00594234
0.666943, 0.633309, 0.00452042
0.6721, 0.63353, 0.00277805
-0.390309, 0.638241, 0.0172505
-0.385582, 0.638544, 0.0148883
-0.380559, 0.638357, 0.0163488
-0.375167, 0.637538, 0.0227399
-0.37032, 0.637637, 0.021965
-0.365365, 0.63755, 0.0226493
-0.360411, 0.637463, 0.0233283
-0.355458, 0.637374, 0.0240216
-0.350506, 0.637283, 0.0247302
-0.345553, 0.63719, 0.0254531
-0.340691, 0.637264, 0.0248747
-0.335856, 0.637391, 0.0238857
-0.331038, 0.637554, 0.0226135
-0.326363, 0.638003, 0.0191097
-0.32169, 0.638469, 0.0154705
-0.317043, 0.639002, 0.0113115
-0.312631, 0.640031, 0.00327635
-0.248001, 0.638418, 0.0158672
-0.242788, 0.637624, 0.0220704
-0.237755, 0.637282, 0.0247407
-0.232699, 0.63686, 0.0280304
-0.227645, 0.636428, 0.031404
-0.222465, 0.635616, 0.037746
-0.217388, 0.635065, 0.0420427
-0.212382, 0.634705, 0.044857
-0.207433, 0.634501, 0.0464478
-0.202523, 0.634409, 0.0471711
-0.197628, 0.634361, 0.0475421
-0.192734, 0.634315, 0.0478983
-0.187844, 0.634279, 0.0481796
-0.182962, 0.634268, 0.0482678
-0.17808, 0.634256, 0.0483613
-0.173195, 0.634235, 0.0485277
-0.168301, 0.634176, 0.0489874
-0.163407, 0.634118, 0.0494413
-0.158515, 0.634062, 0.04988
-0.153626, 0.634014, 0.0502543
-0.148737, 0.633961, 0.050663
-0.143849, 0.63391, 0.0510669
-0.138961, 0.633857, 0.0514755
-0.134079, 0.633826, 0.0517197
-0.129217, 0.633897, 0.0511656
-0.124355, 0.633967, 0.0506167
-0.119494, 0.63405, 0.049973
-0.114659, 0.634283, 0.0481539
-0.10982, 0.634516, 0.04633
-0.104978, 0.634749, 0.0445099
-0.10018, 0.635287, 0.0403147
-0.0953411, 0.635608, 0.0378103
-0.0905242, 0.636116, 0.033843
-0.0856763, 0.636452, 0.0312181
-0.0808266, 0.636815, 0.0283809
-0.0759611, 0.637093, 0.0262117
-0.0710911, 0.637369, 0.0240583
-0.0661922, 0.637407, 0.0237627
-0.0612841, 0.637354, 0.0241776
-0.056371, 0.637237, 0.0250926
-0.0514522, 0.637027, 0.0267262
-0.0465385, 0.636843, 0.0281668
-0.0416176, 0.636505, 0.0308018
-0.0367085, 0.636281, 0.0325499
-0.0318255, 0.636511, 0.0307608
-0.0269351, 0.636648, 0.0296903
-0.0220436, 0.636816, 0.0283775
-0.0171503, 0.63701, 0.0268607
-0.012254, 0.637208, 0.0253191
-0.00735513, 0.637448, 0.0234447
-0.00245228, 0.637606, 0.0222101
0.002453, 0.637793, 0.020752
0.00736204, 0.638046, 0.0187726
0.012275, 0.6383, 0.016789
0.0171919, 0.638555, 0.0147991
0.0221127, 0.638809, 0.012815
0.0270259, 0.638794, 0.0129375
0.0319356, 0.638714, 0.0135617
0.0368442, 0.638634, 0.0141802
0.0417486, 0.638509, 0.0151601
0.0466436, 0.638281, 0.0169387
0.051535, 0.638053, 0.0187221
0.0564236, 0.637831, 0.0204511
0.0613037, 0.637558, 0.0225806
0.0661733, 0.637225, 0.0251813
0.0710552, 0.637046, 0.026577
0.0759341, 0.636867, 0.0279775
0.0808105, 0.636688, 0.0293722
0.0856839, 0.636509, 0.0307717
0.0905578, 0.636352, 0.0319982
0.0954308, 0.636206, 0.0331392
0.100302, 0.636059, 0.0342855
0.105162, 0.635865, 0.0358033
0.11001, 0.635613, 0.0377717
0.114854, 0.63536, 0.0397449
0.119689, 0.635085, 0.0418911
0.124518, 0.634797, 0.0441418
0.129368, 0.634634, 0.0454149
0.134216, 0.634477, 0.0466332
0.139062, 0.634316, 0.0478959
0.143912, 0.634189, 0.0488858
0.148761, 0.634063, 0.04987
0.153604, 0.633921, 0.0509782
0.158441, 0.633764, 0.0522003
0.163283, 0.633636, 0.0531983
0.168127, 0.633523, 0.0540824
0.172957, 0.633365, 0.0553184
0.177785, 0.633206, 0.0565591
0.182611, 0.633053, 0.057754
0.187447, 0.632937, 0.0586567
0.192287, 0.632844, 0.0593858
0.19713, 0.632761, 0.06003
0.201965, 0.632662, 0.0608082
0.206795, 0.63255, 0.0616798
0.211627, 0.632448, 0.0624771
0.216457, 0.632347, 0.0632691
0.221323, 0.632351, 0.0632324
0.226202, 0.632392, 0.0629139
0.231081, 0.632432, 0.0626006
0.235961, 0.632472, 0.0622911
0.240838, 0.632503, 0.0620465
0.245789, 0.632723, 0.0603294
0.250751, 0.632964, 0.0584497
0.255717, 0.633204, 0.0565748
0.260686, 0.633444, 0.0547047
0.26566, 0.633685, 0.0528193
0.270638, 0.633926, 0.0509391
0.275678, 0.634304, 0.0479841
0.280819, 0.634894, 0.0433807
0.286324, 0.636276, 0.0325928
0.435676, 0.639976, 0.00370693
0.440184, 0.639374, 0.00840712
0.444445, 0.63843, 0.015779
0.448991, 0.63791, 0.019834
0.453644, 0.637553, 0.0226202
0.458425, 0.637382, 0.0239568
0.463297, 0.637339, 0.024291
0.468164, 0.637291, 0.0246701
0.473153, 0.637409, 0.0237494
0.478147, 0.63753, 0.0228043
0.483158, 0.63767, 0.0217056
0.488202, 0.637852, 0.0202866
0.493413, 0.638246, 0.0172138
0.498698, 0.638727, 0.0134554
0.504259, 0.639548, 0.00704718
0.509758, 0.640276, 0.00136614
0.560126, 0.641555, -0.00861788
0.56438, 0.640781, -0.00257826
0.569013, 0.640448, 2.38419e-05
0.573634, 0.640106, 0.00268984
0.578124, 0.639627, 0.00643396
0.582337, 0.638851, 0.0124874
0.587122, 0.63871, 0.0135889
0.591623, 0.638266, 0.0170584
0.596329, 0.638048, 0.0187593
0.601091, 0.637893, 0.0199718
0.605934, 0.637825, 0.0204988
0.610774, 0.637756, 0.0210404
0.615675, 0.637751, 0.0210752
0.62075, 0.637925, 0.0197167
0.625863, 0.638135, 0.0180769
0.630853, 0.638217, 0.017437
0.635795, 0.63825, 0.0171847
0.640745, 0.63829, 0.0168686
0.645759, 0.638393, 0.0160656
0.650954, 0.638672, 0.0138903
0.657018, 0.639792, 0.00513935
0.662089, 0.639937, 0.00400782
0.667229, 0.640146, 0.00237894
-0.390182, 0.644577, 0.0188756
-0.385381, 0.644756, 0.0174932
-0.380001, 0.643959, 0.0236506
-0.375224, 0.644175, 0.0219812
-0.370352, 0.644233, 0.021533
-0.365384, 0.644123, 0.0223846
-0.360449, 0.644068, 0.0228066
-0.355451, 0.643898, 0.0241232
-0.350494, 0.643798, 0.0248914
-0.345569, 0.643756, 0.0252185
-0.340608, 0.643643, 0.0260949
-0.335717, 0.643662, 0.0259461
-0.330891, 0.643807, 0.0248232
-0.326131, 0.644089, 0.022646
-0.321413, 0.644462, 0.0197601
-0.316689, 0.644835, 0.0168791
-0.311992, 0.645274, 0.0134873
-0.307469, 0.646094, 0.00715017
-0.24798, 0.644912, 0.0162883
-0.242788, 0.644164, 0.0220637
-0.237759, 0.643829, 0.0246549
-0.232709, 0.643421, 0.0278058
-0.227664, 0.643009, 0.0309906
-0.22246, 0.642121, 0.0378571
-0.217382, 0.641561, 0.042182
-0.212393, 0.641248, 0.0446
-0.207442, 0.641037, 0.0462298
-0.202542, 0.640977, 0.0466948
-0.197649, 0.640936, 0.0470071
-0.192764, 0.64092, 0.0471354
-0.187878, 0.640901, 0.0472779
-0.182993, 0.640881, 0.0474358
-0.178107, 0.64086, 0.0475979
