0.622558, 0.608723, 0.0443902
0.627488, 0.60877, 0.0440125
0.632311, 0.608711, 0.044486
0.63712, 0.60864, 0.045063
0.641929, 0.608572, 0.0456243
0.64674, 0.608506, 0.0461607
0.651557, 0.608445, 0.0466523
0.656416, 0.608425, 0.046814
0.661274, 0.608405, 0.0469799
0.666132, 0.608384, 0.0471506
0.670986, 0.60836, 0.0473452
0.675861, 0.608356, 0.0473776
0.680736, 0.608352, 0.0474148
0.685613, 0.608349, 0.0474353
0.6905, 0.608355, 0.0473833
0.695389, 0.608364, 0.0473161
0.700292, 0.608384, 0.0471544
0.705204, 0.608411, 0.0469289
0.710127, 0.608448, 0.0466294
0.715052, 0.608486, 0.0463243
0.719901, 0.608458, 0.046545
0.724777, 0.608455, 0.0465741
0.729659, 0.608456, 0.0465679
0.734538, 0.608455, 0.0465765
0.739506, 0.608527, 0.0459895
0.744917, 0.60896, 0.0424633
0.750413, 0.609456, 0.0384221
-0.390657, 0.619154, 0.0128078
-0.385582, 0.618896, 0.0148873
-0.380157, 0.618061, 0.0216126
-0.375278, 0.618104, 0.0212679
-0.370319, 0.618016, 0.0219769
-0.365364, 0.617931, 0.0226607
-0.360409, 0.617844, 0.0233603
-0.355453, 0.617752, 0.0241032
-0.350514, 0.61769, 0.0246043
-0.345948, 0.61829, 0.0197725
-0.340797, 0.617848, 0.0233321
-0.336021, 0.618083, 0.021441
-0.331362, 0.618543, 0.0177326
-0.326694, 0.618999, 0.0140576
-0.322043, 0.619503, 0.0100007
-0.317616, 0.62046, 0.00229311
-0.248457, 0.619913, 0.00669432
-0.243005, 0.618558, 0.0176077
-0.237857, 0.617939, 0.0225987
-0.232822, 0.617592, 0.025394
-0.227767, 0.617175, 0.0287499
-0.222699, 0.616706, 0.032527
-0.217504, 0.615853, 0.0394025
-0.212454, 0.615382, 0.0431895
-0.20749, 0.615148, 0.0450783
-0.20255, 0.614972, 0.0464959
-0.197656, 0.614928, 0.0468473
-0.192761, 0.614884, 0.047204
-0.187874, 0.614862, 0.0473862
-0.182989, 0.614844, 0.047524
-0.178105, 0.614829, 0.047647
-0.173223, 0.614821, 0.0477142
-0.16834, 0.614808, 0.0478163
-0.163447, 0.614754, 0.0482512
-0.158555, 0.614707, 0.0486302
-0.153666, 0.614664, 0.048975
-0.148777, 0.614618, 0.0493441
-0.143888, 0.614571, 0.0497284
-0.138996, 0.614506, 0.0502462
-0.134105, 0.614444, 0.0507483
-0.129244, 0.614517, 0.0501642
-0.124381, 0.61459, 0.0495744
-0.119521, 0.614677, 0.048871
-0.114679, 0.614872, 0.0472989
-0.10984, 0.615103, 0.045444
-0.104997, 0.615332, 0.0435939
-0.100178, 0.615727, 0.0404186
-0.0953801, 0.616302, 0.0357795
-0.0905772, 0.616904, 0.0309367
-0.0857399, 0.617327, 0.0275269
-0.0809008, 0.617788, 0.0238147
-0.0760516, 0.618226, 0.0202861
-0.0711899, 0.618616, 0.017148
-0.0663005, 0.618805, 0.0156226
-0.0614284, 0.619198, 0.0124555
-0.0565288, 0.619358, 0.011167
-0.0516207, 0.619448, 0.0104399
-0.0467076, 0.61949, 0.0101047
-0.041794, 0.619535, 0.00974369
-0.0368826, 0.619628, 0.00899172
-0.0319604, 0.619541, 0.00969219
-0.0269815, 0.618122, 0.0211253
-0.0220816, 0.618284, 0.0198216
-0.0171792, 0.618451, 0.0184722
-0.0122708, 0.618447, 0.018508
-0.00736517, 0.618677, 0.0166531
-0.00245594, 0.61891, 0.0147724
0.00245687, 0.619145, 0.0128865
0.00737352, 0.619378, 0.0110064
0.0122939, 0.619612, 0.00911999
0.0368876, 0.619712, 0.00831652
0.0417986, 0.619603, 0.00919771
0.0467078, 0.619492, 0.0100846
0.051606, 0.619272, 0.0118589
0.0564952, 0.618991, 0.0141244
0.0613796, 0.618705, 0.0164242
0.0662544, 0.618375, 0.0190859
0.0711142, 0.617958, 0.0224466
0.0759673, 0.617541, 0.0258026
0.0808406, 0.617328, 0.0275154
0.085711, 0.617119, 0.0292044
0.0905794, 0.616919, 0.0308175
0.0954443, 0.616718, 0.0324364
0.100306, 0.616512, 0.0340886
0.105147, 0.616209, 0.03653
0.109983, 0.615906, 0.0389752
0.114807, 0.615562, 0.0417433
0.119627, 0.615223, 0.0444765
0.124468, 0.61502, 0.0461121
0.129307, 0.614817, 0.0477433
0.134144, 0.614621, 0.0493197
0.13898, 0.614439, 0.0507917
0.143812, 0.614249, 0.0523171
0.148637, 0.61404, 0.0540066
0.153458, 0.613832, 0.0556803
0.15828, 0.613639, 0.05723
0.163091, 0.613418, 0.0590129
0.167922, 0.613279, 0.0601349
0.17275, 0.61314, 0.0612521
0.177577, 0.613005, 0.0623446
0.182402, 0.612871, 0.0634212
0.187224, 0.612733, 0.0645323
0.19203, 0.612552, 0.0659862
0.196885, 0.612531, 0.066154
0.201729, 0.612479, 0.0665751
0.206544, 0.612341, 0.0676851
0.211381, 0.612277, 0.0682049
0.216257, 0.612324, 0.0678267
0.221134, 0.61237, 0.0674543
0.225938, 0.612219, 0.0686717
0.230732, 0.612047, 0.0700531
0.2356, 0.612074, 0.0698423
0.240468, 0.612099, 0.0696368
0.245336, 0.612124, 0.0694351
0.250203, 0.612148, 0.0692396
0.255077, 0.612186, 0.0689387
0.259993, 0.61232, 0.0678596
0.26491, 0.612453, 0.0667858
0.269839, 0.612608, 0.0655384
0.274815, 0.612861, 0.0635033
0.279795, 0.613115, 0.0614524
0.28478, 0.613372, 0.0593877
0.289972, 0.614058, 0.0538597
0.2952, 0.614796, 0.0479116
0.300441, 0.615537, 0.0419483
0.306056, 0.617008, 0.0300975
0.425554, 0.619882, 0.00694656
0.429842, 0.618973, 0.0142703
0.43434, 0.618382, 0.0190272
0.438952, 0.617966, 0.0223842
0.443777, 0.617855, 0.023273
0.44871, 0.617896, 0.0229421
0.453704, 0.618018, 0.0219631
0.458689, 0.618127, 0.0210872
0.463766, 0.618355, 0.0192485
0.468938, 0.618704, 0.0164356
0.474206, 0.61917, 0.012681
0.4795, 0.619662, 0.00872326
0.567416, 0.618999, 0.0140567
0.571663, 0.618279, 0.0198584
0.575431, 0.617058, 0.029695
0.580025, 0.616736, 0.0322886
0.584378, 0.616164, 0.0368977
0.589002, 0.615886, 0.0391345
0.59371, 0.615699, 0.040637
0.598427, 0.615525, 0.0420446
0.603232, 0.615444, 0.0426984
0.608185, 0.615512, 0.0421443
0.613123, 0.615566, 0.0417132
0.61802, 0.615577, 0.0416222
0.622832, 0.615505, 0.0422053
0.627643, 0.615432, 0.0427928
0.632453, 0.61536, 0.043375
0.637261, 0.615287, 0.0439615
0.642101, 0.615245, 0.0442967
0.64703, 0.615288, 0.0439472
0.651978, 0.61535, 0.0434551
0.656859, 0.615348, 0.0434694
0.661737, 0.615342, 0.0435181
0.667486, 0.616141, 0.0370784
0.672315, 0.616085, 0.0375304
0.676313, 0.615274, 0.044064
0.681152, 0.615234, 0.0443864
0.685991, 0.615195, 0.044703
0.690829, 0.615155, 0.0450244
0.695661, 0.615111, 0.0453792
0.700491, 0.615065, 0.0457482
0.70533, 0.615028, 0.0460439
0.710234, 0.615048, 0.0458822
0.715148, 0.615076, 0.0456562
0.720079, 0.615118, 0.0453172
0.725014, 0.615164, 0.0449524
0.729966, 0.615222, 0.0444851
0.734936, 0.615295, 0.0438952
0.739862, 0.615331, 0.0436034
0.745006, 0.615546, 0.0418735
0.750124, 0.615737, 0.0403361
0.755558, 0.616183, 0.0367422
-0.395411, 0.625453, 0.0148277
-0.390474, 0.625413, 0.0151415
-0.385549, 0.625391, 0.0153213
-0.380109, 0.624524, 0.022234
-0.375292, 0.624669, 0.0210776
-0.370336, 0.624585, 0.0217471
-0.365386, 0.624508, 0.0223618
-0.360428, 0.624415, 0.0231004
-0.355463, 0.624307, 0.0239625
-0.350524, 0.624243, 0.0244727
-0.345564, 0.624138, 0.0253048
-0.34073, 0.624263, 0.0243106
-0.335843, 0.624292, 0.0240827
-0.331095, 0.624584, 0.0217505
-0.326376, 0.624941, 0.018909
-0.321647, 0.625288, 0.0161405
-0.316935, 0.62568, 0.0130191
-0.312357, 0.626353, 0.00765467
-0.248394, 0.626314, 0.00796366
-0.243002, 0.625097, 0.0176668
-0.237866, 0.6245, 0.0224185
-0.232838, 0.624168, 0.0250654
-0.22779, 0.62377, 0.0282421
-0.222728, 0.623312, 0.0318899
-0.21753, 0.622446, 0.038794
-0.212466, 0.62193, 0.0429077
-0.207504, 0.621698, 0.0447569
-0.202572, 0.621545, 0.0459757
-0.197683, 0.621522, 0.0461588
-0.192797, 0.621507, 0.046277
-0.187912, 0.621492, 0.0464001
-0.183026, 0.621476, 0.0465279
-0.178141, 0.621459, 0.0466604
-0.173255, 0.621441, 0.0468073
-0.16837, 0.621424, 0.0469394
-0.163482, 0.621396, 0.0471654
-0.158592, 0.621354, 0.0474954
-0.153701, 0.62131, 0.0478492
-0.148806, 0.621245, 0.048367
-0.143911, 0.621173, 0.0489397
-0.139016, 0.621099, 0.0495267
-0.13414, 0.621107, 0.0494637
-0.129277, 0.621181, 0.0488796
-0.124413, 0.621253, 0.0483003
-0.119567, 0.621421, 0.0469618
-0.114722, 0.621612, 0.0454402
-0.10988, 0.621837, 0.0436449
-0.105043, 0.622118, 0.0414081
-0.10022, 0.622508, 0.0383029
-0.0954217, 0.623096, 0.0336146
-0.0906212, 0.623734, 0.0285244
-0.0858186, 0.624432, 0.0229626
-0.0810171, 0.625223, 0.0166616
-0.0761709, 0.625748, 0.0124779
-0.0712801, 0.625955, 0.010829
-0.0663719, 0.626026, 0.0102563
-0.0614636, 0.626109, 0.00959873
0.110603, 0.625933, 0.0109992
0.11544, 0.625504, 0.0144215
0.120253, 0.62499, 0.0185132
0.124986, 0.624114, 0.0254965
0.129786, 0.623625, 0.0293989
0.134606, 0.623265, 0.0322647
0.13942, 0.622908, 0.0351152
0.144229, 0.622549, 0.0379705
0.149033, 0.622191, 0.0408297
0.153841, 0.621876, 0.0433369
0.158676, 0.621683, 0.0448771
0.163512, 0.621509, 0.0462627
0.168346, 0.621334, 0.0476532
0.173169, 0.621133, 0.0492568
0.177981, 0.620902, 0.0511026
0.182799, 0.620704, 0.0526752
0.187614, 0.620508, 0.0542426
0.192427, 0.620313, 0.0557952
0.197243, 0.62014, 0.0571737
0.20205, 0.619945, 0.0587254
0.206851, 0.619741, 0.0603514
0.21166, 0.619573, 0.0616937
0.216552, 0.619646, 0.0611081
0.221445, 0.619722, 0.0605073
0.226339, 0.619797, 0.0599113
0.231235, 0.619872, 0.05931
0.236138, 0.619964, 0.0585742
0.241068, 0.620122, 0.0573192
0.24596, 0.620175, 0.0568905
0.250834, 0.620184, 0.0568237
0.255707, 0.620192, 0.0567613
0.260582, 0.620201, 0.056684
0.26557, 0.620475, 0.0545011
0.270564, 0.620752, 0.0522928
0.275567, 0.621042, 0.0499816
0.2807, 0.621608, 0.045476
0.285951, 0.622411, 0.0390725
0.291436, 0.62369, 0.0288815
0.430349, 0.62626, 0.00839615
0.434552, 0.625231, 0.0165925
0.439088, 0.624699, 0.0208383
0.443738, 0.624338, 0.0237141
0.448582, 0.624257, 0.0243616
0.453425, 0.624174, 0.025023
0.458395, 0.624266, 0.0242853
0.463358, 0.624348, 0.0236325
0.468326, 0.624435, 0.022944
0.473307, 0.624536, 0.0221319
0.478456, 0.624856, 0.0195866
0.483683, 0.625269, 0.0162959
0.489044, 0.625846, 0.0116973
0.494388, 0.626388, 0.00737
0.557908, 0.625906, 0.011219
0.562221, 0.625236, 0.0165582
0.565978, 0.623964, 0.0266929
0.570577, 0.623635, 0.0293174
0.574887, 0.622998, 0.03439
0.579538, 0.622739, 0.0364604
0.584229, 0.622525, 0.0381613
0.588967, 0.622366, 0.0394316
0.593735, 0.622241, 0.040431
0.598683, 0.622305, 0.0399179
0.603639, 0.622375, 0.0393596
0.608545, 0.622394, 0.0392098
0.613373, 0.622333, 0.0396953
0.618192, 0.622264, 0.0402446
0.623009, 0.622195, 0.0407982
0.627823, 0.622123, 0.0413661
0.632766, 0.622179, 0.0409245
0.637736, 0.622261, 0.0402703
0.643533, 0.623142, 0.0332451
0.648479, 0.623192, 0.0328474
0.653386, 0.623204, 0.0327506
0.658306, 0.623229, 0.0325494
0.663206, 0.623234, 0.0325103
0.668082, 0.623216, 0.0326529
0.672951, 0.623193, 0.0328398
0.677764, 0.623118, 0.0334344
0.682575, 0.623043, 0.0340323
0.687386, 0.622969, 0.0346255
0.692195, 0.622894, 0.0352235
0.69699, 0.622807, 0.0359144
0.701788, 0.622725, 0.0365696
0.706602, 0.622657, 0.0371118
0.711339, 0.622523, 0.0381784
0.71604, 0.62236, 0.0394759
0.720471, 0.621965, 0.0426235
0.725298, 0.621916, 0.043016
0.730128, 0.62187, 0.0433831
0.734991, 0.621853, 0.0435195
0.739956, 0.621922, 0.0429735
0.744974, 0.622033, 0.042088
0.750014, 0.622162, 0.04106
0.755141, 0.62236, 0.0394778
-0.390325, 0.631721, 0.0170469
-0.38505, 0.631122, 0.0217671
-0.380153, 0.631136, 0.0216556
-0.375306, 0.631233, 0.020896
-0.370363, 0.63117, 0.0213866
-0.365418, 0.631103, 0.0219226
-0.360441, 0.630976, 0.0229187
-0.355418, 0.630765, 0.0245814
-0.350496, 0.63073, 0.0248647
-0.345581, 0.630706, 0.0250535
-0.340674, 0.630696, 0.0251279
-0.33577, 0.630692, 0.0251579
-0.330941, 0.630831, 0.0240636
-0.32617, 0.631086, 0.0220542
-0.321381, 0.631314, 0.020256
-0.316623, 0.63161, 0.0179186
-0.311854, 0.631893, 0.0156837
-0.307154, 0.632328, 0.0122557
-0.302694, 0.633278, 0.00476217
-0.248328, 0.632704, 0.00929165
-0.243, 0.631636, 0.017714
-0.237879, 0.631074, 0.0221481
-0.232849, 0.630735, 0.0248246
-0.227818, 0.630377, 0.0276432
-0.222756, 0.629919, 0.0312614
-0.217559, 0.629047, 0.0381346
-0.212493, 0.628524, 0.0422583
-0.207532, 0.628293, 0.0440865
-0.202605, 0.628156, 0.045167
-0.197721, 0.628151, 0.0452008
-0.192836, 0.62814, 0.0452895
-0.187949, 0.628125, 0.0454125
-0.183063, 0.628108, 0.0455399
-0.178177, 0.628093, 0.0456624
-0.17329, 0.628075, 0.0457997
-0.168404, 0.628058, 0.0459409
-0.163514, 0.628024, 0.046207
-0.158623, 0.627985, 0.0465169
-0.153726, 0.627918, 0.04704
-0.148828, 0.627844, 0.0476274
-0.143931, 0.627769, 0.0482187
-0.139037, 0.627701, 0.0487566
-0.134174, 0.627774, 0.0481777
-0.12931, 0.627847, 0.0476036
-0.124457, 0.627977, 0.0465784
-0.119613, 0.62817, 0.0450516
-0.114766, 0.628363, 0.04353
-0.10992, 0.628579, 0.0418243
-0.105092, 0.628921, 0.0391316
-0.100263, 0.629296, 0.0361753
-0.0954536, 0.629831, 0.0319543
-0.0906572, 0.630516, 0.0265474
-0.0858617, 0.631288, 0.0204606
-0.0810778, 0.632243, 0.0129304
-0.0762075, 0.632604, 0.010077
-0.0713229, 0.632889, 0.007833
0.159813, 0.632697, 0.00934315
0.164223, 0.630747, 0.0247307
0.169002, 0.630287, 0.0283523
0.173808, 0.629951, 0.0310073
0.178608, 0.629615, 0.0336561
0.183404, 0.629279, 0.0363097
0.188223, 0.62904, 0.0381951
0.193002, 0.628682, 0.0410171
0.197794, 0.628381, 0.0433869
0.202621, 0.628206, 0.0447702
0.207448, 0.628038, 0.0460987
0.212272, 0.62787, 0.0474219
0.217089, 0.627688, 0.0488586
0.221954, 0.627651, 0.0491505
0.226846, 0.627687, 0.0488615
0.231737, 0.627722, 0.0485888
0.236629, 0.627757, 0.0483093
0.241536, 0.62783, 0.0477381
0.246477, 0.627987, 0.0464983
0.251421, 0.628146, 0.0452423
0.25641, 0.628408, 0.04318
0.261454, 0.628793, 0.0401406
0.266603, 0.629411, 0.0352645
0.271812, 0.630145, 0.0294719
0.430691, 0.63332, 0.00442982
0.435201, 0.632721, 0.00915623
0.439318, 0.631571, 0.0182247
0.443936, 0.631157, 0.0214958
0.448587, 0.6308, 0.0243068
0.4534, 0.630675, 0.0252938
0.458228, 0.630574, 0.0260878
0.463126, 0.63057, 0.0261264
0.468081, 0.630643, 0.0255466
0.473038, 0.630717, 0.0249615
0.478003, 0.630801, 0.0243025
0.483, 0.630924, 0.0233321
0.488166, 0.631263, 0.0206585
0.493148, 0.631361, 0.019886
0.498534, 0.631967, 0.0151
0.503906, 0.632545, 0.0105462
0.509246, 0.633072, 0.0063839
0.544335, 0.633826, 0.000439167
0.548379, 0.632808, 0.00846863
0.552734, 0.632164, 0.0135517
0.556576, 0.63095, 0.0231252
0.561076, 0.630496, 0.0267072
0.565427, 0.629884, 0.0315351
0.570043, 0.629575, 0.0339718
0.57475, 0.629372, 0.035574
0.579498, 0.629216, 0.0368066
0.584242, 0.629058, 0.0380526
0.589177, 0.629108, 0.0376582
0.594129, 0.629173, 0.0371399
0.599065, 0.629222, 0.0367551
0.603895, 0.629159, 0.037251
0.608726, 0.629098, 0.0377321
0.613554, 0.629035, 0.0382276
0.618413, 0.629005, 0.0384712
0.623391, 0.629095, 0.037755
0.629175, 0.629991, 0.0306945
0.634116, 0.630035, 0.0303426
0.63902, 0.630043, 0.0302811
0.643905, 0.630031, 0.0303712
0.648795, 0.630024, 0.030427
0.653872, 0.630199, 0.0290513
0.658971, 0.630391, 0.0275326
0.663911, 0.63043, 0.0272284
0.668859, 0.630475, 0.0268698
0.673807, 0.63052, 0.0265164
0.678565, 0.630387, 0.027564
0.683297, 0.630233, 0.0287824
0.688027, 0.630079, 0.0299959
0.692756, 0.629926, 0.0312028
0.697557, 0.629841, 0.0318742
0.702378, 0.629774, 0.0324025
0.707206, 0.629715, 0.032866
0.712036, 0.629658, 0.0333147
0.716891, 0.629625, 0.0335808
0.721748, 0.629593, 0.0338326
0.726588, 0.629547, 0.0341959
0.731446, 0.629516, 0.0344372
0.736309, 0.629491, 0.0346332
0.741056, 0.629367, 0.0356092
0.745697, 0.629156, 0.0372753
0.750459, 0.629049, 0.0381227
0.755217, 0.62894, 0.0389838
0.760976, 0.62966, 0.0332975
-0.390195, 0.638055, 0.0187039
-0.385181, 0.63788, 0.0200706
-0.380263, 0.637861, 0.020216
-0.37531, 0.637781, 0.0208406
-0.370377, 0.637735, 0.0212035
-0.365433, 0.637669, 0.0217195
-0.36049, 0.637601, 0.0222497
-0.355471, 0.637397, 0.0238438
-0.350438, 0.63716, 0.0256896
-0.345491, 0.637076, 0.0263443
-0.34058, 0.637057, 0.0264978
-0.335697, 0.637089, 0.0262408
-0.330745, 0.636991, 0.0270081
-0.32586, 0.637019, 0.0267906
-0.321109, 0.637317, 0.0244684
-0.316343, 0.637591, 0.0223298
-0.311558, 0.637835, 0.0204225
-0.306801, 0.638147, 0.0179853
-0.302057, 0.638494, 0.0152755
-0.297399, 0.639038, 0.0110254
-0.293005, 0.640179, 0.00212526
-0.24826, 0.639084, 0.0106664
-0.242995, 0.638169, 0.0178099
-0.237892, 0.63765, 0.0218678
-0.232867, 0.637321, 0.0244336
-0.227835, 0.636957, 0.0272722
-0.222758, 0.636452, 0.0312161
-0.217589, 0.635652, 0.0374641
-0.212523, 0.635126, 0.0415668
-0.207562, 0.634895, 0.0433755
-0.202636, 0.634763, 0.0444059
-0.197752, 0.634758, 0.0444398
-0.192867, 0.634753, 0.0444789
-0.187983, 0.634746, 0.0445323
-0.183099, 0.634743, 0.0445609
-0.178212, 0.634728, 0.0446739
-0.173325, 0.634712, 0.0448003
-0.168438, 0.634694, 0.0449424
-0.163545, 0.634652, 0.0452676
-0.158648, 0.634594, 0.0457258
-0.15375, 0.634522, 0.0462885
-0.148851, 0.634446, 0.046876
-0.143949, 0.63435, 0.0476265
-0.139063, 0.634322, 0.0478463
-0.1342, 0.634403, 0.0472183
-0.129338, 0.63449, 0.046535
-0.124494, 0.634676, 0.0450835
-0.11965, 0.634877, 0.0435171
-0.114803, 0.635078, 0.0419464
-0.109966, 0.63536, 0.0397453
-0.105136, 0.635705, 0.0370526
-0.100309, 0.636106, 0.0339189
-0.0955023, 0.636682, 0.0294204
-0.0907041, 0.63738, 0.0239749
-0.0859167, 0.638238, 0.0172739
-0.0811163, 0.639098, 0.0105586
-0.0762274, 0.639327, 0.00877619
0.435451, 0.639645, 0.00628662
0.440078, 0.63922, 0.00961256
0.444266, 0.638173, 0.0177846
0.448831, 0.637684, 0.0216026
0.453498, 0.637348, 0.02422
0.458268, 0.637164, 0.0256557
0.463123, 0.6371, 0.0261583
0.467965, 0.63702, 0.0267835
0.472838, 0.636984, 0.0270672
0.477815, 0.637087, 0.0262604
0.482785, 0.637178, 0.0255466
0.487736, 0.637243, 0.0250449
0.49272, 0.637349, 0.0242128
0.497707, 0.637458, 0.023365
0.502892, 0.637815, 0.0205784
0.507885, 0.637923, 0.0197315
0.513316, 0.638575, 0.0146461
0.518571, 0.638998, 0.0113416
0.523795, 0.639375, 0.00839853
0.528877, 0.639572, 0.00686073
0.533764, 0.639533, 0.00716352
0.538586, 0.639417, 0.0080719
0.542972, 0.638791, 0.012959
0.547157, 0.637941, 0.0195951
0.551523, 0.637315, 0.0244794
0.556058, 0.636895, 0.02776
0.560535, 0.636415, 0.0315094
0.565233, 0.636193, 0.0332398
0.570002, 0.636054, 0.0343256
0.574758, 0.635903, 0.0355039
0.579659, 0.635913, 0.0354252
0.584615, 0.635983, 0.0348787
0.58957, 0.636051, 0.0343471
0.59441, 0.635994, 0.0347948
0.599254, 0.635944, 0.0351877
0.604105, 0.6359, 0.0355263
0.608956, 0.635857, 0.0358596
0.613955, 0.635969, 0.0349865
0.619717, 0.636864, 0.0280051
0.624666, 0.636915, 0.0276046
0.629545, 0.636894, 0.0277705
0.634425, 0.636874, 0.0279207
0.639315, 0.636866, 0.027987
0.644428, 0.637077, 0.0263362
0.717806, 0.636961, 0.0272446
0.722435, 0.636722, 0.0291066
0.727076, 0.636497, 0.0308652
0.731928, 0.636459, 0.0311651
0.736835, 0.636469, 0.0310864
0.74174, 0.636477, 0.0310225
0.746648, 0.636487, 0.0309434
0.751539, 0.636483, 0.0309763
0.756428, 0.636477, 0.0310245
0.76152, 0.636641, 0.0297432
0.766581, 0.636777, 0.0286822
0.773104, 0.638117, 0.0182152
-0.385467, 0.6449, 0.0163755
-0.380396, 0.644628, 0.0184789
-0.375374, 0.644433, 0.0199838
-0.37039, 0.644299, 0.0210185
-0.365435, 0.644212, 0.0216923
-0.360481, 0.644124, 0.0223713
-0.355515, 0.644013, 0.0232334
-0.350482, 0.643775, 0.0250697
-0.345451, 0.643536, 0.0269198
-0.340483, 0.643407, 0.027915
-0.335574, 0.643388, 0.0280638
-0.330698, 0.643432, 0.0277228
-0.325744, 0.643323, 0.028564
-0.32084, 0.643314, 0.0286379
-0.316023, 0.643478, 0.02737
-0.311289, 0.643822, 0.0247116
-0.30646, 0.643974, 0.0235329
-0.301649, 0.644172, 0.0220022
-0.296919, 0.644552, 0.0190697
-0.292236, 0.645047, 0.0152407
-0.287719, 0.645934, 0.00838709
-0.248252, 0.645619, 0.0108209
-0.242984, 0.644686, 0.0180326
-0.23791, 0.644237, 0.0215049
-0.232886, 0.643908, 0.0240412
-0.227852, 0.643539, 0.0268989
-0.222745, 0.642941, 0.0315161
-0.217596, 0.642193, 0.0372972
-0.212546, 0.64171, 0.0410328
-0.207591, 0.641497, 0.0426722
-0.202667, 0.641372, 0.043643
-0.197781, 0.641365, 0.0436974
-0.192896, 0.641358, 0.0437465
-0.18801, 0.64135, 0.0438094
-0.183123, 0.641338, 0.0439076
-0.17824, 0.641337, 0.043911
-0.173356, 0.641336, 0.0439191
-0.168469, 0.641323, 0.0440211
-0.163571, 0.641263, 0.0444856
-0.158673, 0.641202, 0.0449538
-0.15377, 0.641117, 0.0456152
-0.148864, 0.641009, 0.0464501
-0.143958, 0.6409, 0.0472903
-0.139088, 0.640942, 0.0469642
-0.134225, 0.641028, 0.0462966
-0.129371, 0.641159, 0.0452867
-0.124524, 0.641338, 0.0439048
-0.119678, 0.641541, 0.0423388
-0.114832, 0.641758, 0.040659
-0.110006, 0.642107, 0.0379624
-0.105174, 0.642458, 0.0352507
-0.100364, 0.642984, 0.0311847
-0.0955731, 0.643689, 0.0257354
-0.0907674, 0.644367, 0.0204992
-0.0859881, 0.64532, 0.013135
-0.081127, 0.645738, 0.00990105
0.440416, 0.646272, 0.00577354
0.444958, 0.645721, 0.0100322
0.449222, 0.644785, 0.0172677
0.453813, 0.644332, 0.0207644
0.458541, 0.644083, 0.0226941
0.463265, 0.643832, 0.0246286
0.468016, 0.643624, 0.0262403
0.472873, 0.643565, 0.0266924
0.477733, 0.64351, 0.0271196
0.482603, 0.643471, 0.0274224
0.487572, 0.643563, 0.0267134
0.492526, 0.643633, 0.0261674
0.497485, 0.643708, 0.0255866
0.502443, 0.64378, 0.0250297
0.507428, 0.643886, 0.0242124
0.512463, 0.644053, 0.0229254
0.517604, 0.644348, 0.020647
0.5226, 0.644458, 0.0197945
0.527533, 0.64449, 0.0195479
0.532423, 0.644469, 0.0197105
0.537312, 0.644447, 0.0198784
0.541949, 0.644126, 0.0223575
0.546414, 0.643608, 0.0263591
0.551021, 0.643266, 0.0290041
0.555703, 0.643016, 0.0309334
0.56048, 0.64288, 0.0319905
0.56525, 0.642737, 0.0330901
0.570108, 0.642696, 0.0334072
0.575069, 0.642772, 0.0328212
0.58003, 0.642846, 0.0322504
0.58494, 0.642863, 0.0321178
0.589802, 0.642827, 0.0323939
0.594656, 0.642784, 0.0327339
0.599509, 0.642739, 0.0330777
0.60449, 0.642832, 0.0323629
0.61025, 0.643744, 0.0253124
0.615182, 0.643776, 0.0250611
0.620051, 0.643742, 0.0253263
0.624925, 0.643714, 0.0255461
0.629862, 0.64375, 0.0252681
0.634998, 0.643987, 0.0234313
0.752289, 0.643653, 0.0260186
0.756983, 0.643476, 0.0273809
0.761674, 0.643301, 0.0287375
0.766683, 0.643393, 0.0280199
0.771764, 0.643545, 0.0268464
0.776879, 0.643723, 0.0254722
-0.386126, 0.652561, 0.00785542
-0.380539, 0.651418, 0.016602
-0.375464, 0.651131, 0.0187984
-0.370432, 0.650914, 0.0204563
-0.365431, 0.650746, 0.0217438
-0.36047, 0.650644, 0.022521
-0.355501, 0.650525, 0.0234323
-0.350522, 0.650386, 0.0244961
-0.345477, 0.650117, 0.0265546
-0.340452, 0.64988, 0.0283709
-0.335483, 0.649742, 0.0294199
-0.330573, 0.649718, 0.0296035
-0.325701, 0.649769, 0.0292172
-0.320749, 0.64966, 0.0300536
-0.315807, 0.649568, 0.0307555
-0.310948, 0.649644, 0.0301762
-0.306095, 0.649737, 0.0294628
-0.301324, 0.650011, 0.0273681
-0.296547, 0.65028, 0.0253077
-0.291731, 0.65047, 0.0238562
-0.287098, 0.651083, 0.0191612
-0.282474, 0.651738, 0.0141549
-0.27806, 0.652908, 0.00520134
-0.248136, 0.651869, 0.0131531
-0.24293, 0.651084, 0.0191545
-0.237912, 0.650783, 0.0214577
-0.232903, 0.650494, 0.0236673
-0.227869, 0.65012, 0.0265346
-0.222735, 0.64944, 0.0317349
-0.217602, 0.648732, 0.037149
-0.21256, 0.648267, 0.0407052
-0.207603, 0.648046, 0.0423946
-0.202694, 0.64797, 0.0429783
-0.197809, 0.647968, 0.0429931
-0.192924, 0.647964, 0.0430222
-0.188037, 0.647956, 0.0430851
-0.183149, 0.647942, 0.0431933
-0.178263, 0.647934, 0.0432563
-0.173379, 0.647933, 0.0432644
-0.168487, 0.6479, 0.0435152
-0.16359, 0.647851, 0.04389
-0.158687, 0.647768, 0.0445266
-0.15378, 0.647667, 0.0452971
-0.148874, 0.64756, 0.0461121
-0.143976, 0.647483, 0.0467038
