0.415891, 0.149422, -0.0549898
0.421055, 0.149487, -0.0571909
0.426206, 0.149546, -0.0591869
0.431389, 0.149615, -0.0615168
0.44404, 0.145587, 0.074748
0.448389, 0.145424, 0.0802712
0.45297, 0.145338, 0.0831695
0.45768, 0.145295, 0.0846095
0.462471, 0.145279, 0.0851674
0.467339, 0.145287, 0.0848942
0.472371, 0.145345, 0.0829353
0.477605, 0.145463, 0.0789213
0.482956, 0.145615, 0.0737987
-0.230309, 0.151923, 0.0790987
-0.225319, 0.151827, 0.0821896
-0.220374, 0.15176, 0.0843868
-0.215521, 0.151753, 0.0846124
-0.210706, 0.151773, 0.0839639
-0.206068, 0.151925, 0.0790353
-0.201349, 0.152022, 0.0758791
-0.196591, 0.152095, 0.0735264
-0.0424662, 0.156542, -0.0705171
-0.0374337, 0.15639, -0.0655785
-0.0324238, 0.1563, -0.062664
-0.0274271, 0.156251, -0.0610843
-0.022438, 0.156235, -0.0605693
-0.0174571, 0.156282, -0.062098
-0.0124734, 0.156334, -0.0637717
-0.00748448, 0.156343, -0.0640717
-0.00249517, 0.156367, -0.0648561
0.396574, 0.156302, -0.062736
0.401247, 0.156179, -0.0587497
0.40604, 0.156105, -0.0563717
0.410939, 0.156074, -0.0553446
0.415953, 0.156086, -0.055747
0.421142, 0.156163, -0.0582466
0.426272, 0.156217, -0.0599742
0.431408, 0.156271, -0.0617361
0.443886, 0.152005, 0.0764556
0.448384, 0.151885, 0.0803356
0.453052, 0.151825, 0.0822783
0.457799, 0.151792, 0.0833297
0.462627, 0.151787, 0.0835099
0.467586, 0.151824, 0.0823021
0.472747, 0.151925, 0.0790191
0.478055, 0.152072, 0.0742798
-0.230386, 0.158441, 0.0774446
-0.22538, 0.158332, 0.0808449
-0.220432, 0.158259, 0.0831127
-0.215489, 0.158186, 0.0853548
-0.210666, 0.158201, 0.0848956
-0.205869, 0.158237, 0.0837922
-0.201192, 0.158368, 0.0797076
-0.196466, 0.158466, 0.0766659
-0.191845, 0.158657, 0.0707426
-0.0474478, 0.163154, -0.0689731
-0.042423, 0.163037, -0.0653591
-0.0374109, 0.162945, -0.0625
-0.0324103, 0.162883, -0.0605559
-0.0274227, 0.162874, -0.0602751
-0.0224416, 0.162909, -0.0613694
-0.0174622, 0.162981, -0.0635972
-0.0124744, 0.162999, -0.0641623
-0.00748439, 0.162994, -0.0640116
0.396684, 0.162998, -0.0641332
0.401285, 0.16284, -0.0592289
0.406079, 0.162764, -0.0568614
0.410971, 0.162728, -0.0557442
0.415992, 0.162743, -0.0562172
0.421195, 0.162829, -0.0588756
0.42629, 0.162871, -0.0601845
0.431401, 0.162918, -0.0616579
0.43964, 0.158691, 0.0696659
0.443813, 0.158447, 0.0772648
0.448417, 0.15836, 0.0799704
0.453145, 0.158318, 0.0812659
0.457937, 0.158299, 0.0818501
0.462829, 0.158315, 0.0813632
0.467921, 0.158398, 0.0787826
0.473224, 0.15855, 0.0740581
0.478453, 0.158675, 0.0701842
-0.230529, 0.16501, 0.0744019
-0.225442, 0.164839, 0.0794892
-0.220466, 0.164744, 0.0823355
-0.215516, 0.164664, 0.0847273
-0.21062, 0.164622, 0.0859761
-0.205788, 0.16463, 0.0857315
-0.20101, 0.164683, 0.0841532
-0.196309, 0.164803, 0.0805831
-0.191629, 0.164946, 0.0762973
-0.186989, 0.165133, 0.0707188
-0.0524275, 0.169765, -0.0675464
-0.0474054, 0.169661, -0.0644479
-0.0423967, 0.169587, -0.0622225
-0.0373922, 0.169512, -0.0599732
-0.032405, 0.169503, -0.0597281
-0.0274212, 0.169513, -0.0600076
-0.022448, 0.169607, -0.0628204
-0.0174642, 0.169652, -0.0641584
-0.0124742, 0.16965, -0.0640936
0.396739, 0.169674, -0.0648322
0.401289, 0.169488, -0.0592809
0.40608, 0.169408, -0.0568738
0.41098, 0.169373, -0.0558462
0.416007, 0.169392, -0.0564089
0.421228, 0.169488, -0.0592761
0.426296, 0.169521, -0.0602565
0.43138, 0.16956, -0.0614109
0.439278, 0.165032, 0.0737295
0.443715, 0.164878, 0.0783515
0.448405, 0.164819, 0.0801005
0.453158, 0.164785, 0.0811276
0.457968, 0.164771, 0.0815225
0.462974, 0.164828, 0.0798221
0.468323, 0.165005, 0.0745554
0.473517, 0.165124, 0.0710049
-0.2255, 0.171348, 0.0782318
-0.220496, 0.171228, 0.0816765
-0.215529, 0.171131, 0.0844479
-0.210567, 0.171035, 0.0872145
-0.205709, 0.17102, 0.0876284
-0.200869, 0.171021, 0.0876188
-0.196116, 0.171097, 0.0854263
-0.191419, 0.171227, 0.0816908
-0.186743, 0.171384, 0.0772014
-0.182149, 0.171625, 0.0702581
-0.0573973, 0.176351, -0.0654864
-0.0523811, 0.176267, -0.0630622
-0.0473744, 0.176199, -0.0611324
-0.0423703, 0.176128, -0.0590682
-0.0373824, 0.176113, -0.0586371
-0.0323986, 0.176116, -0.0587215
-0.0274312, 0.176224, -0.0618496
-0.0224529, 0.176297, -0.0639224
-0.0174643, 0.176307, -0.0642114
0.396779, 0.176346, -0.0653439
0.401305, 0.176142, -0.0594845
0.406079, 0.176051, -0.0568576
0.410988, 0.176019, -0.0559502
0.416023, 0.176042, -0.0566015
0.421257, 0.176147, -0.0596194
0.426302, 0.176172, -0.0603299
0.431357, 0.1762, -0.0611463
0.439087, 0.17143, 0.0758696
0.443683, 0.171331, 0.0787091
0.448408, 0.171284, 0.08007
0.453185, 0.171257, 0.0808287
0.4581, 0.171283, 0.0800991
0.46334, 0.171428, 0.0759315
0.468612, 0.171582, 0.0715103
0.473801, 0.171702, 0.0680504
-0.225522, 0.177831, 0.0777416
-0.220495, 0.177688, 0.0817056
-0.215518, 0.17758, 0.0846963
-0.210559, 0.177483, 0.0873923
-0.205636, 0.177412, 0.089355
-0.200804, 0.177417, 0.0892153
-0.195968, 0.17742, 0.0891294
-0.19127, 0.17755, 0.0855241
-0.186573, 0.177688, 0.0816941
-0.181923, 0.17788, 0.0763893
-0.0623664, 0.182941, -0.0637026
-0.0573407, 0.182825, -0.0604935
-0.0523354, 0.182758, -0.058639
-0.0473382, 0.182709, -0.0572691
-0.0423542, 0.182704, -0.0571437
-0.0373723, 0.182709, -0.0572829
-0.0324015, 0.182778, -0.0591755
-0.0274318, 0.182878, -0.0619531
-0.0224495, 0.182922, -0.0631571
0.396803, 0.183012, -0.0656476
0.401303, 0.182788, -0.0594592
0.406058, 0.182684, -0.0565939
0.410965, 0.182651, -0.0556669
0.415999, 0.182674, -0.0563087
0.421245, 0.182789, -0.0594745
0.426284, 0.182812, -0.0601163
0.431326, 0.182835, -0.0607724
0.434517, 0.178014, 0.0726748
0.438914, 0.177829, 0.0778084
0.443607, 0.177766, 0.0795536
0.448364, 0.17773, 0.0805464
0.453183, 0.177719, 0.0808568
0.458228, 0.177796, 0.0787244
0.463645, 0.178014, 0.0726857
0.468754, 0.17811, 0.0700164
-0.225611, 0.18437, 0.0758128
-0.220539, 0.184186, 0.0807247
-0.215544, 0.18406, 0.0841045
-0.210572, 0.183948, 0.0870805
-0.205606, 0.183836, 0.0900803
-0.200755, 0.183824, 0.0903902
-0.195929, 0.183835, 0.0901051
-0.191165, 0.183906, 0.0882173
-0.18648, 0.184058, 0.0841479
-0.181798, 0.184222, 0.0797729
-0.177214, 0.184497, 0.0724368
-0.0673574, 0.189599, -0.0638342
-0.0623172, 0.189444, -0.0597014
-0.0573058, 0.189358, -0.0574117
-0.0522989, 0.189272, -0.0551076
-0.0473086, 0.189235, -0.0541077
-0.042333, 0.189253, -0.0546112
-0.0373629, 0.189305, -0.0559988
-0.0324014, 0.189424, -0.0591717
-0.0274297, 0.189514, -0.0615692
-0.0224567, 0.189634, -0.0647712
0.396809, 0.18967, -0.0657334
0.401285, 0.189427, -0.0592365
0.406037, 0.189318, -0.0563316
0.410942, 0.189282, -0.0553846
0.415977, 0.189307, -0.0560365
0.421231, 0.189429, -0.0593119
0.426266, 0.189452, -0.0599031
0.431294, 0.18947, -0.0604014
0.434224, 0.184363, 0.0759959
0.438814, 0.184253, 0.0789309
0.443534, 0.1842, 0.0803566
0.448317, 0.184174, 0.0810604
0.453251, 0.184209, 0.0801167
0.458545, 0.184389, 0.0753183
0.463814, 0.184554, 0.0708923
0.468979, 0.184675, 0.067656
-0.220617, 0.190717, 0.0789733
-0.215595, 0.190563, 0.082942
-0.210611, 0.190437, 0.0861773
-0.205643, 0.19032, 0.0892076
-0.200737, 0.190257, 0.0908446
-0.195912, 0.190268, 0.0905504
-0.191092, 0.190286, 0.0900898
-0.186416, 0.190451, 0.0858212
-0.181747, 0.190632, 0.0811467
-0.177165, 0.190918, 0.0737906
-0.0723939, 0.196379, -0.0671296
-0.0673215, 0.196147, -0.0611329
-0.0622893, 0.196003, -0.0574408
-0.0572724, 0.195888, -0.054461
-0.0522735, 0.195818, -0.0526562
-0.0472943, 0.195815, -0.0525756
-0.0423152, 0.195812, -0.0524902
-0.0373545, 0.195904, -0.0548673
-0.032393, 0.196019, -0.0578494
-0.0274287, 0.196156, -0.0613856
0.396824, 0.196332, -0.0659199
0.401268, 0.196065, -0.0590253
0.406014, 0.195949, -0.0560403
0.410921, 0.195914, -0.0551233
0.415956, 0.195939, -0.0557852
0.421218, 0.19607, -0.0591502
0.426247, 0.19609, -0.0596824
0.431263, 0.196104, -0.06004
0.429642, 0.190952, 0.0729017
0.434033, 0.190748, 0.0781612
0.438709, 0.190673, 0.0801101
0.443463, 0.190632, 0.0811477
0.448286, 0.190622, 0.0814042
0.453328, 0.190705, 0.0792761
0.458789, 0.19096, 0.0726962
0.463876, 0.191055, 0.070231
-0.22076, 0.197309, 0.0757933
-0.215694, 0.197113, 0.0806804
-0.210679, 0.196957, 0.0845838
-0.2057, 0.196827, 0.0878229
-0.200732, 0.196701, 0.0909686
-0.195915, 0.196721, 0.0904741
-0.191096, 0.196741, 0.0899844
-0.186369, 0.196857, 0.0870728
-0.181716, 0.19706, 0.0819993
-0.177084, 0.197299, 0.0760422
-0.172534, 0.197644, 0.0674324
-0.0723352, 0.202871, -0.0630212
-0.0672877, 0.202694, -0.0585938
-0.0622641, 0.202566, -0.0553904
-0.0572504, 0.202451, -0.0525212
-0.0522647, 0.202422, -0.051806
-0.0472815, 0.202398, -0.0512056
-0.042312, 0.202434, -0.0521092
-0.0373507, 0.202524, -0.0543566
-0.0323882, 0.202634, -0.0571084
-0.0274269, 0.202793, -0.0610542
0.396799, 0.202975, -0.0656004
0.401244, 0.202699, -0.0587153
0.405988, 0.202579, -0.0557213
0.410894, 0.202542, -0.0547943
0.415935, 0.202571, -0.0555258
0.421199, 0.202707, -0.0589309
0.426233, 0.202731, -0.0595121
0.431216, 0.20273, -0.0594921
0.429326, 0.19728, 0.0765285
0.433916, 0.197161, 0.0794888
0.438634, 0.197103, 0.0809493
0.443422, 0.197076, 0.0815988
0.44835, 0.197113, 0.0807009
0.453698, 0.197331, 0.0752592
0.458934, 0.197495, 0.0711484
0.46409, 0.197623, 0.0679574
-0.21578, 0.203658, 0.0787063
-0.210734, 0.203468, 0.0832987
-0.205755, 0.203334, 0.0865283
-0.200787, 0.203206, 0.0896125
-0.195919, 0.203175, 0.0903764
-0.191114, 0.203209, 0.0895376
-0.186349, 0.20329, 0.087585
-0.181682, 0.203483, 0.082921
-0.177013, 0.203686, 0.078012
-0.172388, 0.203952, 0.0716
-0.0773514, 0.209597, -0.0648246
-0.0722893, 0.20939, -0.0598035
-0.0672612, 0.209257, -0.0566049
-0.0622404, 0.209128, -0.0534716
-0.057246, 0.209072, -0.0521312
-0.0522593, 0.209037, -0.0512862
-0.04728, 0.209027, -0.0510459
-0.0423142, 0.209082, -0.0523686
-0.0373482, 0.20915, -0.0540161
-0.0323866, 0.209267, -0.056848
-0.0274358, 0.209509, -0.0626922
0.396748, 0.209603, -0.0649533
0.401215, 0.209329, -0.0583472
0.405962, 0.209207, -0.0553932
0.410871, 0.20917, -0.0545063
0.415914, 0.209202, -0.0552773
0.421181, 0.209344, -0.058712
0.426219, 0.209371, -0.0593438
0.431174, 0.209356, -0.0589943
0.424707, 0.203859, 0.0738349
0.42913, 0.203655, 0.0787716
0.433802, 0.203572, 0.0807843
0.43856, 0.203531, 0.0817776
0.443396, 0.203526, 0.0818896
0.448427, 0.20361, 0.0798569
0.453911, 0.203896, 0.0729542
0.45899, 0.203995, 0.0705438
-0.21586, 0.210201, 0.0768809
-0.210809, 0.210002, 0.0815525
-0.205827, 0.209862, 0.0848117
-0.200875, 0.209749, 0.0874572
-0.195953, 0.209662, 0.0895085
-0.191147, 0.209697, 0.0886898
-0.186339, 0.209732, 0.0878553
-0.181623, 0.209876, 0.0844998
-0.176883, 0.209998, 0.0816274
-0.172201, 0.210198, 0.0769439
-0.167657, 0.210584, 0.0679197
-0.0773258, 0.21618, -0.0631471
-0.0722753, 0.215995, -0.058825
-0.0672449, 0.215848, -0.0553775
-0.0622327, 0.21574, -0.0528436
-0.0572431, 0.215698, -0.0518732
-0.052257, 0.215664, -0.0510583
-0.0472902, 0.21571, -0.0521364
-0.0423228, 0.215764, -0.0533986
-0.0373538, 0.215822, -0.0547762
-0.0323903, 0.215936, -0.0574384
0.396699, 0.21623, -0.0643268
0.401179, 0.215955, -0.0578909
0.405929, 0.215831, -0.054987
0.410847, 0.215799, -0.0542192
0.415889, 0.215831, -0.0549707
0.421163, 0.215981, -0.0584941
0.426206, 0.216011, -0.059186
0.431137, 0.215984, -0.058558
0.424406, 0.210182, 0.0773201
0.429011, 0.210062, 0.0801454
0.433727, 0.209998, 0.0816312
0.438526, 0.209975, 0.0821657
0.443449, 0.210012, 0.0813026
0.44882, 0.210258, 0.0755491
0.454048, 0.210432, 0.0714622
0.459123, 0.210533, 0.0691118
-0.210942, 0.2166, 0.0784483
-0.20593, 0.216428, 0.082346
-0.200977, 0.216313, 0.084971
-0.19603, 0.216198, 0.0875711
-0.191164, 0.216168, 0.0882497
-0.18633, 0.216175, 0.0880942
-0.18153, 0.216222, 0.0870252
-0.176788, 0.216343, 0.0842838
-0.172048, 0.216473, 0.0813165
-0.167474, 0.216826, 0.0733123
-0.0823796, 0.223007, -0.0671463
-0.0773133, 0.222795, -0.0623302
-0.0722732, 0.222635, -0.0586772
-0.0672392, 0.222471, -0.0549502
-0.0622449, 0.222422, -0.0538349
-0.0572534, 0.222375, -0.0527849
-0.0522784, 0.22239, -0.0531282
-0.0473096, 0.222438, -0.0542064
-0.0423356, 0.22247, -0.0549293
-0.0373662, 0.222537, -0.0564475
0.396602, 0.222829, -0.0630841
0.401131, 0.222574, -0.0572968
0.405899, 0.222456, -0.0546117
0.410815, 0.222421, -0.0538239
0.415865, 0.222459, -0.0546851
0.421138, 0.222613, -0.0581894
0.426196, 0.222652, -0.0590692
0.419703, 0.216725, 0.075593
0.424213, 0.216551, 0.0795584
0.428887, 0.216462, 0.0815668
0.433653, 0.216423, 0.0824656
0.438502, 0.216424, 0.0824332
0.443534, 0.216516, 0.0803556
0.449018, 0.216823, 0.0733795
0.4541, 0.216932, 0.0709043
-0.211046, 0.223175, 0.0760312
-0.206019, 0.222985, 0.0802178
-0.201035, 0.222834, 0.0835614
-0.196061, 0.222686, 0.0868106
-0.191139, 0.222593, 0.0888762
-0.186306, 0.2226, 0.0887208
-0.181466, 0.222598, 0.0887499
-0.176703, 0.222694, 0.0866475
-0.171957, 0.222817, 0.0839305
-0.167277, 0.223036, 0.0791011
-0.162716, 0.22343, 0.0703931
-0.0873947, 0.229723, -0.0684438
-0.0823218, 0.229503, -0.0635929
-0.0772823, 0.229354, -0.0602956
-0.0722484, 0.229202, -0.0569429
-0.0672402, 0.229115, -0.0550237
-0.0622477, 0.229071, -0.0540586
-0.0572634, 0.229053, -0.0536675
-0.0522939, 0.229097, -0.0546312
-0.0473226, 0.229141, -0.0555983
-0.0423461, 0.229167, -0.0561724
-0.0374001, 0.229387, -0.0610361
0.39654, 0.229444, -0.0622916
0.40109, 0.229194, -0.0567727
0.405867, 0.229078, -0.0542183
0.41079, 0.229047, -0.0535202
0.415842, 0.229087, -0.0544014
0.421102, 0.229239, -0.0577655
0.415169, 0.223366, 0.0718184
0.419462, 0.223066, 0.0784273
0.42409, 0.22295, 0.0809889
0.428813, 0.222886, 0.0824103
0.433616, 0.222864, 0.082891
0.43855, 0.222909, 0.0818934
0.44389, 0.223158, 0.0764136
0.449157, 0.223365, 0.0718451
0.45415, 0.223432, 0.0703549
-0.21113, 0.229736, 0.0740619
-0.206017, 0.229446, 0.0802746
-0.201057, 0.229318, 0.0830088
-0.196083, 0.229167, 0.0862579
-0.191151, 0.229059, 0.0885725
-0.186282, 0.229022, 0.089366
-0.181443, 0.229021, 0.089385
-0.176618, 0.229039, 0.0889897
-0.171873, 0.229164, 0.0863228
-0.167126, 0.229293, 0.0835505
-0.162509, 0.229615, 0.0766501
-0.0924305, 0.236489, -0.0707369
-0.0873233, 0.236189, -0.0643034
-0.0822805, 0.236037, -0.0610514
-0.0772448, 0.235887, -0.0578432
-0.0722228, 0.235762, -0.05515
-0.0672288, 0.235716, -0.0541701
-0.0622353, 0.235664, -0.0530543
-0.0572659, 0.235703, -0.0538926
-0.0522963, 0.235748, -0.0548654
-0.0473239, 0.235789, -0.0557437
-0.0423632, 0.235905, -0.0582247
0.396474, 0.236056, -0.061451
0.401048, 0.235813, -0.0562515
0.405825, 0.235694, -0.0536861
0.410759, 0.235668, -0.0531383
0.415808, 0.235708, -0.0539889
0.421063, 0.235862, -0.0572934
0.414695, 0.229578, 0.0774484
0.419272, 0.229428, 0.0806527
0.423942, 0.229332, 0.0827065
0.428724, 0.229299, 0.0834312
0.4336, 0.229316, 0.083065
0.43864, 0.229417, 0.0808835
0.444108, 0.229739, 0.0739913
0.449206, 0.229864, 0.0713134
0.454367, 0.230018, 0.0680037
-0.206015, 0.235907, 0.0803194
-0.201032, 0.235748, 0.0836329
-0.196109, 0.235653, 0.0856133
-0.191178, 0.235544, 0.0878887
-0.186256, 0.23544, 0.0900488
-0.181419, 0.235441, 0.0900378
-0.17658, 0.235439, 0.0900726
-0.171789, 0.235503, 0.0887337
-0.167042, 0.235634, 0.0860114
-0.1623, 0.23578, 0.0829749
-0.157736, 0.2362, 0.0742021
-0.0974392, 0.243182, -0.0713878
-0.0923152, 0.242847, -0.0644107
-0.0872768, 0.242712, -0.0616026
-0.0822434, 0.242576, -0.0587697
-0.0772127, 0.242431, -0.0557418
-0.0722097, 0.242359, -0.0542378
-0.0672148, 0.242305, -0.0531173
-0.0622361, 0.242306, -0.0531206
-0.0572686, 0.242354, -0.0541282
-0.0522985, 0.242399, -0.0550714
-0.0473291, 0.242458, -0.0562987
-0.0424119, 0.242829, -0.0640345
0.396388, 0.242653, -0.0603619
0.400978, 0.242413, -0.0553622
0.405751, 0.242289, -0.0527678
0.410693, 0.242267, -0.0523195
0.415743, 0.242309, -0.0531998
0.410006, 0.236138, 0.0755081
0.414445, 0.235903, 0.0804095
0.419108, 0.235799, 0.0825777
0.423831, 0.235731, 0.0839944
0.428648, 0.235716, 0.0843
0.433602, 0.235776, 0.0830493
0.438895, 0.236017, 0.078022
0.444224, 0.236272, 0.0727029
0.449246, 0.23636, 0.0708704
-0.20606, 0.242424, 0.0792356
-0.200995, 0.242163, 0.0845242
-0.196102, 0.242101, 0.0857863
-0.191188, 0.24201, 0.0876322
-0.186255, 0.24189, 0.0900626
-0.18138, 0.24184, 0.0910792
-0.176556, 0.241857, 0.090734
-0.171717, 0.241855, 0.0907726
-0.166959, 0.241969, 0.08846
-0.162219, 0.242118, 0.0854335
-0.157523, 0.242344, 0.0808549
-0.152955, 0.242786, 0.071887
-0.102435, 0.249842, -0.0713363
-0.0973008, 0.249489, -0.0641847
-0.0922538, 0.249334, -0.0610423
-0.0872281, 0.249223, -0.0587835
-0.0821989, 0.249088, -0.0560308
-0.0771892, 0.248997, -0.0542016
-0.0721937, 0.248944, -0.0531163
-0.0672036, 0.248903, -0.0522757
-0.0622382, 0.248952, -0.0532889
-0.0572708, 0.249003, -0.0543165
-0.0523048, 0.24907, -0.0556779
-0.0473489, 0.249204, -0.058404
0.396292, 0.249241, -0.0591354
0.400895, 0.249003, -0.0543156
0.405679, 0.248883, -0.0518703
0.410629, 0.248866, -0.0515313
0.405305, 0.242698, 0.0736694
0.409584, 0.242358, 0.0805769
0.414142, 0.242188, 0.0840144
0.418827, 0.242097, 0.0858741
0.423645, 0.242083, 0.0861554
0.42859, 0.242141, 0.0849695
0.433656, 0.242266, 0.0824347
0.439062, 0.242576, 0.0761447
0.444253, 0.242761, 0.0723777
0.449286, 0.242857, 0.070436
-0.206084, 0.248917, 0.0786586
-0.200958, 0.248574, 0.0854435
-0.196036, 0.248474, 0.0874248
-0.191174, 0.248446, 0.0879831
-0.186263, 0.24835, 0.0898738
-0.181335, 0.248227, 0.092308
-0.176506, 0.248237, 0.092103
-0.17169, 0.248265, 0.0915627
-0.166876, 0.248299, 0.0908871
-0.162138, 0.24845, 0.0878911
-0.157394, 0.248602, 0.0848894
-0.15276, 0.248943, 0.0781584
-0.14815, 0.249345, 0.0701942
-0.107431, 0.256503, -0.0713105
-0.102287, 0.256134, -0.0640149
-0.0972251, 0.255943, -0.0602484
-0.0921953, 0.255821, -0.0578351
-0.0871818, 0.255733, -0.0560961
-0.0821549, 0.255593, -0.0533237
-0.077171, 0.255577, -0.0530124
-0.0721767, 0.255522, -0.0519271
-0.067204, 0.255541, -0.0523047
-0.0622393, 0.255596, -0.0533772
-0.0572765, 0.255669, -0.0548244
-0.0523109, 0.255742, -0.0562763
-0.0473839, 0.256039, -0.0621471
0.396121, 0.255776, -0.0569444
0.400663, 0.255495, -0.0513878
0.40546, 0.255382, -0.0491524
0.400326, 0.249092, 0.0752091
0.404714, 0.248806, 0.0808578
0.409263, 0.248625, 0.0844402
0.413868, 0.248482, 0.0872703
0.418598, 0.248416, 0.0885615
0.423431, 0.248413, 0.0886345
0.428466, 0.248526, 0.0863934
0.433675, 0.248737, 0.0822172
0.439125, 0.24908, 0.0754404
0.444273, 0.249246, 0.0721602
0.449406, 0.2494, 0.0691147
-0.206109, 0.255414, 0.0780602
-0.200925, 0.25499, 0.0862322
-0.195975, 0.254848, 0.0889716
-0.191123, 0.254831, 0.0893002
-0.186241, 0.254771, 0.0904522
-0.181336, 0.254677, 0.092268
-0.17645, 0.254603, 0.0936794
-0.171634, 0.254631, 0.0931392
-0.166824, 0.254668, 0.0924239
-0.162055, 0.254774, 0.0903964
-0.157314, 0.254929, 0.0873947
-0.152581, 0.255109, 0.0839391
-0.147956, 0.255486, 0.076664
-0.112433, 0.263177, -0.0715313
-0.107275, 0.262781, -0.0639114
-0.102192, 0.262541, -0.0592918
-0.0971636, 0.262425, -0.0570436
-0.0921467, 0.262328, -0.0551696
-0.0871336, 0.262231, -0.0533009
-0.0821356, 0.26217, -0.0521355
-0.0771529, 0.262154, -0.0518241
-0.0721679, 0.262127, -0.0513086
-0.0672062, 0.262187, -0.0524654
-0.0622449, 0.262258, -0.0538373
-0.0572834, 0.262341, -0.0554338
-0.0523212, 0.262436, -0.0572653
0.391713, 0.262805, -0.0643792
0.395974, 0.262323, -0.0550737
0.400521, 0.262038, -0.0495977
0.395256, 0.255421, 0.0779161
0.39977, 0.255207, 0.082047
0.404363, 0.255047, 0.0851269
0.408983, 0.254909, 0.0877929
0.413645, 0.254799, 0.0899057
0.418383, 0.254738, 0.0910878
0.423342, 0.254811, 0.0896678
0.428479, 0.254989, 0.0862427
0.433724, 0.255227, 0.0816593
0.439094, 0.255532, 0.075788
0.444293, 0.255731, 0.0719414
0.449518, 0.255942, 0.0678916
-0.206151, 0.261933, 0.0770721
-0.200902, 0.261414, 0.0868096
-0.195917, 0.261223, 0.0904064
-0.191045, 0.261175, 0.0913143
-0.186216, 0.261186, 0.0911093
-0.181312, 0.26109, 0.0929151
-0.176414, 0.260995, 0.0946851
-0.171595, 0.261018, 0.0942655
-0.166788, 0.26106, 0.0934706
-0.16198, 0.261103, 0.0926704
-0.157234, 0.26125, 0.0899086
-0.152502, 0.261432, 0.0864825
-0.147794, 0.261669, 0.0820332
-0.143136, 0.262012, 0.0755725
-0.117447, 0.269877, -0.072248
-0.11228, 0.269472, -0.0646334
-0.107172, 0.269177, -0.0590806
-0.102135, 0.269038, -0.0564675
-0.097112, 0.268926, -0.054359
-0.0920995, 0.268831, -0.0525756
-0.0870987, 0.268761, -0.0512753
-0.0821163, 0.268744, -0.0509496
-0.0771348, 0.268728, -0.0506377
-0.0721716, 0.268777, -0.0515699
-0.0672124, 0.26885, -0.0529366
-0.0622516, 0.268927, -0.054378
-0.0572903, 0.269015, -0.0560441
-0.052355, 0.269254, -0.0605316
0.386439, 0.269261, -0.0606594
0.390997, 0.268966, -0.0551224
0.395652, 0.268744, -0.0509553
0.390249, 0.261782, 0.0799003
0.394802, 0.261586, 0.0835786
0.399428, 0.261444, 0.0862551
0.404069, 0.261314, 0.0886974
0.40875, 0.261213, 0.0905972
0.413486, 0.261149, 0.091794
0.418366, 0.261176, 0.0912843
0.423319, 0.261248, 0.0899339
0.428544, 0.261484, 0.085494
0.433799, 0.261734, 0.080812
0.439088, 0.261997, 0.0758557
0.444303, 0.262211, 0.0718303
-0.206206, 0.268473, 0.0757422
-0.200923, 0.267897, 0.0862975
-0.195861, 0.267597, 0.0918097
-0.190966, 0.267514, 0.0933266
-0.186152, 0.267544, 0.0927825
-0.181293, 0.267507, 0.0934501
-0.176395, 0.267411, 0.0952106
-0.171534, 0.267368, 0.0960078
-0.166743, 0.267433, 0.0948143
-0.161946, 0.267492, 0.0937243
-0.157153, 0.267564, 0.0924106
-0.152423, 0.267748, 0.089025
-0.147691, 0.267943, 0.0854645
-0.142998, 0.268222, 0.0803413
-0.138412, 0.268729, 0.0710402
-0.122462, 0.27658, -0.0729704
-0.117284, 0.276157, -0.0652018
-0.112165, 0.275842, -0.0594349
-0.107108, 0.275658, -0.0560584
-0.10208, 0.275532, -0.0537348
-0.0970656, 0.275434, -0.0519462
-0.0920626, 0.275358, -0.0505514
-0.0870817, 0.275344, -0.0502901
-0.0821001, 0.275326, -0.0499535
-0.0771281, 0.275339, -0.0502019
-0.0721725, 0.275417, -0.0516329
-0.0672135, 0.275493, -0.053019
-0.0622548, 0.275581, -0.0546403
