0.00731931, 0.614825, 0.0476842
0.0121963, 0.614693, 0.0487456
0.0170711, 0.61456, 0.0498118
0.0219458, 0.61448, 0.050456
0.0268194, 0.614406, 0.051055
0.0316916, 0.61433, 0.0516691
0.0365604, 0.614216, 0.0525856
0.0414231, 0.614036, 0.0540323
0.04628, 0.613819, 0.0557818
0.0511272, 0.613526, 0.0581412
0.0559698, 0.613234, 0.0604954
0.060816, 0.613025, 0.0621796
0.0656599, 0.612826, 0.0637789
0.0705048, 0.612663, 0.0650949
0.0753503, 0.612525, 0.0662079
0.0801938, 0.612389, 0.0673051
0.085035, 0.612252, 0.0684071
0.0898693, 0.612082, 0.0697718
0.0946988, 0.6119, 0.0712409
0.0995254, 0.611717, 0.0727143
0.104364, 0.611621, 0.0734882
0.109202, 0.611531, 0.0742164
0.114038, 0.611438, 0.0749598
0.118873, 0.611348, 0.0756874
0.123707, 0.611256, 0.0764298
0.128546, 0.611199, 0.0768895
0.133385, 0.611146, 0.0773149
0.138223, 0.611093, 0.0777445
0.143061, 0.611039, 0.0781779
0.147898, 0.610987, 0.0785966
0.152735, 0.61094, 0.07897
0.157568, 0.61088, 0.0794578
0.1624, 0.610816, 0.0799704
0.167229, 0.61075, 0.0805068
0.17205, 0.610658, 0.0812469
0.17687, 0.610565, 0.0819912
0.181672, 0.610417, 0.0831861
0.186478, 0.610293, 0.084188
0.191286, 0.610178, 0.085115
0.196068, 0.609991, 0.0866208
0.200838, 0.609772, 0.0883794
0.205569, 0.609452, 0.0909562
0.210269, 0.609056, 0.094152
0.215041, 0.608879, 0.0955772
0.219856, 0.608833, 0.0959473
0.224671, 0.608786, 0.0963206
0.229486, 0.608741, 0.0966892
0.234346, 0.608816, 0.0960808
0.239239, 0.608972, 0.0948238
0.244123, 0.6091, 0.0937982
0.249009, 0.609226, 0.0927787
0.253897, 0.609352, 0.0917635
0.258786, 0.609478, 0.0907526
0.263691, 0.609635, 0.089489
0.268638, 0.609881, 0.0875072
0.273639, 0.610239, 0.0846186
0.278644, 0.610595, 0.0817547
0.283627, 0.610888, 0.0793915
0.288614, 0.611182, 0.0770221
0.293643, 0.611554, 0.0740252
0.298741, 0.612054, 0.0700021
0.303865, 0.612592, 0.0656672
0.30905, 0.613233, 0.0605059
0.314343, 0.614065, 0.0538049
0.319736, 0.615066, 0.045742
0.325285, 0.616329, 0.0355668
0.430699, 0.620207, 0.00433302
0.435403, 0.619896, 0.00683641
0.439441, 0.618654, 0.0168381
0.444067, 0.618259, 0.020021
0.448852, 0.618091, 0.0213699
0.453759, 0.618093, 0.0213599
0.458799, 0.618275, 0.0198917
0.463825, 0.618433, 0.0186162
0.468924, 0.618686, 0.0165844
0.474146, 0.619092, 0.0133133
0.479466, 0.619617, 0.00907898
0.484825, 0.620182, 0.00453424
0.631979, 0.624544, -0.0306072
0.634573, 0.622227, -0.0119429
0.63913, 0.621856, -0.00895214
0.643627, 0.621433, -0.00554371
0.647522, 0.62044, 0.00245523
0.651898, 0.619918, 0.0066576
0.656296, 0.619425, 0.0106277
0.660942, 0.619172, 0.0126634
0.665659, 0.618989, 0.014142
0.670839, 0.619236, 0.0121527
0.675972, 0.619436, 0.0105424
0.680943, 0.619486, 0.0101361
0.686105, 0.619708, 0.00834894
0.692318, 0.620869, -0.00100374
0.697615, 0.621198, -0.00365496
0.70308, 0.621671, -0.00746012
-0.39058, 0.625582, 0.0137959
-0.385267, 0.624934, 0.0189614
-0.380228, 0.624719, 0.0206804
-0.375236, 0.624576, 0.0218201
-0.370248, 0.624436, 0.0229349
-0.365294, 0.624351, 0.0236092
-0.36043, 0.624419, 0.0230708
-0.355482, 0.62434, 0.023695
-0.350629, 0.62443, 0.0229783
-0.345864, 0.624681, 0.0209789
-0.34114, 0.625014, 0.0183215
-0.33685, 0.626164, 0.0091629
-0.253297, 0.626276, 0.00826645
-0.24789, 0.625043, 0.0180922
-0.242682, 0.624274, 0.0242276
-0.237639, 0.623905, 0.0271664
-0.232588, 0.623499, 0.0303979
-0.227541, 0.623087, 0.0336843
-0.222373, 0.622317, 0.0398197
-0.217331, 0.621875, 0.0433445
-0.212325, 0.621518, 0.0461893
-0.207387, 0.621348, 0.0475426
-0.202459, 0.621198, 0.0487418
-0.197556, 0.621124, 0.0493312
-0.192655, 0.621049, 0.0499258
-0.187758, 0.620984, 0.0504451
-0.18287, 0.620944, 0.0507612
-0.177975, 0.62088, 0.0512714
-0.173081, 0.620815, 0.0517955
-0.168187, 0.620748, 0.0523243
-0.163295, 0.620683, 0.0528479
-0.158403, 0.620616, 0.0533767
-0.153514, 0.620552, 0.0538893
-0.148625, 0.620488, 0.0543971
-0.143739, 0.620431, 0.0548511
-0.138858, 0.620396, 0.0551305
-0.133981, 0.620373, 0.0553155
-0.129104, 0.620349, 0.0555053
-0.124241, 0.620391, 0.0551744
-0.119392, 0.620514, 0.054193
-0.114542, 0.620638, 0.0532074
-0.109712, 0.620888, 0.0512137
-0.104873, 0.621106, 0.0494728
-0.100024, 0.621289, 0.0480146
-0.0951688, 0.621444, 0.0467792
-0.0902428, 0.621131, 0.0492787
-0.0853371, 0.620928, 0.0508895
-0.0804474, 0.620826, 0.051702
-0.0755466, 0.620619, 0.0533528
-0.0706478, 0.620402, 0.0550876
-0.0657411, 0.620076, 0.0576801
-0.0608489, 0.619846, 0.0595136
-0.0560005, 0.620063, 0.0577903
-0.0511542, 0.620345, 0.0555358
-0.046297, 0.620542, 0.0539703
-0.0414353, 0.620717, 0.0525784
-0.0365708, 0.620892, 0.0511818
-0.0317054, 0.621103, 0.0495014
-0.026837, 0.621316, 0.0477962
-0.021963, 0.62147, 0.0465717
-0.0170866, 0.621628, 0.0453129
-0.0122079, 0.621788, 0.0440383
-0.00732656, 0.621946, 0.042779
-0.00244277, 0.622106, 0.0415044
0.0024434, 0.622265, 0.0402336
0.00733219, 0.622424, 0.0389686
0.0122203, 0.622423, 0.0389781
0.0171048, 0.622288, 0.0400538
0.0219871, 0.622154, 0.0411248
0.0268674, 0.62202, 0.0421901
0.0317454, 0.621886, 0.0432606
0.0366229, 0.621777, 0.044127
0.0414978, 0.621654, 0.0451074
0.0463663, 0.621472, 0.0465589
0.0512321, 0.62129, 0.0480051
0.0560949, 0.621108, 0.0494561
0.0609515, 0.620892, 0.0511799
0.0657961, 0.620596, 0.0535431
0.0706362, 0.6203, 0.0559011
0.0754786, 0.620061, 0.0578074
0.0803211, 0.619852, 0.0594702
0.0851604, 0.619643, 0.0611377
0.090004, 0.619486, 0.0623837
0.0948478, 0.619348, 0.0634851
0.0996868, 0.619193, 0.0647202
0.104524, 0.619043, 0.0659204
0.10937, 0.618951, 0.066649
0.114213, 0.618858, 0.0673919
0.119055, 0.618764, 0.0681396
0.123896, 0.61867, 0.0688925
0.128735, 0.618576, 0.0696397
0.133573, 0.618484, 0.0703721
0.13841, 0.618393, 0.0710993
0.143245, 0.618301, 0.0718307
0.148079, 0.61821, 0.072557
0.152912, 0.618122, 0.0732579
0.15774, 0.618016, 0.0741034
0.162573, 0.61794, 0.0747046
0.167408, 0.617874, 0.0752311
0.172243, 0.617809, 0.0757527
0.177071, 0.617726, 0.0764179
0.181886, 0.617603, 0.0773945
0.186713, 0.617526, 0.0780096
0.191538, 0.617448, 0.078629
0.196339, 0.617295, 0.0798483
0.20113, 0.617123, 0.0812201
0.205938, 0.617007, 0.0821414
0.210648, 0.616609, 0.0853171
0.215388, 0.616315, 0.0876641
0.220169, 0.61615, 0.0889754
0.224947, 0.615985, 0.0902915
0.229723, 0.615819, 0.0916114
0.234584, 0.615883, 0.0911026
0.239496, 0.616078, 0.0895481
0.244412, 0.616273, 0.0879984
0.24933, 0.616466, 0.0864534
0.254252, 0.616661, 0.0849037
0.259176, 0.616856, 0.0833488
0.264129, 0.617108, 0.0813427
0.269133, 0.617471, 0.0784492
0.274121, 0.617782, 0.0759678
0.279114, 0.618096, 0.0734615
0.284157, 0.618506, 0.0701971
0.289211, 0.618927, 0.0668392
0.294288, 0.619383, 0.0632086
0.299436, 0.619969, 0.0585332
0.304776, 0.620931, 0.0508723
0.310096, 0.62182, 0.0437813
0.31575, 0.623342, 0.0316558
0.43545, 0.626522, 0.00630188
0.439724, 0.625604, 0.0136228
0.444219, 0.625015, 0.0183182
0.44884, 0.624615, 0.0215054
0.453705, 0.624559, 0.0219498
0.458556, 0.624486, 0.0225368
0.463563, 0.624625, 0.0214291
0.468569, 0.624758, 0.0203652
0.473571, 0.624885, 0.0193563
0.478595, 0.625037, 0.0181446
0.483809, 0.625431, 0.0150018
0.489111, 0.625931, 0.0110159
0.494543, 0.626585, 0.00580025
0.49997, 0.627221, 0.000738144
0.615388, 0.629393, -0.0165782
0.619783, 0.628837, -0.0121465
0.624499, 0.628613, -0.0103602
0.629139, 0.628317, -0.00799894
0.633207, 0.627458, -0.00115395
0.637649, 0.62698, 0.00265265
0.642413, 0.626825, 0.0038929
0.646867, 0.626371, 0.00751019
0.651584, 0.626176, 0.0090642
0.656247, 0.625933, 0.0109968
0.660953, 0.625735, 0.012579
0.665897, 0.625763, 0.0123558
0.671124, 0.626054, 0.0100327
0.676106, 0.626115, 0.00955296
0.681073, 0.626161, 0.00918722
0.686337, 0.626477, 0.00666237
0.692639, 0.627729, -0.00331783
0.69789, 0.628019, -0.00562382
-0.390367, 0.631788, 0.0165129
-0.385086, 0.631181, 0.0213027
-0.380164, 0.631154, 0.0215168
-0.375194, 0.631045, 0.0223799
-0.370228, 0.630941, 0.0231972
-0.365266, 0.630839, 0.0240006
-0.360312, 0.630749, 0.0247097
-0.355463, 0.630844, 0.0239582
-0.350542, 0.630812, 0.0242114
-0.345707, 0.630937, 0.0232325
-0.340977, 0.631257, 0.0207033
-0.336438, 0.631947, 0.0152593
-0.331981, 0.632813, 0.00843334
-0.253264, 0.632751, 0.00891972
-0.247855, 0.631499, 0.0187936
-0.242695, 0.630843, 0.0239663
-0.237638, 0.630436, 0.0271826
-0.232586, 0.630024, 0.0304337
-0.227523, 0.629562, 0.0340753
-0.222339, 0.62874, 0.0405583
-0.217296, 0.628287, 0.0441313
-0.212315, 0.627998, 0.046411
-0.207378, 0.627825, 0.0477738
-0.202465, 0.627723, 0.0485764
-0.197568, 0.627664, 0.049047
-0.192673, 0.627611, 0.0494633
-0.187783, 0.627568, 0.0498042
-0.182902, 0.627555, 0.049902
-0.178011, 0.627507, 0.0502825
-0.173117, 0.627447, 0.0507569
-0.168224, 0.627386, 0.0512357
-0.163332, 0.627324, 0.0517297
-0.15844, 0.627259, 0.052238
-0.153549, 0.627194, 0.0527515
-0.14866, 0.627135, 0.0532203
-0.143773, 0.627077, 0.0536733
-0.138888, 0.627028, 0.0540619
-0.13401, 0.627005, 0.0542469
-0.129141, 0.627025, 0.0540895
-0.12428, 0.627088, 0.0535903
-0.119429, 0.627206, 0.0526586
-0.114592, 0.62741, 0.0510478
-0.109763, 0.627684, 0.0488858
-0.104926, 0.627931, 0.046937
-0.100094, 0.628231, 0.0445766
-0.0952363, 0.628397, 0.0432615
-0.0903822, 0.628604, 0.0416346
-0.0855104, 0.628705, 0.0408349
-0.0805769, 0.628337, 0.0437398
-0.0756847, 0.628264, 0.0443091
-0.0707957, 0.628211, 0.044734
-0.0659003, 0.628087, 0.0457096
-0.0610064, 0.627959, 0.0467191
-0.0561116, 0.627799, 0.0479817
-0.0512201, 0.627649, 0.04916
-0.0463546, 0.62782, 0.0478125
-0.0414955, 0.628128, 0.0453897
-0.036628, 0.628374, 0.043447
-0.0317567, 0.628621, 0.0414987
-0.0268783, 0.628788, 0.0401812
-0.0219965, 0.628937, 0.0390067
-0.0171125, 0.629089, 0.0378075
-0.0122264, 0.62925, 0.0365329
-0.00733874, 0.629503, 0.0345392
-0.00244723, 0.629766, 0.0324612
0.00244813, 0.629998, 0.0306358
0.00734633, 0.630154, 0.0294003
0.012247, 0.630312, 0.0281601
0.0171475, 0.630374, 0.0276685
0.0220412, 0.630215, 0.0289273
0.0269325, 0.630055, 0.0301814
0.0318214, 0.629901, 0.0313997
0.036708, 0.629746, 0.0326238
0.0415923, 0.629593, 0.0338326
0.0464715, 0.629404, 0.0353231
0.0513421, 0.629144, 0.0373745
0.0562085, 0.628883, 0.0394311
0.0610711, 0.628624, 0.0414715
0.0659308, 0.628377, 0.0434179
0.0707938, 0.628193, 0.0448728
0.0756502, 0.627978, 0.0465708
0.0804985, 0.627725, 0.0485601
0.0853485, 0.627514, 0.0502281
0.0901951, 0.627302, 0.0519004
0.0950414, 0.627111, 0.0534086
0.0998858, 0.626925, 0.054872
0.104727, 0.626739, 0.0563397
0.109568, 0.626569, 0.0576835
0.114408, 0.626402, 0.0590019
0.119243, 0.626229, 0.0603647
0.124086, 0.626106, 0.0613356
0.128932, 0.62601, 0.0620928
0.133777, 0.625916, 0.0628352
0.138622, 0.625827, 0.0635324
0.143467, 0.625743, 0.0641947
0.14831, 0.625659, 0.0648618
0.153153, 0.625575, 0.0655236
0.15799, 0.625478, 0.0662889
0.162822, 0.625365, 0.0671778
0.167652, 0.625252, 0.0680714
0.172482, 0.625147, 0.0689011
0.177317, 0.625063, 0.0695658
0.182153, 0.624986, 0.0701661
0.18698, 0.624887, 0.0709496
0.191803, 0.624776, 0.0718269
0.196624, 0.624664, 0.0727086
0.201437, 0.624535, 0.0737247
0.206249, 0.624407, 0.0747347
0.211059, 0.624281, 0.0757294
0.215857, 0.624125, 0.0769567
0.220653, 0.623972, 0.0781698
0.225447, 0.623818, 0.0793858
0.230239, 0.623664, 0.0805979
0.23506, 0.623596, 0.0811296
0.239979, 0.623783, 0.0796552
0.244901, 0.623971, 0.078176
0.249825, 0.624159, 0.0766907
0.254763, 0.624372, 0.0750127
0.259715, 0.624609, 0.0731411
0.264658, 0.624819, 0.0714831
0.269685, 0.625215, 0.0683632
0.274726, 0.625629, 0.0650997
0.279778, 0.626053, 0.0617528
0.284846, 0.626498, 0.0582418
0.289962, 0.627033, 0.0540228
0.295189, 0.627784, 0.0480962
0.300427, 0.628536, 0.0421653
0.306194, 0.630351, 0.0278521
0.440296, 0.632977, 0.00713634
0.444521, 0.63199, 0.014924
0.449106, 0.631529, 0.0185561
0.453773, 0.631194, 0.021203
0.458583, 0.631063, 0.0222349
0.463432, 0.630987, 0.0228362
0.468364, 0.631024, 0.0225434
0.473361, 0.631148, 0.021564
0.47836, 0.631272, 0.0205894
0.48337, 0.631407, 0.0195203
0.488421, 0.631593, 0.0180521
0.493651, 0.632004, 0.014811
0.498699, 0.632176, 0.0134516
0.504248, 0.632974, 0.00716066
0.509694, 0.633629, 0.00199175
0.515136, 0.634266, -0.00303411
0.59063, 0.635936, -0.0162015
0.595198, 0.635537, -0.0130525
0.599955, 0.635343, -0.0115261
0.604688, 0.635128, -0.00982666
0.609396, 0.63489, -0.00795603
0.613999, 0.634548, -0.00525427
0.618282, 0.633883, -7.62939e-06
0.622837, 0.633504, 0.00297785
0.62774, 0.633483, 0.00314188
0.63243, 0.63325, 0.00498343
0.636934, 0.632835, 0.00825739
0.641707, 0.632692, 0.00938845
0.646474, 0.632545, 0.0105448
0.651299, 0.632457, 0.0112419
0.65611, 0.632355, 0.0120425
0.661005, 0.632337, 0.0121884
0.666184, 0.632588, 0.0102048
0.671277, 0.632754, 0.00889444
0.676241, 0.632797, 0.00855303
0.681337, 0.632962, 0.00725317
0.687646, 0.634244, -0.00285912
0.692927, 0.634566, -0.00539637
0.698237, 0.634911, -0.00811529
-0.3953, 0.638373, 0.0162244
-0.390593, 0.638706, 0.0136209
-0.384909, 0.637429, 0.0235915
-0.380096, 0.63758, 0.0224123
-0.375176, 0.637554, 0.0226111
-0.37022, 0.637465, 0.0233102
-0.365265, 0.637375, 0.0240145
-0.360311, 0.637285, 0.0247135
-0.355361, 0.637199, 0.0253873
-0.350501, 0.637274, 0.0247993
-0.34566, 0.637388, 0.02391
-0.340814, 0.637494, 0.0230837
-0.336105, 0.637864, 0.0201936
-0.331549, 0.638539, 0.0149236
-0.326931, 0.639114, 0.0104389
-0.253179, 0.639093, 0.010602
-0.247812, 0.637931, 0.0196714
-0.242693, 0.637375, 0.0240121
-0.237641, 0.636977, 0.0271187
-0.232586, 0.636552, 0.0304379
-0.227492, 0.636, 0.0347433
-0.222331, 0.635231, 0.0407481
-0.217284, 0.634762, 0.0444112
-0.212321, 0.634523, 0.0462742
-0.20738, 0.63434, 0.0477066
-0.202486, 0.634293, 0.0480728
-0.197591, 0.634242, 0.0484734
-0.192696, 0.63419, 0.0488801
-0.18781, 0.634163, 0.0490913
-0.182928, 0.63415, 0.04919
-0.178045, 0.634133, 0.0493231
-0.17315, 0.634072, 0.0497966
-0.168257, 0.634011, 0.0502758
-0.163364, 0.633951, 0.0507398
-0.158473, 0.633894, 0.0511889
-0.153584, 0.633838, 0.0516224
-0.148696, 0.633785, 0.0520411
-0.143808, 0.633728, 0.052485
-0.13892, 0.633669, 0.0529428
-0.134044, 0.633663, 0.052989
-0.129183, 0.633728, 0.0524845
-0.124321, 0.633792, 0.0519848
-0.11947, 0.633923, 0.0509644
-0.114641, 0.634184, 0.0489278
-0.109802, 0.634412, 0.0471425
-0.10497, 0.634704, 0.044867
-0.100147, 0.63508, 0.0419316
-0.0953075, 0.635384, 0.0395555
-0.0904685, 0.635725, 0.0368972
-0.0856108, 0.635965, 0.0350165
-0.0807497, 0.636209, 0.0331111
-0.0758899, 0.636496, 0.0308728
-0.0709745, 0.636324, 0.0322204
-0.0660846, 0.63637, 0.0318561
-0.0611838, 0.636311, 0.0323205
-0.0562795, 0.636202, 0.0331664
-0.0513768, 0.636094, 0.0340161
-0.0464757, 0.635983, 0.0348816
-0.0415753, 0.635857, 0.0358605
-0.0366869, 0.635907, 0.0354757
-0.0318132, 0.636265, 0.0326753
-0.0269272, 0.63646, 0.0311584
-0.0220392, 0.636688, 0.0293794
-0.017148, 0.636926, 0.0275149
-0.0122531, 0.637163, 0.0256662
-0.00735491, 0.637429, 0.0235939
-0.00245222, 0.637589, 0.0223389
0.00245302, 0.637799, 0.0207024
0.00736213, 0.638054, 0.0187135
0.0122751, 0.638308, 0.0167294
0.0171921, 0.638563, 0.0147395
0.022113, 0.638818, 0.0127454
0.027023, 0.638725, 0.0134735
0.0319299, 0.638599, 0.0144544
0.0368349, 0.638473, 0.01544
0.0417292, 0.638211, 0.0174813
0.0466171, 0.637918, 0.0197754
0.0515003, 0.637623, 0.0220747
0.0563723, 0.637252, 0.0249739
0.0612519, 0.63702, 0.0267859
0.066128, 0.636788, 0.0285931
0.0710006, 0.636557, 0.030396
0.0758696, 0.636326, 0.0322022
0.0807352, 0.636095, 0.0340042
0.0855988, 0.635876, 0.0357108
0.0904635, 0.635689, 0.0371747
0.0953207, 0.635472, 0.0388713
0.10016, 0.635158, 0.041317
0.104994, 0.634846, 0.0437565
0.109836, 0.634607, 0.0456257
0.114685, 0.634429, 0.0470133
0.119535, 0.634269, 0.0482574
0.124383, 0.634109, 0.0495067
0.129227, 0.633943, 0.0508089
0.134066, 0.633767, 0.052176
0.13891, 0.633626, 0.0532799
0.143757, 0.633506, 0.0542202
0.148593, 0.633349, 0.0554419
0.153428, 0.633195, 0.0566487
0.15826, 0.633039, 0.0578609
0.163096, 0.63291, 0.0588694
0.167938, 0.632811, 0.0596437
0.172783, 0.632725, 0.0603147
0.177626, 0.63264, 0.0609798
0.182469, 0.632558, 0.0616202
0.187313, 0.632487, 0.0621758
0.192157, 0.632415, 0.0627365
0.196997, 0.632336, 0.0633507
0.201824, 0.632219, 0.0642667
0.206646, 0.632093, 0.0652475
0.21148, 0.632009, 0.065906
0.216312, 0.631924, 0.0665693
0.221186, 0.631959, 0.0662942
0.226066, 0.632013, 0.0658765
0.230947, 0.632065, 0.065464
0.235809, 0.632066, 0.0654616
0.240617, 0.631923, 0.0665741
0.245571, 0.632163, 0.0646987
0.250518, 0.632376, 0.0630364
0.255466, 0.632584, 0.061419
0.260433, 0.632827, 0.0595183
0.26542, 0.633112, 0.0572963
0.270411, 0.633396, 0.055079
0.275472, 0.633829, 0.0516987
0.280586, 0.634368, 0.0474906
0.285892, 0.635316, 0.0400887
0.29142, 0.636717, 0.0291491
0.440677, 0.640089, 0.00282431
0.445221, 0.639543, 0.00708389
0.449483, 0.63861, 0.0143709
0.454036, 0.638105, 0.0183129
0.458711, 0.637781, 0.0208454
0.463503, 0.637624, 0.0220695
0.468392, 0.637602, 0.0222402
0.473273, 0.637569, 0.0224953
0.478184, 0.637579, 0.022419
0.483211, 0.63774, 0.021163
0.488232, 0.637891, 0.01998
0.493234, 0.638014, 0.0190201
0.498277, 0.638187, 0.0176702
0.50348, 0.638559, 0.0147653
0.508562, 0.638774, 0.0130897
0.513831, 0.639216, 0.00964308
0.519347, 0.639953, 0.00388241
0.524702, 0.640482, -0.000243664
0.530032, 0.640969, -0.00404978
0.535171, 0.641219, -0.0059948
0.54023, 0.641369, -0.00716591
0.545284, 0.64151, -0.00827312
0.550213, 0.641504, -0.00822163
0.55513, 0.641484, -0.00806713
0.560049, 0.641466, -0.00792789
0.564968, 0.641449, -0.00779247
0.569886, 0.64143, -0.0076437
0.574747, 0.641348, -0.0070076
0.579584, 0.641242, -0.00617886
0.584406, 0.64112, -0.005229
0.589176, 0.640945, -0.00385904
0.593946, 0.640772, -0.0025053
0.598478, 0.640347, 0.000813007
0.603079, 0.640002, 0.00350475
0.607954, 0.639952, 0.00389624
0.61278, 0.63985, 0.00468588
0.617482, 0.639623, 0.00646496
0.622164, 0.639378, 0.00837612
0.627011, 0.639305, 0.00894213
0.631839, 0.639214, 0.00965214
0.636653, 0.639112, 0.0104542
0.641499, 0.639041, 0.0110044
0.64635, 0.638978, 0.0115004
0.651289, 0.639, 0.0113225
0.656377, 0.639169, 0.0100079
0.661495, 0.639363, 0.00849199
0.666476, 0.639423, 0.00802326
0.671419, 0.639447, 0.00783491
0.676374, 0.639481, 0.00757122
0.682637, 0.640743, -0.00227976
0.687961, 0.641111, -0.00515604
0.693151, 0.641349, -0.00701475
-0.395117, 0.644621, 0.0185318
-0.390455, 0.645029, 0.0153852
-0.384845, 0.64386, 0.024415
-0.380077, 0.644087, 0.0226617
-0.375185, 0.644108, 0.0224957
-0.37023, 0.64402, 0.0231748
-0.365275, 0.643931, 0.0238686
-0.360319, 0.643835, 0.0246072
-0.355368, 0.643747, 0.025291
-0.350412, 0.643647, 0.0260587
-0.345537, 0.643695, 0.0256934
-0.340697, 0.64381, 0.0247984
-0.335897, 0.644008, 0.0232749
-0.331225, 0.644458, 0.0197964
-0.326524, 0.644865, 0.0166488
-0.321857, 0.645351, 0.0128918
-0.317381, 0.646243, 0.00600147
-0.253049, 0.645315, 0.0131726
-0.247775, 0.644378, 0.0204096
-0.242687, 0.643898, 0.0241241
-0.237646, 0.643521, 0.0270324
-0.232589, 0.643089, 0.0303717
-0.227473, 0.642468, 0.035171
-0.222319, 0.641712, 0.0410175
-0.217279, 0.641258, 0.0445204
-0.212329, 0.641053, 0.0461059
-0.207399, 0.640904, 0.0472603
-0.202504, 0.640856, 0.0476265
-0.19761, 0.640808, 0.0479984
-0.192723, 0.640784, 0.0481858
-0.187837, 0.640762, 0.0483584
-0.182954, 0.640746, 0.0484762
-0.178072, 0.640733, 0.0485787
-0.173184, 0.6407, 0.0488353
-0.16829, 0.640639, 0.049304
-0.163397, 0.64058, 0.0497584
-0.158507, 0.64053, 0.050148
-0.153617, 0.640477, 0.0505614
-0.148727, 0.640421, 0.0509906
-0.143839, 0.640366, 0.051414
-0.138947, 0.640292, 0.0519905
-0.134084, 0.640351, 0.0515313
-0.129222, 0.64042, 0.0509973
-0.124359, 0.640489, 0.050468
-0.119516, 0.640672, 0.0490508
-0.114679, 0.640898, 0.0473022
-0.109837, 0.641125, 0.045547
-0.105016, 0.641496, 0.0426869
-0.1002, 0.641929, 0.0393353
-0.0953759, 0.642361, 0.0359983
-0.0905493, 0.642818, 0.0324674
-0.0857012, 0.643166, 0.0297737
-0.080852, 0.643549, 0.0268183
-0.0759953, 0.643917, 0.0239754
-0.0711258, 0.64422, 0.0216331
-0.0662357, 0.644367, 0.0204954
-0.0613582, 0.644669, 0.0181627
-0.0564943, 0.645181, 0.0142088
-0.0516048, 0.64547, 0.0119743
-0.0466981, 0.645581, 0.0111136
-0.0417875, 0.645659, 0.0105152
-0.0368768, 0.645755, 0.00977325
-0.0319674, 0.645907, 0.00859928
-0.0270557, 0.646055, 0.0074501
-0.0221492, 0.646429, 0.00456047
0.0860392, 0.645703, 0.0101705
0.0909005, 0.645311, 0.0132012
0.0957504, 0.644884, 0.0165043
0.100597, 0.644474, 0.0196729
0.105437, 0.644064, 0.0228367
0.110271, 0.643655, 0.0259953
0.115122, 0.643375, 0.0281668
0.119972, 0.643113, 0.0301838
0.12481, 0.642812, 0.0325131
0.129644, 0.642511, 0.0348372
0.134477, 0.642228, 0.0370274
0.139305, 0.641945, 0.0392122
0.144134, 0.64168, 0.0412626
0.148962, 0.641432, 0.043179
0.153813, 0.641295, 0.0442371
0.158666, 0.641173, 0.0451818
0.16351, 0.641026, 0.046319
0.168366, 0.640929, 0.0470643
0.173221, 0.640835, 0.0477943
0.178072, 0.640736, 0.0485592
0.182909, 0.640587, 0.0497055
0.187749, 0.64046, 0.0506873
0.192596, 0.640361, 0.0514565
0.197442, 0.640265, 0.0521998
0.202294, 0.640192, 0.0527592
0.207147, 0.640124, 0.0532846
0.212003, 0.640071, 0.0536952
0.216851, 0.639994, 0.0542893
0.221694, 0.639908, 0.0549574
0.226583, 0.639955, 0.0545893
0.231507, 0.640097, 0.0534935
0.236434, 0.64024, 0.0523925
0.241357, 0.640369, 0.0513949
0.246269, 0.640462, 0.0506701
0.251208, 0.640621, 0.0494442
0.256207, 0.640924, 0.0471048
0.261211, 0.641227, 0.0447598
0.266359, 0.641867, 0.0398149
0.271572, 0.642638, 0.0338559
0.445646, 0.64672, 0.00231695
0.450154, 0.646123, 0.00692558
0.454472, 0.645268, 0.0135345
0.459063, 0.644816, 0.017025
0.46382, 0.644603, 0.0186739
0.468572, 0.644389, 0.0203257
0.473354, 0.644219, 0.0216374
0.478251, 0.644208, 0.021729
0.483151, 0.644202, 0.0217757
0.488083, 0.644237, 0.0215015
0.493102, 0.644385, 0.0203543
0.49811, 0.644517, 0.0193396
0.503127, 0.644656, 0.0182605
0.508165, 0.644821, 0.0169897
0.513218, 0.645001, 0.015595
0.518488, 0.645448, 0.0121436
0.52357, 0.645654, 0.0105519
0.528678, 0.645889, 0.00873852
0.533816, 0.646155, 0.00668287
0.538856, 0.646299, 0.00557041
0.543952, 0.646507, 0.0039587
0.548921, 0.646562, 0.00353527
0.553713, 0.646408, 0.00472403
0.55862, 0.646391, 0.00485229
0.56352, 0.646367, 0.00504446
0.568413, 0.646334, 0.00530005
0.573297, 0.646292, 0.00561953
0.578233, 0.646309, 0.0054903
0.583168, 0.646324, 0.00537586
0.588024, 0.646253, 0.00592566
0.592859, 0.646159, 0.00664806
0.597601, 0.645967, 0.00813293
0.602434, 0.645875, 0.00884438
0.6073, 0.645819, 0.00927448
0.612157, 0.645755, 0.00976753
0.617019, 0.645699, 0.0102072
0.621915, 0.645677, 0.0103755
0.62681, 0.645656, 0.0105376
0.631707, 0.645635, 0.0106955
0.636576, 0.645588, 0.0110641
0.641613, 0.64571, 0.0101194
0.646688, 0.645868, 0.00889397
0.651769, 0.64603, 0.00764418
0.65675, 0.646091, 0.00717592
0.661694, 0.646115, 0.00698805
0.666637, 0.646138, 0.006814
0.671607, 0.646186, 0.00643873
0.676867, 0.64651, 0.00393534
0.683052, 0.647707, -0.00531483
0.688187, 0.647899, -0.00679493
0.693467, 0.648223, -0.00930166
-0.39502, 0.651005, 0.0197587
-0.390193, 0.65114, 0.0187283
