-0.640333, -0.0554073, 0.766096
-0.56541, -0.0365041, 0.824002
-0.415656, -0.0832397, 0.905705
-0.30417, -0.0226587, 0.952348
-0.219963, -0.0129174, 0.975423
-0.150167, 0.0480501, 0.987492
-0.139448, 0.0511816, 0.988906
-0.163892, 0.0743901, 0.983669
-0.148839, 0.0971596, 0.984077
-0.12522, 0.115627, 0.985368
-0.121029, 0.126539, 0.98455
-0.104803, 0.150995, 0.982963
-0.0938111, 0.196343, 0.976037
-0.0936521, 0.229238, 0.968854
-0.0929845, 0.24827, 0.964218
-0.0757431, 0.258503, 0.963036
-0.0522947, 0.250027, 0.966825
-0.0446648, 0.248284, 0.967657
-0.04364, 0.247033, 0.968024
-0.000642738, 0.253399, 0.967362
0.103724, 0.301077, 0.947942
0.162831, 0.315827, 0.93474
0.230551, 0.423778, 0.875933
0.0486576, 0.610969, 0.790158
-0.244592, 0.672826, 0.698198
-0.255952, 0.747232, 0.613297
-0.271094, 0.757142, 0.594344
-0.446407, 0.713177, 0.540462
-0.387832, 0.70912, 0.588843
0.0286261, 0.704278, 0.709347
0.305495, 0.394086, 0.866816
0.274825, 0.344588, 0.897625
0.158201, 0.417617, 0.894745
0.136831, 0.438074, 0.888464
0.130183, 0.43739, 0.889799
0.109682, 0.461629, 0.880266
0.0613061, 0.506428, 0.8601
0.011757, 0.560479, 0.828085
0.0304175, 0.584362, 0.810923
0.069077, 0.600546, 0.796601
0.0778735, 0.622739, 0.778545
0.0935744, 0.643814, 0.759439
0.102929, 0.668071, 0.736944
0.0284081, 0.704303, 0.709331
-0.0689862, 0.732125, 0.677668
-0.0998973, 0.728106, 0.678146
-0.101529, 0.716534, 0.690124
-0.0847138, 0.71158, 0.69748
-0.0673874, 0.706199, 0.704799
-0.0866019, 0.698903, 0.709954
-0.1573, 0.705144, 0.691397
-0.206982, 0.706498, 0.676771
-0.211524, 0.692618, 0.689593
-0.212207, 0.690879, 0.691125
-0.212998, 0.690563, 0.691198
-0.215846, 0.684471, 0.696355
-0.212663, 0.677105, 0.704488
-0.194367, 0.669327, 0.717093
-0.197055, 0.664479, 0.720858
-0.190034, 0.663606, 0.723543
-0.160616, 0.663676, 0.730573
-0.158121, 0.652233, 0.741343
-0.161613, 0.639596, 0.75153
-0.152733, 0.62747, 0.763514
-0.116447, 0.611004, 0.783016
-0.0881639, 0.612614, 0.78545
-0.0856396, 0.609068, 0.788481
-0.0757906, 0.605085, 0.792545
-0.0694629, 0.600554, 0.796561
-0.0695042, 0.59931, 0.797494
-0.0798757, 0.591754, 0.802151
-0.0898804, 0.573943, 0.813948
-0.0866211, 0.559013, 0.824622
-0.0863429, 0.544009, 0.834625
-0.0602779, 0.530586, 0.845485
-0.0267812, 0.51581, 0.856284
-0.0247353, 0.496228, 0.86784
-0.0409471, 0.456417, 0.888823
-0.0547637, 0.406633, 0.911949
-0.0558222, 0.374778, 0.925433
-0.0783523, 0.374495, 0.923913
-0.138662, 0.3572, 0.923678
-0.133934, 0.347787, 0.927958
-0.0686834, 0.36478, 0.928557
-0.188178, 0.321054, 0.928177
-0.432981, 0.310527, 0.846227
-0.510989, 0.270316, 0.815978
-0.362839, 0.297358, 0.883134
-0.226765, 0.300641, 0.926387
-0.228515, 0.29275, 0.928482
-0.146909, 0.331589, 0.931916
0.0361095, 0.384744, 0.922317
0.134795, 0.384606, 0.913186
0.134366, 0.389813, 0.911039
0.133893, 0.394474, 0.9091
0.13359, 0.398606, 0.90734
0.132516, 0.401167, 0.906369
0.141492, 0.439313, 0.887121
0.146073, 0.457628, 0.877063
0.13922, 0.468603, 0.87237
0.138037, 0.479301, 0.866727
0.137125, 0.486643, 0.862772
0.136392, 0.493028, 0.859256
0.184783, 0.49361, 0.849826
0.24761, 0.497997, 0.831077
0.265065, 0.492884, 0.828738
0.265503, 0.490152, 0.830216
0.268186, 0.498874, 0.824136
0.280965, 0.536011, 0.796085
0.288804, 0.579069, 0.762412
0.362838, 0.580014, 0.729337
0.422968, 0.586821, 0.690463
0.449381, 0.647282, 0.615697
0.494493, 0.673217, 0.549779
0.506736, 0.685412, 0.522905
0.50324, 0.705458, 0.499078
0.506406, 0.715714, 0.480944
0.4915, 0.741621, 0.456536
0.550448, 0.667761, 0.5011
0.560475, 0.666528, 0.491536
0.556157, 0.679339, 0.478736
-0.50592, 0.460078, 0.729639
-0.657822, 0.457497, 0.598303
-0.545954, 0.276384, 0.790914
-0.295117, 0.0477744, 0.954266
0.00331937, -0.17243, 0.985016
0.233736, -0.306958, 0.922575
0.455829, -0.379622, 0.805051
0.485938, -0.394225, 0.780033
-0.796902, -0.415855, 0.438192
-0.818277, -0.463788, 0.339594
-0.726907, -0.304167, 0.615701
-0.656782, -0.288568, 0.696682
-0.382617, -0.0447205, 0.922824
-0.279296, 0.067214, 0.95785
-0.0509483, 0.281472, 0.958216
0.167239, 0.414785, 0.894419
0.109296, 0.404059, 0.90818
-0.0247188, 0.333433, 0.94245
-0.0734288, 0.279869, 0.957226
-0.0133404, 0.368832, 0.9294
0.106075, 0.685507, 0.720298
0.507156, 0.589494, 0.628721
0.483373, 0.599932, 0.637521
0.0739245, 0.730262, 0.679156
0.277867, 0.692224, 0.666045
0.195157, 0.724143, 0.661461
0.0425327, 0.763185, 0.644779
0.0279918, 0.772314, 0.634624
-0.444648, -0.319861, 0.836647
-0.452313, -0.440702, 0.775368
-0.259232, -0.280363, 0.924227
0.049006, -0.338622, 0.939645
-0.0628437, -0.429543, 0.900857
-0.0589954, -0.202232, 0.977559
0.302643, -0.462765, 0.83322
0.307135, -0.459765, 0.833237
0.551478, -0.471259, 0.688322
0.631534, -0.393755, 0.667923
-0.714602, 0.165848, 0.679586
-0.71045, 0.22796, 0.665804
-0.471496, 0.128616, 0.872439
-0.490124, 0.0924609, 0.866735
-0.530441, 0.111811, 0.840316
-0.647935, -0.00535999, 0.761676
-0.658395, -0.116701, 0.74357
-0.540012, -0.0673327, 0.83896
-0.400744, -0.0463199, 0.915018
-0.2538, -0.0169696, 0.967108
-0.180696, 0.0154991, 0.983417
-0.118248, 0.0381999, 0.992249
-0.120006, 0.0485635, 0.991585
-0.124202, 0.0816808, 0.988889
-0.111144, 0.133174, 0.984841
-0.0952238, 0.147002, 0.984542
-0.0938876, 0.16111, 0.982461
-0.0936414, 0.168889, 0.981177
-0.0945867, 0.168866, 0.98109
-0.0945652, 0.170299, 0.980844
-0.0915563, 0.172531, 0.98074
-0.0837003, 0.177551, 0.980546
-0.053691, 0.171138, 0.983783
-0.0282152, 0.168694, 0.985265
-0.0272233, 0.174994, 0.984193
0.0535479, 0.212238, 0.97575
0.168499, 0.235828, 0.957075
0.241747, 0.244628, 0.938997
0.316987, 0.314587, 0.894737
0.331308, 0.343457, 0.87879
0.233899, 0.521784, 0.820386
-0.178509, 0.658133, 0.731434
-0.332626, 0.700022, 0.631925
-0.238941, 0.753674, 0.612277
-0.241211, 0.794594, 0.55717
-0.402299, 0.738843, 0.540617
-0.279764, 0.72795, 0.625955
0.196319, 0.627978, 0.753062
0.22707, 0.488243, 0.842649
0.125877, 0.542503, 0.83057
0.13112, 0.560125, 0.817965
0.169132, 0.569851, 0.804154
0.168795, 0.586813, 0.791934
0.130131, 0.619248, 0.774337
0.0809615, 0.661596, 0.745477
0.0827561, 0.673802, 0.734263
0.0975529, 0.683652, 0.723259
0.110664, 0.692066, 0.713301
0.122415, 0.695328, 0.70819
0.122681, 0.699833, 0.703692
0.0203038, 0.730383, 0.682736
-0.0996092, 0.7573, 0.645426
-0.110323, 0.756078, 0.645116
-0.0950635, 0.750322, 0.654202
-0.0969765, 0.73831, 0.667454
-0.0993999, 0.725716, 0.680776
-0.128624, 0.723456, 0.678283
-0.212072, 0.728635, 0.651242
-0.235482, 0.729481, 0.642189
-0.199155, 0.736749, 0.646172
-0.194788, 0.738846, 0.645108
-0.200518, 0.724603, 0.659351
-0.207053, 0.709073, 0.674051
-0.195995, 0.692671, 0.694113
-0.170545, 0.687317, 0.706052
-0.161502, 0.696409, 0.699237
-0.18434, 0.693503, 0.696472
-0.205188, 0.688619, 0.695487
-0.205911, 0.686586, 0.69728
-0.203155, 0.677565, 0.706848
-0.142346, 0.669562, 0.728989
-0.0826444, 0.658328, 0.748181
-0.0837442, 0.6491, 0.75608
-0.0857045, 0.638371, 0.764943
-0.0801326, 0.624826, 0.776641
-0.0714289, 0.610595, 0.788715
-0.0805652, 0.598549, 0.797025
-0.0908874, 0.597914, 0.796391
-0.0887939, 0.596787, 0.797472
-0.0845814, 0.594712, 0.799477
-0.0824934, 0.592917, 0.801027
-0.0903124, 0.580879, 0.808964
-0.115302, 0.560679, 0.819966
-0.144295, 0.538496, 0.830181
-0.127076, 0.520234, 0.844517
-0.0751638, 0.49441, 0.865973
-0.0905958, 0.463792, 0.8813
-0.152866, 0.420019, 0.894548
-0.127544, 0.394834, 0.909857
-0.0861842, 0.393401, 0.915318
-0.193014, 0.365781, 0.910467
-0.396889, 0.352521, 0.847471
-0.46451, 0.351486, 0.812827
-0.33212, 0.376964, 0.864635
-0.213817, 0.405285, 0.888834
-0.146773, 0.445885, 0.882975
-0.043604, 0.483293, 0.874372
0.0603671, 0.496294, 0.866053
0.124444, 0.492367, 0.861445
0.124589, 0.491361, 0.861999
0.123161, 0.490068, 0.862939
0.120149, 0.488046, 0.864509
0.122737, 0.48637, 0.86509
0.138589, 0.486178, 0.8628
0.150369, 0.485766, 0.861058
0.150722, 0.489447, 0.858909
0.145509, 0.493618, 0.85742
0.137924, 0.498022, 0.856125
0.135147, 0.501906, 0.854299
0.192528, 0.498722, 0.845109
0.247918, 0.531312, 0.810089
0.245716, 0.570955, 0.783348
0.254029, 0.603963, 0.755446
0.312073, 0.619522, 0.720279
0.364, 0.628956, 0.686963
0.366986, 0.673795, 0.641343
0.350199, 0.720384, 0.598672
0.400113, 0.736507, 0.545405
0.483416, 0.716576, 0.50282
0.475845, 0.739173, 0.47665
0.464203, 0.761134, 0.45298
0.432458, 0.806599, 0.402963
0.484311, 0.743745, 0.460745
0.499046, 0.728803, 0.468827
-0.650499, 0.37458, 0.660712
-0.727525, 0.37823, 0.572408
-0.588266, 0.140608, 0.796349
-0.284999, -0.03404, 0.957923
0.0742972, -0.229708, 0.970419
0.337055, -0.347399, 0.875047
0.520662, -0.398722, 0.754938
0.50137, -0.415794, 0.758777
-0.802871, -0.411539, 0.431317
-0.817138, -0.461772, 0.345038
-0.726837, -0.307157, 0.614299
-0.666544, -0.235367, 0.707334
-0.397396, 0.0185836, 0.917459
-0.240256, 0.147232, 0.959479
0.0234275, 0.323983, 0.945773
0.192985, 0.433901, 0.880049
0.0674547, 0.396442, 0.915578
-0.062737, 0.322986, 0.944322
-0.052135, 0.30417, 0.95119
0.0727094, 0.414675, 0.90706
0.497921, 0.583247, 0.641792
0.484175, 0.595323, 0.641221
0.0836644, 0.685444, 0.723302
0.180743, 0.479045, 0.85898
0.252382, 0.618691, 0.743992
-0.404543, -0.312618, 0.859427
-0.575428, -0.317206, 0.753832
-0.284733, -0.18623, 0.940343
-0.221955, -0.126717, 0.966788
-0.159375, -0.120816, 0.979798
0.178925, -0.28915, 0.940414
0.0186555, -0.171073, 0.985082
-0.0879879, -0.0787709, 0.993002
0.304455, -0.349047, 0.886269
0.477545, -0.352175, 0.804937
0.821768, -0.330514, 0.464174
0.748571, -0.408491, 0.52228
-0.780308, 0.117574, 0.614244
-0.799369, 0.138065, 0.584763
-0.634124, 0.0810037, 0.768977
-0.534023, 0.0454397, 0.844248
-0.573595, 0.0392402, 0.818199
-0.7021, -0.0120645, 0.711976
-0.679517, -0.0539698, 0.731672
-0.481028, -0.0787294, 0.873163
-0.348816, -0.0146947, 0.937076
-0.225425, -0.016121, 0.974127
-0.148335, 0.0403677, 0.988113
-0.107099, 0.0555635, 0.992695
-0.0812596, 0.070595, 0.99419
-0.0500917, 0.100241, 0.993701
-0.0602891, 0.141297, 0.98813
-0.0862919, 0.156453, 0.983909
-0.09, 0.159171, 0.98314
-0.0937458, 0.161981, 0.982331
-0.0927222, 0.166221, 0.981719
-0.0905172, 0.171141, 0.98108
-0.0856081, 0.1769, 0.980499
-0.0807617, 0.180412, 0.98027
-0.0670811, 0.180062, 0.981365
-0.041027, 0.162316, 0.985886
0.0169028, 0.178763, 0.983747
0.0887704, 0.226662, 0.96992
0.162103, 0.216948, 0.96263
0.297902, 0.230877, 0.926256
0.397589, 0.258067, 0.880525
0.421994, 0.242727, 0.873501
0.345533, 0.340126, 0.874598
0.26237, 0.41523, 0.87106
0.0304636, 0.674608, 0.737547
-0.223241, 0.731647, 0.644093
-0.241909, 0.782472, 0.573775
-0.219512, 0.782113, 0.583193
-0.247346, 0.823919, 0.509879
-0.292229, 0.791503, 0.536773
-0.0523034, 0.786978, 0.61476
0.190967, 0.721162, 0.665926
0.161399, 0.649456, 0.743073
0.143965, 0.669851, 0.728405
0.143086, 0.679122, 0.719944
0.161005, 0.685843, 0.709716
0.147454, 0.693809, 0.704901
0.119117, 0.700926, 0.703217
0.122777, 0.703811, 0.699697
0.121769, 0.708036, 0.695599
0.120997, 0.708581, 0.695178
0.120184, 0.712474, 0.69133
0.117193, 0.72581, 0.677839
0.00701721, 0.763527, 0.645738
-0.110368, 0.78725, 0.606676
-0.131346, 0.783757, 0.60702
-0.132375, 0.774982, 0.617964
-0.112379, 0.767584, 0.63102
-0.0929069, 0.759094, 0.644318
-0.127097, 0.753243, 0.645346
-0.165992, 0.761933, 0.626023
-0.175758, 0.762801, 0.622289
-0.221809, 0.757028, 0.614581
-0.26665, 0.749772, 0.605591
-0.265962, 0.751318, 0.603975
-0.228759, 0.757785, 0.611091
-0.169688, 0.750738, 0.638435
-0.147801, 0.734396, 0.662433
-0.151619, 0.723756, 0.673193
-0.153098, 0.718644, 0.678316
-0.174816, 0.711289, 0.680814
-0.197822, 0.705464, 0.680578
-0.172999, 0.713976, 0.678461
-0.136653, 0.700744, 0.700202
-0.122061, 0.694593, 0.708972
-0.12307, 0.686693, 0.716454
-0.124788, 0.678168, 0.724235
-0.119738, 0.667355, 0.735051
-0.0989615, 0.656068, 0.748185
-0.0851325, 0.64698, 0.75774
-0.0864013, 0.636495, 0.766426
-0.087655, 0.624975, 0.775708
-0.0846977, 0.611907, 0.786381
-0.0906123, 0.598156, 0.79624
-0.104103, 0.590077, 0.800607
-0.113072, 0.594049, 0.796443
-0.130183, 0.601231, 0.7884
-0.143967, 0.596232, 0.789798
-0.180212, 0.571487, 0.800578
-0.221946, 0.544111, 0.809125
-0.156671, 0.554904, 0.817029
-0.0976659, 0.542429, 0.834405
-0.183933, 0.531988, 0.826533
-0.354657, 0.522125, 0.775631
-0.394639, 0.585587, 0.708059
-0.276476, 0.551042, 0.787346
-0.110506, 0.546328, 0.830249
-0.0794193, 0.532271, 0.842841
-0.0414466, 0.496946, 0.866791
0.0626585, 0.495653, 0.866257
0.123718, 0.490187, 0.862792
0.120705, 0.488584, 0.864127
0.11841, 0.487354, 0.865139
0.118478, 0.486346, 0.865697
0.124104, 0.485766, 0.865234
0.139194, 0.492448, 0.859139
0.146718, 0.518274, 0.842535
0.143251, 0.543023, 0.827409
0.139912, 0.566148, 0.812343
0.136142, 0.590422, 0.79553
0.131556, 0.614203, 0.778105
0.23339, 0.620801, 0.748422
0.336274, 0.628216, 0.701615
0.34156, 0.650265, 0.678596
0.316249, 0.694026, 0.646772
0.292218, 0.733353, 0.613843
0.348007, 0.738891, 0.577002
0.400984, 0.746093, 0.531561
0.425248, 0.766152, 0.481846
0.402766, 0.797461, 0.44926
0.383523, 0.829741, 0.405512
0.452806, 0.763442, 0.460568
0.457976, 0.769765, 0.444658
0.448643, 0.784413, 0.42827
-0.712191, 0.31377, 0.62796
-0.713859, 0.394388, 0.578674
-0.480477, 0.0865056, 0.872731
-0.227515, -0.124298, 0.965809
0.162771, -0.284497, 0.944758
0.42783, -0.380788, 0.819733
0.550622, -0.463728, 0.694098
0.39433, -0.532989, 0.748617
-0.808143, -0.415966, 0.416986
-0.81594, -0.459711, 0.35058
-0.752337, -0.301243, 0.585869
-0.663222, -0.231103, 0.711848
-0.389003, 0.0275008, 0.920826
-0.216635, 0.172959, 0.960809
0.052468, 0.346543, 0.936566
0.187722, 0.432547, 0.881852
0.0716102, 0.374346, 0.92452
-0.0411312, 0.301974, 0.952428
-0.0408006, 0.351367, 0.935349
0.124567, 0.450191, 0.884201
0.504619, 0.585511, 0.634457
0.47336, 0.58383, 0.6596
0.0780905, 0.415607, 0.906186
0.211962, 0.557785, 0.802463
0.133383, 0.58744, 0.7982
-0.518028, -0.144346, 0.843096
-0.217325, -0.295409, 0.930324
-0.175479, -0.101501, 0.979237
-0.172449, -0.0621707, 0.983054
-0.161686, -0.0325719, 0.986304
-0.127227, -0.0478888, 0.990717
0.222154, -0.273777, 0.935785
0.0696406, -0.158973, 0.984824
-0.0899284, -0.058885, 0.994206
0.382177, -0.294205, 0.876004
0.668525, -0.339887, 0.661476
0.728062, -0.540143, 0.422104
0.649117, -0.551657, 0.523757
-0.806285, 0.0321194, 0.590655
-0.81489, -0.0157473, 0.579402
-0.625136, 0.0355078, 0.779708
-0.542235, 0.0404424, 0.839253
-0.589037, 0.0347475, 0.807359
-0.709161, -0.00916806, 0.704987
-0.691691, 0.0101577, 0.722122
-0.49065, -0.0270583, 0.870936
-0.320284, 0.0187671, 0.947136
-0.183166, 0.0263216, 0.98273
-0.086201, 0.067745, 0.993972
-0.0779606, 0.0847599, 0.993347
-0.0601186, 0.0929798, 0.993851
-0.0281818, 0.110096, 0.993521
-0.0339481, 0.117313, 0.992515
-0.0700097, 0.14348, 0.987174
-0.0863454, 0.149622, 0.984966
-0.0842415, 0.152426, 0.984718
-0.0822902, 0.156779, 0.9842
-0.0800846, 0.163879, 0.983224
-0.0789702, 0.170086, 0.98226
-0.0799054, 0.172301, 0.981798
-0.0796805, 0.174365, 0.981452
-0.0312361, 0.15971, 0.98667
0.0642563, 0.204178, 0.976823
0.109835, 0.221703, 0.968909
0.187844, 0.218118, 0.957674
0.319673, 0.241118, 0.916336
0.360543, 0.2196, 0.906523
0.456536, 0.177177, 0.871885
0.490617, 0.233997, 0.839369
0.441714, 0.344914, 0.828204
0.360916, 0.483857, 0.797259
0.241462, 0.63338, 0.735205
-0.0787171, 0.766734, 0.637121
-0.181347, 0.808323, 0.560114
-0.104847, 0.852119, 0.512738
-0.141858, 0.870759, 0.470803
-0.157602, 0.881787, 0.444538
-0.207711, 0.853075, 0.478664
-0.0442976, 0.848091, 0.527996
0.16783, 0.796907, 0.58032
0.179197, 0.729266, 0.660348
0.146623, 0.735339, 0.661648
0.101697, 0.734419, 0.671035
0.0948521, 0.739954, 0.665937
0.107732, 0.743224, 0.660312
0.111906, 0.749057, 0.652986
0.119594, 0.758989, 0.640026
0.154686, 0.761652, 0.629253
0.163272, 0.760173, 0.628872
0.125381, 0.764162, 0.632722
0.000272583, 0.794039, 0.607866
-0.117278, 0.815126, 0.567288
-0.139745, 0.819425, 0.555891
-0.141856, 0.814927, 0.561935
-0.145349, 0.808304, 0.570542
-0.147881, 0.801521, 0.579392
-0.153872, 0.800311, 0.579504
-0.159416, 0.801224, 0.576738
-0.161499, 0.795836, 0.583578
-0.159863, 0.798591, 0.580256
-0.16634, 0.800264, 0.576115
-0.208065, 0.796496, 0.567717
-0.24171, 0.78515, 0.57019
-0.218801, 0.778047, 0.588871
-0.19757, 0.773106, 0.602721
-0.202159, 0.764768, 0.611769
-0.199197, 0.75904, 0.619822
-0.166379, 0.761681, 0.626227
-0.149804, 0.762319, 0.629626
-0.135489, 0.756286, 0.640058
-0.110626, 0.746759, 0.65583
-0.115177, 0.734926, 0.668294
-0.119133, 0.720618, 0.68302
-0.121589, 0.706857, 0.696828
-0.122884, 0.703809, 0.699681
-0.125831, 0.69592, 0.707009
-0.12749, 0.688257, 0.714176
-0.128999, 0.681017, 0.720815
-0.130505, 0.673528, 0.727549
-0.124496, 0.664822, 0.736554
-0.108845, 0.655542, 0.747274
-0.101104, 0.643543, 0.758703
-0.10337, 0.632625, 0.767528
-0.121163, 0.625457, 0.770794
-0.170248, 0.617803, 0.767681
-0.161474, 0.627135, 0.761989
-0.120017, 0.645035, 0.754669
-0.107581, 0.636718, 0.763555
-0.138075, 0.628179, 0.765719
-0.140934, 0.651988, 0.745017
-0.320196, 0.679552, 0.660063
-0.353775, 0.701546, 0.618608
-0.208604, 0.705018, 0.677816
-0.189882, 0.686881, 0.701526
-0.0907175, 0.673005, 0.734054
0.0517148, 0.635415, 0.770437
0.101898, 0.632837, 0.76755
0.101768, 0.634104, 0.766522
0.101477, 0.636238, 0.76479
0.100345, 0.639244, 0.762429
0.116283, 0.640602, 0.759018
0.172554, 0.636079, 0.752083
0.206514, 0.647024, 0.73397
0.201483, 0.663573, 0.720469
0.197745, 0.679054, 0.706952
0.194644, 0.693576, 0.693589
0.188718, 0.714029, 0.674201
0.2444, 0.728223, 0.640281
0.295468, 0.73035, 0.615863
0.325538, 0.73503, 0.594774
0.360971, 0.747582, 0.557514
0.354429, 0.785574, 0.507201
0.372966, 0.802278, 0.466098
0.40255, 0.816132, 0.414587
0.408438, 0.782514, 0.469947
0.404239, 0.798561, 0.445973
0.393308, 0.81394, 0.427564
-0.748987, 0.360455, 0.55596
-0.781941, 0.325477, 0.531632
-0.814744, 0.164047, 0.55613
-0.416076, 0.0768835, 0.906074
-0.0686956, -0.1329, 0.988746
0.188824, -0.327605, 0.925754
0.251455, -0.49099, 0.834086
0.366267, -0.624452, 0.689861
0.234295, -0.586199, 0.775549
0.257429, -0.668363, 0.697869
0.32238, -0.696807, 0.640727
-0.806678, -0.501212, 0.31314
-0.796771, -0.466794, 0.383744
-0.809699, -0.463268, 0.360238
-0.784449, -0.317538, 0.532738
-0.658665, -0.228244, 0.716983
-0.370231, 0.0458937, 0.927805
-0.195554, 0.18776, 0.962551
0.0608075, 0.357599, 0.931893
0.184706, 0.429965, 0.88375
0.0692461, 0.366249, 0.927937
-0.0344372, 0.31491, 0.948497
0.0237972, 0.362195, 0.931798
0.144682, 0.672574, 0.725748
0.496039, 0.587991, 0.638914
0.45353, 0.575321, 0.680673
0.061963, 0.416581, 0.906984
0.210449, 0.485805, 0.848354
-0.567501, 0.00819313, 0.823332
-0.550641, 0.267062, 0.790868
-0.634916, -0.205695, 0.744696
0.0276481, -0.0791451, 0.99648
-0.133528, -0.01096, 0.990984
-0.139225, 0.000214423, 0.990261
-0.14198, 0.00838614, 0.989834
-0.124818, -0.00725091, 0.992153
0.201249, -0.265872, 0.942768
0.113394, -0.166164, 0.979557
0.0158327, -0.145653, 0.989209
0.47985, -0.347397, 0.805642
0.616506, -0.485464, 0.619875
0.590007, -0.618506, 0.518982
0.533433, -0.583759, 0.612107
-0.792724, -0.0193363, 0.609273
-0.797571, -0.0262392, 0.602655
-0.59245, 0.0182536, 0.8054
-0.536088, 0.0456998, 0.842924
-0.614279, 0.039128, 0.788118
-0.713724, 0.00882794, 0.700371
-0.685117, 0.0125443, 0.728325
-0.472699, 0.0193942, 0.881011
-0.281321, 0.0470805, 0.958458
-0.162813, 0.0699716, 0.984173
-0.0712138, 0.0799202, 0.994254
-0.0729695, 0.0930653, 0.992983
-0.0469641, 0.113005, 0.992484
-0.0170986, 0.119102, 0.992735
-0.0140612, 0.113966, 0.993385
-0.041714, 0.124644, 0.991324
-0.0776297, 0.149921, 0.985646
-0.0843025, 0.150472, 0.985013
-0.0772789, 0.15623, 0.984693
-0.0724358, 0.160651, 0.98435
-0.0742825, 0.161989, 0.983993
-0.075364, 0.155727, 0.984921
-0.0863115, 0.143566, 0.98587
0.000284261, 0.165706, 0.986175
0.104896, 0.199671, 0.974232
0.113515, 0.200168, 0.973163
0.203136, 0.23127, 0.951446
0.312398, 0.237989, 0.919657
0.33882, 0.220105, 0.914743
0.459556, 0.219472, 0.860604
0.560696, 0.216377, 0.79925
0.578093, 0.325684, 0.748157
0.515147, 0.437093, 0.737274
0.417241, 0.532485, 0.736457
0.361169, 0.608281, 0.706789
0.238097, 0.752663, 0.613847
0.114499, 0.81671, 0.565574
0.0217781, 0.857876, 0.513395
-0.0925142, 0.870259, 0.48383
-0.175722, 0.875348, 0.45043
-0.194629, 0.884585, 0.423825
-0.239637, 0.87049, 0.429909
-0.0842658, 0.895056, 0.43792
0.080738, 0.892129, 0.444508
0.0815913, 0.888384, 0.451792
0.0945567, 0.867912, 0.487636
0.104107, 0.859975, 0.499604
0.127932, 0.845662, 0.51816
0.136527, 0.832259, 0.537313
0.104353, 0.837655, 0.536139
0.0849706, 0.837375, 0.539985
0.0846282, 0.838324, 0.538564
0.0233761, 0.807235, 0.589768
-0.085772, 0.811313, 0.578286
-0.13297, 0.816554, 0.561746
-0.142321, 0.814244, 0.562807
-0.145035, 0.808286, 0.570648
-0.138681, 0.824206, 0.549046
-0.106535, 0.880227, 0.46244
-0.128336, 0.879206, 0.458831
-0.157501, 0.874992, 0.457802
-0.169223, 0.867842, 0.467134
-0.174647, 0.861062, 0.477568
-0.181468, 0.851829, 0.491382
-0.19007, 0.839683, 0.50873
-0.17722, 0.841363, 0.510589
-0.161265, 0.842186, 0.514506
-0.152351, 0.841953, 0.517595
-0.146883, 0.842966, 0.517526
-0.147231, 0.842568, 0.518075
-0.151035, 0.83513, 0.52891
-0.156093, 0.823452, 0.545492
-0.161388, 0.805337, 0.570426
-0.169525, 0.790086, 0.589088
-0.173702, 0.782128, 0.598417
-0.139411, 0.777963, 0.612649
-0.106807, 0.771668, 0.626993
-0.108497, 0.761094, 0.639503
-0.107638, 0.753672, 0.648377
-0.107612, 0.746471, 0.656659
-0.110127, 0.735464, 0.668554
-0.121787, 0.722897, 0.680138
-0.140059, 0.711266, 0.688829
-0.148328, 0.705064, 0.693458
-0.149703, 0.699758, 0.698518
-0.146776, 0.694475, 0.704387
-0.142613, 0.694315, 0.705399
-0.129577, 0.705498, 0.696766
-0.114831, 0.705815, 0.699027
-0.114319, 0.702442, 0.7025
-0.110435, 0.689857, 0.715473
-0.0994859, 0.697783, 0.709367
-0.120106, 0.695199, 0.708712
-0.189502, 0.752983, 0.630163
-0.202083, 0.76895, 0.606529
-0.146997, 0.797991, 0.584467
-0.141388, 0.799094, 0.584344
-0.0314675, 0.779299, 0.625861
0.0912387, 0.750583, 0.654446
0.0905933, 0.753669, 0.650981
0.0916952, 0.756362, 0.647695
0.0927428, 0.759013, 0.644437
0.0948021, 0.761651, 0.641015
0.135054, 0.755037, 0.641622
0.175052, 0.745454, 0.64316
0.174453, 0.751956, 0.635711
0.172898, 0.758069, 0.628839
0.185187, 0.7689, 0.611964
0.218128, 0.7752, 0.592862
0.279756, 0.77426, 0.567677
0.324317, 0.777663, 0.538572
0.349625, 0.793207, 0.498583
0.408477, 0.794787, 0.448844
0.374705, 0.783588, 0.495567
0.377023, 0.802124, 0.463088
0.387938, 0.809581, 0.440547
-0.77252, 0.301189, 0.559015
-0.706084, 0.408278, 0.578581
-0.594967, 0.261742, 0.759938
-0.378811, 0.0901749, 0.92107
-0.0595677, -0.139515, 0.988427
0.107683, -0.300974, 0.947533
0.164121, -0.426866, 0.889297
0.121487, -0.595016, 0.794479
0.273775, -0.669621, 0.690402
0.36919, -0.720112, 0.587484
0.241882, -0.631678, 0.73653
0.279753, -0.674256, 0.68346
0.361432, -0.748624, 0.555814
0.400404, -0.772669, 0.492604
-0.80562, -0.508978, 0.303179
-0.806013, -0.535344, 0.252487
-0.803436, -0.464652, 0.372275
-0.745835, -0.390964, 0.539331
-0.652834, -0.222009, 0.724238
-0.346009, 0.0630968, 0.936107
-0.173582, 0.202368, 0.963803
0.0648153, 0.363263, 0.929429
0.181696, 0.427795, 0.885426
0.0661525, 0.375993, 0.924258
