-0.639447, -0.0485185, 0.767302
-0.443758, -0.00311571, 0.896141
-0.261446, 0.0155188, 0.965093
-0.15063, 0.0611233, 0.986699
-0.0792183, 0.074411, 0.994076
-0.083905, 0.083917, 0.992934
-0.0579623, 0.102389, 0.993054
-0.0261153, 0.110015, 0.993587
-0.0340434, 0.109193, 0.993438
-0.0731275, 0.132565, 0.988473
-0.0999785, 0.141421, 0.984888
-0.0980274, 0.142165, 0.984977
-0.0969821, 0.147131, 0.984351
-0.0928861, 0.155007, 0.983537
-0.0907359, 0.161366, 0.982715
-0.0935002, 0.164155, 0.981993
-0.0933915, 0.166961, 0.98153
-0.0460024, 0.159385, 0.986144
0.0456497, 0.209445, 0.976754
0.0882696, 0.235032, 0.967971
0.143032, 0.233773, 0.961713
0.27739, 0.265571, 0.923324
0.330538, 0.280591, 0.901118
0.327261, 0.263574, 0.90743
0.398122, 0.297832, 0.867638
0.392953, 0.350252, 0.850242
0.359224, 0.4055, 0.840552
0.338261, 0.498149, 0.79839
0.303971, 0.538679, 0.785765
0.295962, 0.602082, 0.741555
0.271459, 0.714462, 0.644867
0.211694, 0.759852, 0.614663
0.151796, 0.790654, 0.593147
0.112578, 0.811859, 0.572897
0.156875, 0.836842, 0.524486
0.195455, 0.838571, 0.508523
0.190554, 0.838394, 0.51067
0.353382, 0.805745, 0.475286
0.159331, 0.868945, 0.46856
0.145449, 0.876897, 0.458144
0.177806, 0.868638, 0.462442
-0.647718, 0.520795, 0.556088
-0.634076, 0.515327, 0.576529
-0.654764, 0.542197, 0.526599
-0.296012, 0.494134, 0.81744
-0.230582, 0.371664, 0.899276
-0.106376, 0.289545, 0.951235
-0.0383883, 0.147689, 0.988288
0.0447465, 0.0158011, 0.998873
0.189204, -0.075996, 0.978992
0.216706, -0.159671, 0.963091
0.192047, -0.224701, 0.955315
0.229254, -0.359858, 0.904403
0.367582, -0.342645, 0.864568
0.371247, -0.582959, 0.722727
0.275801, -0.735887, 0.618388
0.411008, -0.75187, 0.515523
0.503344, -0.723682, 0.472153
0.328705, -0.722555, 0.608168
0.162726, -0.790107, 0.590975
0.119498, -0.823524, 0.554552
0.120383, -0.839433, 0.529962
0.112155, -0.8508, 0.513381
0.0949772, -0.859294, 0.502587
0.0940339, -0.864743, 0.493332
0.118285, -0.866735, 0.48454
0.0959006, -0.873421, 0.47743
0.0303039, -0.881965, 0.470339
-0.0256969, -0.88434, 0.466136
-0.0322773, -0.883851, 0.466654
-0.0103698, -0.882151, 0.470852
-0.0113531, -0.881189, 0.472628
-0.00977558, -0.877314, 0.479817
-0.00212609, -0.870181, 0.492727
-0.0069503, -0.860321, 0.509705
-0.0295199, -0.848391, 0.528547
-0.0886056, -0.877614, 0.471108
-0.144775, -0.96787, 0.20559
-0.383507, -0.840722, 0.382242
-0.299143, -0.855495, 0.42266
-0.073295, -0.866803, 0.493235
-0.10693, -0.841547, 0.529495
-0.260508, -0.794065, 0.549177
-0.334602, -0.647811, 0.684385
-0.215125, -0.578754, 0.786616
-0.247494, -0.513644, 0.821533
-0.334763, -0.313309, 0.888691
-0.291787, -0.205678, 0.934108
-0.266867, 0.00112604, 0.963733
-0.0413803, 0.190833, 0.98075
0.205035, 0.30855, 0.928848
0.143303, 0.324719, 0.934891
-0.000775737, 0.23875, 0.971081
-0.0195091, 0.240558, 0.970439
0.125727, 0.588663, 0.798542
0.492077, 0.546482, 0.677656
0.495087, 0.537383, 0.682721
0.279635, 0.505521, 0.816243
0.340019, 0.494683, 0.799797
-0.526836, -0.136001, 0.839016
-0.552755, -0.19809, 0.809458
-0.625883, -0.076081, 0.776197
0.168609, -0.0225241, 0.985426
-0.0795167, 0.032278, 0.996311
-0.135668, 0.0341406, 0.990166
-0.136309, 0.0458957, 0.989603
-0.144264, -0.0160966, 0.989408
-0.132723, -0.013877, 0.991056
0.352888, -0.400945, 0.845407
0.113995, -0.211386, 0.970732
-0.0622786, -0.301169, 0.951535
0.52561, -0.415837, 0.742168
0.524234, -0.537417, 0.660577
0.510554, -0.623688, 0.591902
0.492231, -0.609209, 0.62175
0.500256, -0.648728, 0.573494
-0.69852, -0.0580044, 0.713236
-0.646965, -0.0529098, 0.760682
-0.487283, -0.0264293, 0.872844
-0.525872, -0.00428073, 0.850553
-0.674633, 0.0119196, 0.738057
-0.732362, -0.0552792, 0.678668
-0.601547, -0.0261744, 0.798409
-0.402659, 0.0229295, 0.915063
-0.234543, 0.009363, 0.972061
-0.113385, 0.0785695, 0.99044
-0.0679674, 0.0945277, 0.993199
-0.0480425, 0.111382, 0.992616
-0.0378749, 0.130234, 0.99076
-0.033922, 0.127419, 0.991269
-0.0260844, 0.120986, 0.992311
-0.049595, 0.121581, 0.991342
-0.0863919, 0.141788, 0.98612
-0.0950656, 0.147218, 0.984525
-0.08807, 0.152346, 0.984395
-0.0869431, 0.155226, 0.984046
-0.0898957, 0.153108, 0.984112
-0.090218, 0.141168, 0.985866
-0.0923965, 0.131219, 0.987038
0.00112737, 0.178699, 0.983903
0.0956357, 0.211782, 0.972626
0.0955995, 0.213712, 0.972208
0.189295, 0.254631, 0.94833
0.291046, 0.280685, 0.914608
0.307439, 0.260573, 0.915196
0.386917, 0.262168, 0.88406
0.457009, 0.322118, 0.829086
0.42513, 0.375959, 0.823359
0.444392, 0.451033, 0.774006
0.442356, 0.484306, 0.754831
0.379681, 0.538968, 0.751902
0.378701, 0.583571, 0.718353
0.376634, 0.61102, 0.696277
0.343072, 0.641168, 0.686443
0.272753, 0.699777, 0.660241
0.378972, 0.662482, 0.646141
0.380159, 0.660628, 0.647341
0.232736, 0.800401, 0.552443
0.247234, 0.830156, 0.499716
0.272954, 0.825048, 0.494764
-0.584577, 0.579735, 0.567606
-0.453039, 0.669924, 0.588182
-0.580398, 0.588551, 0.562802
-0.283139, 0.702697, 0.652725
-0.261948, 0.496114, 0.827801
-0.208935, 0.386651, 0.898247
-0.0763729, 0.314331, 0.946236
-0.0088665, 0.182233, 0.983215
0.0485882, 0.0435557, 0.997869
0.163395, -0.0209762, 0.986338
0.2237, -0.0843152, 0.971004
0.204636, -0.17353, 0.963333
0.210056, -0.286732, 0.934698
0.236127, -0.356575, 0.903935
0.349192, -0.393065, 0.850626
0.409582, -0.580651, 0.703624
0.260714, -0.732821, 0.628492
0.117978, -0.802061, 0.585473
0.107672, -0.82662, 0.552364
0.132671, -0.840691, 0.525011
0.12072, -0.850384, 0.512127
0.0829716, -0.860561, 0.502543
0.0811771, -0.86637, 0.49276
0.117904, -0.866846, 0.484435
0.155602, -0.865725, 0.475719
0.0136625, -0.882836, 0.469483
-0.0787822, -0.884853, 0.45916
-0.0119115, -0.883285, 0.468686
-0.00608422, -0.881934, 0.471333
-0.0131135, -0.881218, 0.472528
-0.0148611, -0.880393, 0.474012
-0.0013499, -0.870139, 0.492805
0.00983406, -0.859486, 0.511065
-0.0293298, -0.850686, 0.524856
-0.069002, -0.833225, 0.548612
-0.10627, -0.808698, 0.578545
-0.231202, -0.734006, 0.638577
-0.240636, -0.569471, 0.786001
-0.120734, -0.553583, 0.823996
-0.131467, -0.554485, 0.821744
-0.13485, -0.50746, 0.851058
-0.116421, -0.373882, 0.92014
-0.104988, -0.267201, 0.957904
-0.108988, -0.163953, 0.980429
-0.192932, 0.0193767, 0.981021
-0.0716372, 0.181078, 0.980856
0.143167, 0.289972, 0.946266
0.148138, 0.356258, 0.92257
0.0577885, 0.305819, 0.950334
-0.0199691, 0.208561, 0.977805
0.0651568, 0.299926, 0.951735
0.469247, 0.542551, 0.69674
0.501046, 0.562532, 0.657656
0.217671, 0.647098, 0.730674
0.301932, 0.548607, 0.779659
0.361216, 0.533949, 0.764474
-0.427522, -0.22443, 0.875703
-0.402918, -0.458102, 0.792338
-0.423304, 0.125983, 0.897185
0.182426, 0.0207387, 0.983001
-0.0736433, 0.0273638, 0.996909
-0.120945, 0.0477222, 0.991511
-0.205533, 0.0631693, 0.976609
-0.192585, 0.0121812, 0.981205
-0.0662933, -0.0561362, 0.99622
-0.133074, -0.0404988, 0.990278
-0.0732511, -0.36173, 0.929401
0.199451, -0.147326, 0.968769
0.357971, -0.333896, 0.871992
0.419749, -0.477235, 0.772047
0.449362, -0.505632, 0.736485
0.458828, -0.583398, 0.670167
0.534014, -0.704114, 0.46803
0.450263, -0.669705, 0.590558
-0.805915, -0.0718838, 0.587651
-0.831373, -0.06578, 0.551808
-0.617818, -0.0101258, 0.786256
-0.480298, -0.0159482, 0.87696
-0.504913, 0.0041929, 0.86316
-0.69045, 0.0164999, 0.723192
-0.73514, -0.0330663, 0.677109
-0.567248, 0.0053984, 0.823529
-0.399906, 0.0408702, 0.915644
-0.194193, 0.0551564, 0.979411
-0.0381631, 0.108042, 0.993414
-0.0350064, 0.131095, 0.990752
-0.0349207, 0.140404, 0.989478
-0.0357722, 0.140439, 0.989443
-0.0386896, 0.141819, 0.989136
-0.0415741, 0.137557, 0.989621
-0.0435898, 0.131127, 0.990407
-0.0641533, 0.137958, 0.988358
-0.083342, 0.147617, 0.985527
-0.0860805, 0.150469, 0.98486
-0.092298, 0.135546, 0.986463
-0.111024, 0.122442, 0.986246
-0.124884, 0.110064, 0.986048
-0.0434314, 0.127732, 0.990857
0.0661789, 0.196618, 0.978244
0.0961336, 0.195613, 0.975958
0.15439, 0.226335, 0.961736
0.246628, 0.27931, 0.927987
0.293895, 0.275622, 0.915237
0.319325, 0.272053, 0.907755
0.426179, 0.3062, 0.851242
0.534547, 0.31372, 0.784754
0.554089, 0.359011, 0.751064
0.504983, 0.448843, 0.737246
0.460767, 0.485062, 0.743242
0.445443, 0.554001, 0.703323
0.413912, 0.625888, 0.661015
0.405325, 0.631151, 0.661332
0.453011, 0.56282, 0.691386
0.33006, 0.537228, 0.776174
0.34197, 0.642819, 0.685449
0.379566, 0.661555, 0.646741
-0.518242, 0.631093, 0.577189
-0.450483, 0.66077, 0.600374
-0.472489, 0.663033, 0.580639
-0.588345, 0.592168, 0.550624
-0.237787, 0.731214, 0.639362
-0.236261, 0.48877, 0.839813
-0.178021, 0.394157, 0.901637
-0.0509728, 0.334569, 0.940992
0.0215966, 0.242524, 0.969905
0.0351967, 0.125736, 0.991439
0.132591, 0.0516916, 0.989822
0.206135, -0.00523296, 0.978509
0.193545, -0.0708804, 0.978528
0.17903, -0.140178, 0.973806
0.176968, -0.273331, 0.945501
0.179545, -0.40224, 0.897756
0.160988, -0.417066, 0.894505
0.152541, -0.423925, 0.892759
0.152711, -0.436298, 0.886749
0.115507, -0.47969, 0.869802
0.0749787, -0.501326, 0.862004
0.0698476, -0.519657, 0.851515
0.0682599, -0.536603, 0.841069
0.0785207, -0.583535, 0.808283
0.0541994, -0.630002, 0.7747
0.0310503, -0.565212, 0.824361
0.0423896, -0.539849, 0.840694
0.0427853, -0.524481, 0.850346
0.0432081, -0.504734, 0.862193
0.0362006, -0.486008, 0.873204
0.00279366, -0.468775, 0.883313
-0.0254117, -0.480513, 0.876619
-0.0384282, -0.487942, 0.87203
-0.0483724, -0.462918, 0.88508
-0.0286965, -0.434241, 0.90034
-0.0173414, -0.374043, 0.927249
-0.0520827, -0.218069, 0.974543
-0.0797872, -0.127214, 0.988661
-0.0793552, -0.0349281, 0.996234
-0.0751646, 0.0656549, 0.995007
-0.0413217, 0.15167, 0.987567
0.0466082, 0.221708, 0.973998
0.101222, 0.256991, 0.961098
0.108998, 0.280196, 0.953735
0.101856, 0.349226, 0.931486
0.0341636, 0.310071, 0.950099
-0.024544, 0.242688, 0.969794
-0.0231715, 0.270418, 0.962464
0.103618, 0.634546, 0.765907
0.510937, 0.555523, 0.656001
0.505708, 0.563935, 0.652868
0.218939, 0.477807, 0.850744
0.313351, 0.565242, 0.763095
0.260427, 0.599292, 0.756985
-0.359386, -0.236208, 0.9028
-0.293093, 0.000645466, 0.956084
-0.0699127, 0.2886, 0.954894
0.00698988, 0.0554164, 0.998439
-0.0429942, 0.0135501, 0.998983
-0.0863656, 0.0290287, 0.99584
-0.182168, 0.0182636, 0.983098
-0.286582, 0.0788826, 0.954803
-0.199941, -0.0219935, 0.979561
-0.0393482, -0.136126, 0.98991
-0.0281417, -0.121042, 0.992248
-0.0402304, -0.128482, 0.990896
0.0904094, -0.249714, 0.96409
0.319787, -0.442382, 0.837875
0.388129, -0.53491, 0.750485
0.373775, -0.54083, 0.753522
0.383146, -0.590101, 0.710619
0.422326, -0.698087, 0.5782
0.419249, -0.691673, 0.588063
0.446925, -0.725172, 0.523816
-0.772745, -0.0813571, 0.62948
-0.77887, -0.0778461, 0.622336
-0.579199, -0.00913032, 0.815135
-0.470291, -0.000125015, 0.882511
-0.491234, 0.00315311, 0.871022
-0.70359, -0.0424673, 0.709336
-0.737229, -0.0126357, 0.675524
-0.532102, 0.00583731, 0.84666
-0.349458, 0.0558455, 0.935286
-0.152044, 0.101452, 0.983153
-0.0124686, 0.113468, 0.993463
-0.0231991, 0.122047, 0.992253
-0.0349191, 0.12917, 0.991007
-0.0357852, 0.137685, 0.989829
-0.0376964, 0.140582, 0.989351
-0.0406114, 0.141962, 0.989039
-0.0483854, 0.142532, 0.988607
-0.0631544, 0.134569, 0.98889
-0.0777809, 0.131577, 0.98825
-0.105225, 0.12049, 0.987122
-0.125916, 0.10654, 0.986303
-0.125267, 0.0950527, 0.987559
-0.0854003, 0.0883692, 0.99242
0.0265109, 0.170696, 0.984967
0.095104, 0.19504, 0.976173
0.139799, 0.217569, 0.965981
0.219591, 0.271267, 0.93712
0.265248, 0.285065, 0.921076
0.289298, 0.277083, 0.91626
0.363662, 0.305588, 0.879981
0.467603, 0.32468, 0.82215
0.549204, 0.327552, 0.76882
0.59668, 0.337733, 0.727948
0.600303, 0.358424, 0.714961
0.593378, 0.414657, 0.6899
0.602598, 0.482814, 0.635426
0.524612, 0.528054, 0.667789
0.285754, 0.511733, 0.810231
0.370367, 0.563517, 0.738429
0.392664, 0.55161, 0.735895
-0.531704, 0.629124, 0.567004
-0.455804, 0.661705, 0.595306
-0.505772, 0.633075, 0.586012
-0.608075, 0.593135, 0.52767
-0.183272, 0.750615, 0.634814
-0.166727, 0.514996, 0.840822
-0.129508, 0.442247, 0.887494
-0.0360149, 0.385584, 0.92197
0.0290045, 0.324704, 0.945371
0.0491141, 0.22743, 0.972555
0.0674211, 0.158601, 0.985038
0.117757, 0.112017, 0.986704
0.165153, 0.0791276, 0.983089
0.151547, 0.0378799, 0.987724
0.140129, 0.0043961, 0.990124
0.133015, -0.0220865, 0.990868
0.123714, -0.0458308, 0.991259
0.0977877, -0.067057, 0.992946
0.0722849, -0.0575682, 0.995721
0.071375, -0.0583321, 0.995742
0.0734104, -0.0583015, 0.995596
0.0772488, -0.0581782, 0.995313
0.0694863, -0.0687957, 0.995208
0.0577274, -0.0471262, 0.997219
0.0566095, -0.035101, 0.997779
0.0545362, -0.024623, 0.998208
0.0477236, -0.0126872, 0.99878
0.0417292, -0.00216783, 0.999127
0.0129375, 0.015021, 0.999803
-0.013913, 0.0515063, 0.998576
-0.0146671, 0.0895464, 0.995875
-0.0144054, 0.135309, 0.990699
-0.0132831, 0.179694, 0.983633
0.0107646, 0.208669, 0.977927
0.0671727, 0.240224, 0.968391
0.0989422, 0.282206, 0.954238
0.0988299, 0.304051, 0.947516
0.0968936, 0.324766, 0.940818
0.0951283, 0.343263, 0.934409
0.0552271, 0.347682, 0.935985
-0.00758476, 0.311262, 0.950294
-0.0310107, 0.267618, 0.963026
-0.0296336, 0.216153, 0.97591
-0.0271975, 0.257333, 0.96594
0.0702562, 0.634133, 0.770026
0.511166, 0.549309, 0.661036
0.512692, 0.571409, 0.640811
0.173878, 0.66904, 0.722601
0.172616, 0.523679, 0.834244
0.303831, 0.530082, 0.791644
-0.242018, 0.19784, 0.949888
-0.350452, 0.293978, 0.889247
-0.204144, 0.16947, 0.96416
-0.107164, 0.0606602, 0.992389
-0.115128, -0.00201037, 0.993349
-0.138479, -0.0161098, 0.990234
-0.241678, 0.0310023, 0.969861
-0.327984, 0.0703382, 0.942061
-0.253052, -0.0517568, 0.966067
-0.0653376, -0.179941, 0.981505
0.0276628, -0.236945, 0.971129
-0.0910219, -0.215751, 0.972197
-0.0237125, -0.284238, 0.95846
0.302715, -0.478707, 0.824138
0.389412, -0.551699, 0.737554
0.335785, -0.61758, 0.711227
0.35288, -0.604984, 0.713772
0.400033, -0.672693, 0.622461
0.487254, -0.767004, 0.417478
0.454863, -0.744143, 0.489236
-0.700366, -0.0960194, 0.707296
-0.699657, -0.0995676, 0.707507
-0.528023, -0.0012609, 0.849229
-0.465836, 0.00725648, 0.884841
-0.552822, -0.00114911, 0.833299
-0.705055, -0.109004, 0.700725
-0.706354, -0.0172472, 0.707648
-0.506113, 0.00936116, 0.862416
-0.295856, 0.0551257, 0.953641
-0.124278, 0.102152, 0.986975
-0.0123548, 0.102042, 0.994703
-0.0133626, 0.101303, 0.994766
-0.013391, 0.107819, 0.99408
-0.0201525, 0.112143, 0.993488
-0.0328754, 0.123571, 0.991791
-0.0387303, 0.135705, 0.989992
-0.0532817, 0.141223, 0.988543
-0.0789353, 0.12384, 0.989158
-0.102482, 0.112786, 0.98832
-0.120293, 0.0981162, 0.987878
-0.127344, 0.0901301, 0.987755
-0.13739, 0.0732753, 0.987803
-0.0227749, 0.107234, 0.993973
0.10365, 0.164016, 0.980997
0.135113, 0.173199, 0.975575
0.209999, 0.227676, 0.950823
0.256352, 0.257949, 0.931529
0.263312, 0.262822, 0.928219
0.334485, 0.284096, 0.898559
0.405728, 0.324943, 0.854281
0.490935, 0.32148, 0.809712
0.577525, 0.329148, 0.747079
0.602828, 0.35312, 0.715475
0.619149, 0.366659, 0.694418
0.644915, 0.410175, 0.644858
0.618408, 0.422079, 0.662888
0.425914, 0.280886, 0.860058
0.418198, 0.446746, 0.790904
-0.558003, 0.614294, 0.557921
-0.451739, 0.668099, 0.59125
-0.482667, 0.655389, 0.580945
-0.584755, 0.616028, 0.527799
-0.14318, 0.756094, 0.638609
-0.139231, 0.553409, 0.82119
-0.102888, 0.495368, 0.862569
-0.0374409, 0.459015, 0.887639
0.0273554, 0.419346, 0.907414
0.0632899, 0.387914, 0.91952
0.071624, 0.331407, 0.940766
0.0806121, 0.27981, 0.956665
0.0830376, 0.264373, 0.960839
0.0882239, 0.249086, 0.964455
0.096745, 0.237865, 0.966468
0.102424, 0.23121, 0.967497
0.086536, 0.245812, 0.965447
0.069665, 0.260933, 0.96284
0.0692823, 0.274407, 0.959115
0.0689567, 0.287079, 0.955422
0.0712987, 0.295874, 0.952562
0.0720966, 0.299891, 0.951245
0.0692741, 0.30525, 0.949749
0.06908, 0.310516, 0.948055
0.068952, 0.316268, 0.946161
0.0677834, 0.32483, 0.94334
0.0669418, 0.324296, 0.943584
0.0658842, 0.329985, 0.941684
0.066524, 0.337808, 0.938861
0.0679183, 0.348742, 0.934755
0.0683382, 0.359052, 0.930812
0.0678971, 0.369736, 0.926653
0.0620636, 0.36684, 0.928211
0.0261456, 0.341502, 0.939517
-0.00507562, 0.306999, 0.951696
-0.00611277, 0.268795, 0.963178
-0.00607532, 0.230018, 0.973167
-0.0155396, 0.216532, 0.976152
-0.0292802, 0.259986, 0.965168
-0.0290226, 0.334938, 0.941793
0.066742, 0.648182, 0.758555
0.510657, 0.549869, 0.660964
0.512717, 0.56337, 0.64787
0.161907, 0.671659, 0.722952
0.160758, 0.467389, 0.869313
0.259684, 0.568159, 0.780871
0.173979, 0.59888, 0.781712
-0.336644, 0.219852, 0.915607
-0.334022, 0.211781, 0.918465
-0.266982, 0.116473, 0.956637
-0.185428, 0.0310252, 0.982168
-0.139368, -0.0106598, 0.990183
-0.180428, -0.0275107, 0.983203
-0.299012, 0.0341229, 0.953639
-0.345382, 0.0586341, 0.936629
-0.257344, -0.0384066, 0.965556
-0.0893481, -0.172368, 0.980972
0.0236084, -0.256632, 0.966221
-0.0654107, -0.174559, 0.982472
-0.040047, -0.224535, 0.973643
0.126067, -0.456276, 0.880863
0.309219, -0.578777, 0.754587
0.323259, -0.631941, 0.704382
0.254323, -0.700227, 0.667085
0.383032, -0.716559, 0.582949
0.488986, -0.74017, 0.461564
0.430037, -0.795541, 0.426829
0.445894, -0.828135, 0.339663
-0.623767, -0.0976728, 0.775483
-0.613056, -0.10934, 0.782437
-0.460021, -0.0174836, 0.887736
-0.470249, -0.00106681, 0.882533
-0.612378, -0.00144416, 0.790564
-0.714679, -0.11433, 0.690045
-0.663057, -0.0390489, 0.74755
-0.462054, 0.0131273, 0.886755
-0.245195, 0.0333819, 0.968899
-0.0952781, 0.0963563, 0.990776
-0.0154232, 0.099263, 0.994942
-0.0154276, 0.098528, 0.995015
-0.0203168, 0.0970632, 0.995071
-0.0143009, 0.0919962, 0.995657
-0.00527382, 0.0978477, 0.995187
-0.0161522, 0.109459, 0.99386
-0.0645749, 0.105478, 0.992323
-0.101798, 0.100683, 0.989697
-0.112652, 0.0940746, 0.989171
-0.136401, 0.0733738, 0.987933
-0.159985, 0.0563587, 0.985509
-0.105009, 0.0406085, 0.993642
0.0385361, 0.137783, 0.989713
0.118819, 0.144298, 0.982375
0.189687, 0.176741, 0.965806
0.265179, 0.203653, 0.942447
0.278312, 0.209843, 0.937288
0.317904, 0.223057, 0.921511
0.393555, 0.281953, 0.874995
0.444938, 0.291002, 0.846964
0.512901, 0.334144, 0.790746
0.597433, 0.369613, 0.71166
0.6387, 0.357214, 0.681513
0.665048, 0.380342, 0.642691
0.639158, 0.433941, 0.634959
0.461801, 0.306441, 0.832366
0.506713, 0.3396, 0.79241
-0.534701, 0.636888, 0.5554
-0.421917, 0.68398, 0.595111
-0.450419, 0.665209, 0.5955
-0.54777, 0.627987, 0.552794
-0.113331, 0.746216, 0.655986
-0.0585733, 0.764362, 0.642122
-0.0484179, 0.589174, 0.806555
-0.0301473, 0.538173, 0.842295
-0.0143669, 0.499446, 0.866226
0.0362486, 0.467155, 0.883432
0.07811, 0.441894, 0.89366
0.0793948, 0.418359, 0.904805
0.0831582, 0.411617, 0.907555
0.093103, 0.410755, 0.90698
0.0987548, 0.411668, 0.905968
0.0980494, 0.410671, 0.906497
0.0981358, 0.409605, 0.906969
0.0957072, 0.408676, 0.907648
0.0775219, 0.408544, 0.909441
0.0625839, 0.408079, 0.910799
0.0636719, 0.403408, 0.912802
0.0632879, 0.392743, 0.917468
0.062889, 0.380812, 0.922512
0.0486911, 0.37052, 0.927547
0.0193489, 0.360166, 0.932687
0.00885905, 0.342319, 0.939542
0.0171513, 0.32199, 0.946588
0.0219429, 0.301823, 0.953112
0.02306, 0.279478, 0.959875
0.0232498, 0.265284, 0.96389
0.015094, 0.261824, 0.964998
-0.00247166, 0.264877, 0.964279
-0.0132822, 0.308261, 0.951209
-0.0129527, 0.349544, 0.93683
0.017934, 0.643146, 0.765534
0.071227, 0.653337, 0.753709
0.116955, 0.659824, 0.742262
0.476055, 0.570051, 0.669636
0.463196, 0.587036, 0.663957
0.0997536, 0.678262, 0.728017
0.125418, 0.453258, 0.882512
0.245465, 0.550731, 0.797773
0.162621, 0.574074, 0.802492
-0.393047, 0.205955, 0.896157
-0.450493, 0.199302, 0.87025
-0.345464, 0.156333, 0.925319
-0.275651, 0.112323, 0.954673
-0.212087, 0.0288878, 0.976824
-0.185558, -0.00367565, 0.982626
-0.22757, -0.0356222, 0.97311
-0.335586, 0.0366081, 0.941298
-0.34746, 0.0248563, 0.937365
-0.249129, -0.0673087, 0.966128
-0.0933243, -0.184035, 0.978479
0.0184871, -0.277615, 0.960515
-0.0741223, -0.231478, 0.970012
-0.138138, -0.271518, 0.952468
0.011305, -0.384869, 0.922902
0.122038, -0.567037, 0.814602
0.187566, -0.646871, 0.739173
0.319114, -0.688434, 0.651326
0.328069, -0.764836, 0.554434
0.412612, -0.809605, 0.417481
0.475829, -0.840448, 0.259296
0.525971, -0.798098, 0.293928
0.61496, -0.755974, 0.224339
-0.560973, -0.0979466, 0.82202
-0.552717, -0.0831914, 0.829206
-0.407581, -0.0798872, 0.909668
-0.452682, -0.0705208, 0.888879
-0.65891, -0.0269225, 0.75174
-0.726784, -0.109419, 0.678094
-0.611696, -0.064113, 0.788491
-0.428045, 0.0122455, 0.903674
-0.198043, 0.0435111, 0.979227
-0.0393951, 0.0883198, 0.995313
-0.0104594, 0.0921626, 0.995689
-0.0163488, 0.0943528, 0.995405
-0.022331, 0.0950614, 0.995221
-0.0192613, 0.0965242, 0.995144
-0.0092682, 0.0892856, 0.995963
-0.0281835, 0.0855224, 0.995938
-0.0651388, 0.06544, 0.995728
-0.0945862, 0.0725562, 0.992869
-0.140175, 0.0412003, 0.989269
-0.171239, 0.0292236, 0.984796
-0.172232, 0.0270215, 0.984686
-0.0289048, 0.0885575, 0.995652
0.11674, 0.145901, 0.982387
0.160254, 0.161208, 0.973823
0.220869, 0.200608, 0.954449
0.262408, 0.193318, 0.945394
0.293688, 0.190913, 0.936643
0.375652, 0.242531, 0.894463
0.438868, 0.27146, 0.856565
0.500513, 0.298866, 0.812506
0.593653, 0.38295, 0.707761
0.622265, 0.37245, 0.688525
0.631413, 0.383008, 0.674257
0.678521, 0.404924, 0.612899
0.553491, 0.303207, 0.775702
0.555903, 0.350651, 0.753668
-0.499888, 0.647625, 0.57506
-0.268539, 0.724698, 0.634586
0.0744421, 0.75932, 0.646445
-0.410603, 0.673075, 0.615122
-0.495831, 0.643548, 0.583092
-0.0987415, 0.727806, 0.678637
-0.0490277, 0.739197, 0.671702
-0.0169466, 0.745859, 0.665888
-0.00455633, 0.737188, 0.675672
0.019486, 0.727448, 0.685886
0.071002, 0.515296, 0.854066
0.0886228, 0.504124, 0.859072
0.0750505, 0.490159, 0.868396
0.0577035, 0.476142, 0.877473
0.0583417, 0.460626, 0.885675
0.0583237, 0.444172, 0.894041
0.0607414, 0.428847, 0.901333
0.0568611, 0.422792, 0.904441
0.0395706, 0.415547, 0.908711
0.0279902, 0.40567, 0.913591
0.028169, 0.395974, 0.917829
0.0284124, 0.38507, 0.92245
0.0172834, 0.384531, 0.92295
0.00512725, 0.400566, 0.916254
0.00405688, 0.646068, 0.763269
0.00411699, 0.64705, 0.762436
0.0121694, 0.648271, 0.761313
0.0327274, 0.650491, 0.758808
0.0457497, 0.65306, 0.755923
0.0681527, 0.655422, 0.752182
0.0882937, 0.661143, 0.745046
0.444337, 0.577888, 0.684551
0.434991, 0.588162, 0.681798
0.0599982, 0.678751, 0.731913
0.0488399, 0.67146, 0.739429
0.0536521, 0.681156, 0.73017
0.279154, 0.642922, 0.71325
0.234723, 0.586003, 0.775568
0.113658, 0.571151, 0.812938
-0.408732, 0.167264, 0.897196
-0.38944, 0.162593, 0.906587
-0.34416, 0.139538, 0.928484
-0.28454, 0.104111, 0.952994
-0.258701, 0.0386242, 0.965185
-0.251794, -0.040818, 0.96692
-0.280007, -0.0483095, 0.958782
-0.37477, 0.0179888, 0.926943
-0.341554, -0.0149783, 0.939743
-0.24348, -0.10815, 0.963857
-0.12749, -0.218172, 0.967547
-0.0386005, -0.311351, 0.949511
-0.0824391, -0.294091, 0.952216
-0.107139, -0.27881, 0.954351
-0.0994492, -0.396823, 0.912492
-0.0301069, -0.531806, 0.846331
0.0599214, -0.629135, 0.774983
0.0570041, -0.726325, 0.684984
0.0383811, -0.777161, 0.62813
0.376605, -0.806755, 0.455319
0.632614, -0.726082, 0.269451
0.595313, -0.783416, 0.1785
0.538037, -0.808546, 0.238263
0.604749, -0.782245, 0.149568
-0.60236, -0.107117, 0.791005
-0.514978, -0.10093, 0.851241
-0.442571, -0.125608, 0.887893
-0.426535, -0.133613, 0.894548
-0.660618, -0.198878, 0.7239
-0.733012, -0.123831, 0.66885
-0.552043, -0.0565366, 0.831897
-0.336103, 0.0117153, 0.941752
