0.191067, 0.59013, 0.0907421
0.195839, 0.589936, 0.0923581
0.20055, 0.589568, 0.095417
0.205272, 0.589253, 0.0980444
0.21005, 0.589105, 0.099268
0.214826, 0.58896, 0.100476
0.219631, 0.588902, 0.100964
0.224457, 0.588898, 0.10099
0.229319, 0.588989, 0.100238
0.234183, 0.58908, 0.0994816
0.239049, 0.58917, 0.0987287
0.243915, 0.589259, 0.097991
0.248781, 0.589345, 0.0972776
0.253651, 0.589437, 0.0965095
0.258531, 0.589547, 0.0955977
0.263412, 0.589657, 0.0946808
0.268296, 0.589768, 0.0937581
0.273178, 0.589871, 0.0929003
0.27806, 0.589971, 0.0920668
0.282944, 0.590071, 0.091238
0.287873, 0.59026, 0.0896606
0.292813, 0.590465, 0.0879593
0.297755, 0.590669, 0.0862632
0.302719, 0.590908, 0.0842738
0.30774, 0.591249, 0.0814381
0.312787, 0.591628, 0.0782795
0.317861, 0.592045, 0.07481
0.322941, 0.592463, 0.0713353
0.328166, 0.59313, 0.0657845
0.333479, 0.593933, 0.0591102
0.338782, 0.594696, 0.0527587
0.344169, 0.595583, 0.0453825
0.349609, 0.596536, 0.0374575
0.355178, 0.597679, 0.0279436
0.420919, 0.60061, 0.00356197
0.425206, 0.599713, 0.0110245
0.429718, 0.59915, 0.0157099
0.434431, 0.598876, 0.0179863
0.43929, 0.598809, 0.0185456
0.444314, 0.598965, 0.0172505
0.449443, 0.599258, 0.0148129
0.45475, 0.599778, 0.0104828
0.567189, 0.599109, 0.0160508
0.570724, 0.597668, 0.0280399
0.575134, 0.59716, 0.032259
0.579392, 0.596505, 0.0377145
0.58398, 0.596197, 0.0402741
0.588691, 0.596019, 0.0417523
0.593464, 0.595906, 0.0426936
0.598493, 0.59605, 0.0414991
0.603518, 0.596188, 0.04035
0.608358, 0.596142, 0.0407324
0.613209, 0.596107, 0.0410213
0.618062, 0.596075, 0.0412855
0.623086, 0.596208, 0.0401835
0.629045, 0.597225, 0.0317197
0.634049, 0.597328, 0.0308657
0.639003, 0.597382, 0.0304198
0.644136, 0.597601, 0.0285907
-0.385744, 0.606052, 0.0127964
-0.380391, 0.605353, 0.0185437
-0.375347, 0.605134, 0.0203466
-0.370354, 0.604993, 0.0215116
-0.365368, 0.60486, 0.0226016
-0.360428, 0.6048, 0.0231023
-0.355687, 0.605076, 0.0208259
-0.350633, 0.604822, 0.0229206
-0.345814, 0.604971, 0.0216923
-0.341041, 0.605204, 0.0197759
-0.336363, 0.605618, 0.0163684
-0.332186, 0.606957, 0.00534821
-0.248318, 0.606453, 0.0094924
-0.242941, 0.605306, 0.0189319
-0.237775, 0.60465, 0.0243311
-0.232725, 0.604269, 0.0274649
-0.227675, 0.603869, 0.0307617
-0.222607, 0.603402, 0.0346003
-0.217441, 0.602645, 0.040833
-0.21242, 0.602263, 0.0439768
-0.20744, 0.601983, 0.0462828
-0.202503, 0.601815, 0.0476613
-0.197587, 0.601706, 0.0485582
-0.192686, 0.601635, 0.0491424
-0.187789, 0.601577, 0.0496225
-0.1829, 0.601537, 0.0499492
-0.178016, 0.601516, 0.0501213
-0.173124, 0.601463, 0.0505562
-0.168232, 0.60141, 0.0509963
-0.16334, 0.601352, 0.0514698
-0.158449, 0.601294, 0.051949
-0.153559, 0.601238, 0.052413
-0.148671, 0.601182, 0.0528708
-0.143784, 0.601132, 0.0532856
-0.138899, 0.601082, 0.0536942
-0.134018, 0.601049, 0.0539684
-0.129141, 0.601032, 0.0541086
-0.124275, 0.601069, 0.0537972
-0.119416, 0.601143, 0.0531926
-0.114567, 0.601274, 0.0521164
-0.109739, 0.601533, 0.049983
-0.104912, 0.601823, 0.047596
-0.100082, 0.60212, 0.0451546
-0.0952302, 0.602311, 0.043581
-0.0903746, 0.602497, 0.0420508
-0.0854709, 0.602366, 0.0431275
-0.08054, 0.602016, 0.0460052
-0.0756268, 0.601761, 0.0481024
-0.0707145, 0.601479, 0.0504236
-0.0657895, 0.60104, 0.0540404
-0.0608805, 0.600687, 0.0569463
-0.0560318, 0.60092, 0.0550237
-0.0511727, 0.601076, 0.0537405
-0.0463092, 0.601207, 0.0526609
-0.0414436, 0.601339, 0.0515757
-0.036576, 0.601473, 0.0504761
-0.0317082, 0.601643, 0.0490732
-0.026835, 0.601754, 0.0481615
-0.0219602, 0.601872, 0.0471945
-0.0170835, 0.601991, 0.0462122
-0.0122049, 0.602109, 0.0452456
-0.00732435, 0.602227, 0.0442734
-0.00244189, 0.602344, 0.0433054
0.00244237, 0.602463, 0.0423322
0.00732596, 0.602359, 0.0431814
0.0122069, 0.602206, 0.0444412
0.0170854, 0.602055, 0.0456862
0.0219615, 0.601907, 0.0469065
0.0268374, 0.601807, 0.0477242
0.0317116, 0.601707, 0.0485473
0.0365798, 0.601536, 0.0499601
0.0414436, 0.601339, 0.0515757
0.0463043, 0.601143, 0.0531874
0.0511525, 0.600839, 0.0556965
0.0559957, 0.600533, 0.0582104
0.060834, 0.600228, 0.060719
0.0656772, 0.600015, 0.0624776
0.0705244, 0.599863, 0.063724
0.0753691, 0.599711, 0.0649767
0.0802112, 0.599558, 0.0662336
0.0850509, 0.599406, 0.0674849
0.0898819, 0.599212, 0.069078
0.0947092, 0.599016, 0.0706968
0.0995418, 0.598869, 0.0719023
0.104378, 0.598755, 0.072845
0.109211, 0.59864, 0.073792
0.114044, 0.598526, 0.0747242
0.118874, 0.598411, 0.0756707
0.123705, 0.598311, 0.0764933
0.12854, 0.598237, 0.0771017
0.133374, 0.598164, 0.0777054
0.138207, 0.59809, 0.0783138
0.143039, 0.598017, 0.0789161
0.147872, 0.59795, 0.0794635
0.152699, 0.59787, 0.0801258
0.157524, 0.597783, 0.080842
0.162345, 0.597687, 0.0816317
0.167158, 0.59757, 0.0825953
0.171969, 0.597452, 0.0835633
0.176763, 0.597282, 0.0849628
0.181552, 0.597104, 0.0864258
0.186373, 0.597038, 0.0869713
0.191187, 0.596955, 0.0876503
0.195962, 0.596757, 0.0892863
0.200674, 0.596381, 0.0923748
0.205394, 0.596046, 0.0951309
0.210189, 0.595938, 0.0960264
0.214999, 0.595878, 0.0965204
0.219809, 0.595818, 0.0970082
0.224639, 0.595817, 0.0970159
0.229506, 0.59591, 0.0962543
0.234373, 0.596, 0.0955167
0.239241, 0.596087, 0.0947943
0.244109, 0.596173, 0.0940862
0.248979, 0.596261, 0.0933638
0.253854, 0.596356, 0.092586
0.258738, 0.596468, 0.0916643
0.263624, 0.596579, 0.0907474
0.268511, 0.596691, 0.0898256
0.2734, 0.596803, 0.0889077
0.278291, 0.596915, 0.087986
0.283184, 0.597025, 0.0870781
0.288172, 0.597331, 0.0845594
0.293186, 0.597679, 0.0816989
0.298205, 0.598026, 0.0788441
0.303225, 0.598365, 0.0760536
0.308253, 0.598706, 0.0732484
0.31339, 0.599247, 0.0687933
0.318567, 0.599846, 0.063868
0.323858, 0.600639, 0.0573425
0.329094, 0.601308, 0.0518341
0.334502, 0.602267, 0.0439434
0.34, 0.603357, 0.0349689
0.345882, 0.605089, 0.0207219
0.425647, 0.606895, 0.00585413
0.429834, 0.605861, 0.0143681
0.434456, 0.605456, 0.0177016
0.439198, 0.605227, 0.0195866
0.444075, 0.605185, 0.0199327
0.449162, 0.605428, 0.0179305
0.454351, 0.605802, 0.0148559
0.459692, 0.606367, 0.0102048
0.562494, 0.605889, 0.0141392
0.566142, 0.604538, 0.0252552
0.570479, 0.603941, 0.0301695
0.574742, 0.603275, 0.0356493
0.579345, 0.602975, 0.038116
0.584059, 0.602795, 0.0395999
0.588862, 0.602708, 0.0403099
0.593904, 0.602865, 0.0390224
0.598911, 0.602985, 0.0380354
0.603778, 0.602963, 0.038218
0.608635, 0.602932, 0.0384722
0.6135, 0.602909, 0.0386624
0.618599, 0.603114, 0.0369759
0.624517, 0.604108, 0.0287933
0.629488, 0.604178, 0.0282197
0.634429, 0.604218, 0.0278888
0.639646, 0.604518, 0.0254149
-0.385268, 0.611849, 0.0189443
-0.380255, 0.611679, 0.0203271
-0.375283, 0.611573, 0.0211892
-0.370311, 0.611463, 0.0220866
-0.365345, 0.61136, 0.0229192
-0.360384, 0.611264, 0.0237074
-0.355447, 0.611205, 0.0241828
-0.350733, 0.611535, 0.0214958
-0.345688, 0.611288, 0.0235062
-0.340862, 0.611426, 0.0223823
-0.336151, 0.611779, 0.0195103
-0.331636, 0.612504, 0.0136118
-0.32721, 0.613416, 0.00618267
-0.248336, 0.613053, 0.00914001
-0.24294, 0.611848, 0.0189538
-0.237794, 0.611238, 0.0239162
-0.232739, 0.610837, 0.0271783
-0.227688, 0.610431, 0.0304852
-0.222606, 0.609924, 0.0346103
-0.217443, 0.609167, 0.0407734
-0.212402, 0.608722, 0.0444016
-0.207436, 0.608477, 0.0463901
-0.202499, 0.608309, 0.0477586
-0.1976, 0.608252, 0.0482292
-0.192706, 0.608204, 0.048615
-0.187813, 0.608156, 0.0490055
-0.182927, 0.608131, 0.0492134
-0.178046, 0.608122, 0.0492864
-0.173159, 0.608089, 0.0495524
-0.168266, 0.608035, 0.0499926
-0.163375, 0.607982, 0.0504265
-0.158484, 0.60793, 0.0508456
-0.153595, 0.607879, 0.0512605
-0.148707, 0.60783, 0.0516586
-0.14382, 0.607781, 0.0520635
-0.138933, 0.60773, 0.0524716
-0.134047, 0.607681, 0.0528746
-0.129175, 0.607692, 0.0527868
-0.124315, 0.607762, 0.0522175
-0.119453, 0.607831, 0.0516529
-0.11461, 0.608002, 0.0502591
-0.109779, 0.608259, 0.0481653
-0.10494, 0.608489, 0.0462952
-0.100126, 0.608896, 0.0429811
-0.0952903, 0.609207, 0.0404549
-0.0904567, 0.609564, 0.0375462
-0.0855987, 0.609789, 0.0357141
-0.0807356, 0.610002, 0.0339756
-0.0757943, 0.609614, 0.0371356
-0.0708941, 0.609527, 0.0378485
-0.0659808, 0.609304, 0.0396571
-0.0610685, 0.609056, 0.0416794
-0.0561537, 0.608739, 0.0442634
-0.051241, 0.608385, 0.0471392
-0.0463783, 0.608613, 0.0452852
-0.0415092, 0.608801, 0.0437536
-0.036637, 0.608989, 0.0422268
-0.0317583, 0.609109, 0.0412512
-0.0268765, 0.609199, 0.0405178
-0.0219937, 0.609307, 0.0396404
-0.0171096, 0.609426, 0.0386686
-0.0122235, 0.609546, 0.0376916
-0.00733579, 0.609689, 0.036531
-0.00244604, 0.609893, 0.0348682
0.00244669, 0.610055, 0.0335484
0.00734162, 0.610172, 0.0325909
0.0122337, 0.610056, 0.0335431
0.017122, 0.609871, 0.0350461
0.0220074, 0.609687, 0.0365434
0.0268899, 0.609502, 0.0380464
0.0317692, 0.609317, 0.0395541
0.0366457, 0.609134, 0.0410461
0.0415182, 0.608934, 0.0426717
0.0463876, 0.608735, 0.0442929
0.0512538, 0.608537, 0.045908
0.0561169, 0.608339, 0.0475187
0.0609748, 0.608121, 0.0492921
0.0658191, 0.607811, 0.051815
0.07066, 0.607514, 0.0542336
0.0755045, 0.607283, 0.0561109
0.080345, 0.607051, 0.058002
0.0851819, 0.606819, 0.0598888
0.0900171, 0.606602, 0.0616608
0.0948588, 0.606448, 0.0629115
0.099694, 0.606269, 0.0643654
0.104537, 0.606154, 0.0653081
0.109378, 0.606036, 0.0662646
0.114217, 0.605917, 0.0672369
0.119054, 0.605798, 0.0682034
0.123889, 0.60568, 0.0691648
0.128722, 0.60556, 0.0701408
0.133553, 0.60544, 0.0711212
0.138382, 0.60532, 0.0720968
0.143209, 0.605199, 0.0730762
0.148034, 0.60508, 0.0740504
0.152861, 0.604974, 0.0749111
0.157691, 0.604886, 0.0756269
0.162519, 0.604798, 0.0763478
0.167346, 0.604708, 0.0770736
0.172163, 0.604591, 0.0780315
0.176962, 0.604418, 0.0794401
0.181778, 0.604312, 0.0802984
0.186593, 0.604208, 0.0811515
0.191414, 0.604127, 0.081811
0.19621, 0.603971, 0.0830798
0.201023, 0.603876, 0.0838475
0.205679, 0.603325, 0.0883384
0.210443, 0.603108, 0.0901065
0.21521, 0.602912, 0.0917015
0.219986, 0.602747, 0.0930429
0.224821, 0.602747, 0.09304
0.22969, 0.602836, 0.0923181
0.23456, 0.602924, 0.0916014
0.239432, 0.603013, 0.0908785
0.244304, 0.603101, 0.0901613
0.249178, 0.603188, 0.0894485
0.254066, 0.603306, 0.0884929
0.258987, 0.603497, 0.086937
0.263911, 0.603687, 0.0853863
0.268839, 0.603878, 0.0838304
0.27377, 0.604071, 0.0822597
0.278706, 0.604266, 0.0806737
0.283644, 0.604462, 0.0790825
0.288659, 0.604809, 0.0762577
0.293678, 0.605154, 0.0734482
0.298756, 0.605609, 0.0697417
0.303873, 0.606125, 0.0655456
0.309027, 0.606698, 0.0608788
0.314267, 0.60742, 0.0549984
0.319636, 0.608367, 0.0472913
0.325024, 0.609318, 0.0395508
0.330739, 0.610847, 0.0271006
0.425892, 0.61381, 0.00297976
0.430471, 0.613318, 0.00698185
0.43454, 0.61212, 0.0167336
0.439147, 0.611698, 0.0201707
0.44397, 0.611583, 0.0211096
0.4489, 0.611616, 0.0208373
0.453959, 0.611823, 0.0191569
0.458973, 0.611964, 0.0180054
0.464232, 0.612426, 0.0142488
0.469463, 0.612841, 0.0108633
0.474732, 0.613298, 0.00714731
0.55402, 0.613936, 0.00195026
0.557768, 0.612644, 0.0124674
0.561612, 0.611478, 0.0219607
0.565819, 0.610725, 0.0280933
0.570087, 0.61005, 0.0335889
0.574707, 0.60976, 0.0359511
0.579435, 0.609589, 0.0373421
0.584255, 0.609516, 0.0379386
0.589295, 0.609672, 0.0366669
0.594301, 0.60979, 0.0357056
0.599169, 0.609767, 0.0358925
0.604039, 0.609745, 0.0360742
0.608984, 0.609799, 0.0356293
0.6141, 0.610023, 0.0338106
0.619965, 0.61098, 0.0260172
0.624895, 0.611008, 0.025785
0.629857, 0.611068, 0.025301
-0.390481, 0.618876, 0.0150537
-0.385723, 0.619122, 0.0130663
-0.38008, 0.617937, 0.0226121
-0.375245, 0.61805, 0.0217037
-0.370292, 0.617971, 0.0223432
-0.365336, 0.617884, 0.023037
-0.360382, 0.617798, 0.0237365
-0.355427, 0.617708, 0.0244598
-0.350488, 0.617643, 0.0249801
-0.345761, 0.617955, 0.0224662
-0.34076, 0.61778, 0.0238771
-0.335962, 0.617974, 0.0223122
-0.331309, 0.618443, 0.0185342
-0.326703, 0.619016, 0.0139194
-0.322082, 0.619578, 0.00939655
-0.248298, 0.619516, 0.00989532
-0.242922, 0.618347, 0.0193124
-0.237804, 0.617801, 0.0237083
-0.232756, 0.617416, 0.0268116
-0.227702, 0.616998, 0.0301771
-0.222599, 0.616427, 0.0347776
-0.217449, 0.615699, 0.0406413
-0.212402, 0.615234, 0.0443897
-0.207451, 0.615031, 0.0460205
-0.202517, 0.614871, 0.0473089
-0.197623, 0.614827, 0.0476608
-0.19273, 0.614783, 0.048017
-0.187836, 0.614737, 0.0483885
-0.182954, 0.614725, 0.0484862
-0.178072, 0.614716, 0.0485592
-0.173191, 0.614708, 0.0486264
-0.168301, 0.614664, 0.0489769
-0.163408, 0.61461, 0.0494118
-0.158517, 0.614558, 0.0498304
-0.153628, 0.614513, 0.0501947
-0.14874, 0.614467, 0.0505648
-0.143852, 0.614419, 0.0509481
-0.138965, 0.614372, 0.0513277
-0.134076, 0.614311, 0.0518198
-0.129213, 0.614372, 0.0513248
-0.124352, 0.614444, 0.0507455
-0.119489, 0.614517, 0.0501609
-0.114648, 0.61471, 0.0486093
-0.109811, 0.614939, 0.0467639
-0.104969, 0.615168, 0.0449138
-0.100157, 0.6156, 0.0414405
-0.0953389, 0.616036, 0.0379229
-0.0905291, 0.616576, 0.033576
-0.0856862, 0.61694, 0.0306425
-0.0808402, 0.617325, 0.0275455
-0.0759783, 0.61763, 0.0250883
-0.071105, 0.617878, 0.0230913
-0.0662066, 0.617929, 0.0226779
-0.0613039, 0.617943, 0.0225668
-0.0563709, 0.617628, 0.0250993
-0.0514428, 0.617313, 0.027637
-0.04651, 0.61687, 0.0312114
-0.0415826, 0.616402, 0.0349789
-0.0366997, 0.616556, 0.033741
-0.0318136, 0.616695, 0.0326157
-0.0269258, 0.616845, 0.0314059
-0.0220356, 0.616997, 0.0301819
-0.0171435, 0.617167, 0.0288134
-0.0122495, 0.617374, 0.0271516
-0.00735175, 0.61755, 0.025733
-0.00245101, 0.617667, 0.0247855
0.00245149, 0.617787, 0.0238228
0.00735598, 0.617905, 0.0228753
0.0122629, 0.618052, 0.0216837
0.0171663, 0.617985, 0.0222239
0.0220634, 0.617775, 0.0239201
0.0269584, 0.617592, 0.0253925
0.0318504, 0.61741, 0.0268602
0.0367397, 0.617227, 0.0283322
0.041626, 0.617044, 0.029809
0.0465034, 0.616782, 0.0319157
0.0513748, 0.616498, 0.0342064
0.0562417, 0.616213, 0.0365009
0.0611041, 0.615929, 0.0387907
0.0659619, 0.615645, 0.0410752
0.0708155, 0.615362, 0.043354
0.0756694, 0.615119, 0.045311
0.0805211, 0.614888, 0.0471721
0.0853715, 0.614675, 0.0488896
0.0902184, 0.61446, 0.050622
0.0950619, 0.614247, 0.05234
0.0999021, 0.614033, 0.0540614
0.10474, 0.613823, 0.055748
0.109575, 0.613621, 0.0573797
0.114406, 0.613409, 0.0590854
0.119234, 0.613205, 0.0607266
0.124077, 0.613085, 0.061698
0.128917, 0.612964, 0.0626736
0.133756, 0.612845, 0.0636249
0.138594, 0.612731, 0.0645509
0.14343, 0.612616, 0.0654707
0.148264, 0.612502, 0.0663958
0.153092, 0.612369, 0.0674639
0.157914, 0.612222, 0.0686464
0.162734, 0.612076, 0.0698242
0.167552, 0.611929, 0.0710053
0.17237, 0.611792, 0.0721121
0.177185, 0.611654, 0.0732241
0.182005, 0.611537, 0.0741615
0.186825, 0.611429, 0.0750346
0.191642, 0.611315, 0.0759521
0.196463, 0.611219, 0.0767245
0.201283, 0.611124, 0.0774922
0.206087, 0.610989, 0.0785818
0.210839, 0.610705, 0.0808663
0.21562, 0.610521, 0.0823512
0.220402, 0.610345, 0.0837626
0.225183, 0.610175, 0.0851383
0.230064, 0.610274, 0.0843372
0.234945, 0.610372, 0.0835514
0.239828, 0.610471, 0.0827503
0.244714, 0.610572, 0.081934
0.249602, 0.610676, 0.0811028
0.254493, 0.610783, 0.0802374
0.259422, 0.610976, 0.0786819
0.264356, 0.611172, 0.0771017
0.269294, 0.61137, 0.0755067
0.274235, 0.611569, 0.0739074
0.2792, 0.611811, 0.0719552
0.284195, 0.612112, 0.0695329
0.289261, 0.612552, 0.0659862
0.294355, 0.613038, 0.062078
0.299528, 0.613666, 0.0570149
0.304839, 0.614556, 0.0498486
0.310146, 0.615408, 0.042984
0.315726, 0.616767, 0.0320358
0.430492, 0.619908, 0.0067358
0.434764, 0.618986, 0.0141625
0.439293, 0.618447, 0.0185084
0.443922, 0.618056, 0.0216522
0.448755, 0.617958, 0.0224476
0.453679, 0.617985, 0.0222301
0.458664, 0.618092, 0.0213642
0.46365, 0.6182, 0.0204935
0.468606, 0.618265, 0.0199733
0.473805, 0.618646, 0.0168996
0.478962, 0.618966, 0.0143247
0.484275, 0.619479, 0.0101938
0.489582, 0.619974, 0.00620747
0.495296, 0.620968, -0.0018034
0.549173, 0.62059, 0.00124407
0.553029, 0.619393, 0.0108871
0.556853, 0.618181, 0.0206518
0.561149, 0.617509, 0.0260601
0.565427, 0.61683, 0.0315304
0.570063, 0.616548, 0.0338001
0.574813, 0.616396, 0.0350289
0.579642, 0.616328, 0.0355716
0.584683, 0.616485, 0.0343056
0.589685, 0.616601, 0.0333791
0.594557, 0.616578, 0.0335612
0.599453, 0.61658, 0.0335412
0.604428, 0.616663, 0.032876
0.610358, 0.617711, 0.0244322
0.615379, 0.617831, 0.0234714
0.620291, 0.617839, 0.0234022
0.625324, 0.617967, 0.0223727
-0.390308, 0.625147, 0.0172682
-0.385647, 0.62555, 0.0140543
-0.37997, 0.624295, 0.0240545
-0.375206, 0.624526, 0.0222158
-0.3703, 0.624524, 0.0222325
-0.365345, 0.624438, 0.0229163
-0.360392, 0.624353, 0.0235953
-0.35544, 0.624267, 0.0242791
-0.350486, 0.624176, 0.0250077
-0.345539, 0.624094, 0.025661
-0.340733, 0.624268, 0.024271
-0.335803, 0.624218, 0.0246668
-0.33105, 0.6245, 0.0224237
-0.326373, 0.624935, 0.0189581
-0.321655, 0.625304, 0.0160112
-0.316976, 0.625762, 0.0123658
-0.312487, 0.626614, 0.00557518
-0.248229, 0.625896, 0.0112939
-0.24291, 0.624859, 0.0195594
-0.237809, 0.624351, 0.0236082
-0.232773, 0.623996, 0.026443
-0.227719, 0.623573, 0.0298085
-0.222614, 0.622993, 0.0344377
-0.217454, 0.622227, 0.0405388
-0.212414, 0.621779, 0.0441074
-0.207463, 0.621575, 0.0457387
-0.202537, 0.621439, 0.0468187
-0.197643, 0.621395, 0.0471697
-0.192755, 0.621369, 0.0473776
-0.18787, 0.621354, 0.0475001
-0.182986, 0.621338, 0.0476279
-0.178101, 0.62132, 0.0477715
-0.173217, 0.621305, 0.0478883
-0.168335, 0.621295, 0.0479703
-0.163442, 0.621241, 0.0483952
-0.158552, 0.621199, 0.0487351
-0.153663, 0.621154, 0.049089
-0.148773, 0.621107, 0.049468
-0.143881, 0.621045, 0.0499616
-0.138987, 0.620972, 0.0505385
-0.134108, 0.620959, 0.0506434
-0.129246, 0.621032, 0.0500603
-0.124384, 0.621105, 0.0494809
-0.119532, 0.621239, 0.0484104
-0.11469, 0.62144, 0.0468087
-0.10985, 0.621672, 0.0449643
-0.105012, 0.62193, 0.0429058
-0.100199, 0.622372, 0.0393839
-0.0954038, 0.622979, 0.0345473
-0.0906069, 0.623636, 0.0293083
-0.0857757, 0.62412, 0.0254526
-0.0809384, 0.624615, 0.021503
-0.0760808, 0.625008, 0.0183716
-0.0712215, 0.625439, 0.0149364
-0.0663471, 0.625792, 0.0121217
-0.0614424, 0.625892, 0.0113249
-0.0565351, 0.625983, 0.010603
-0.0516242, 0.626045, 0.0101042
-0.0467114, 0.626096, 0.00969934
-0.0418096, 0.626324, 0.00788069
-0.0368947, 0.626391, 0.00734663
-0.0319758, 0.626398, 0.00729322
-0.0270381, 0.625971, 0.0106974
-0.0221204, 0.625925, 0.0110607
-0.0172017, 0.625815, 0.0119443
-0.0122852, 0.625727, 0.0126443
-0.00737324, 0.625908, 0.0111966
-0.00245842, 0.62609, 0.00975323
0.00245913, 0.626271, 0.00830412
0.036886, 0.626242, 0.00853729
0.0417926, 0.626069, 0.0099144
0.0466927, 0.625846, 0.011694
0.0515784, 0.62549, 0.0145292
0.0564586, 0.625135, 0.0173597
0.0613276, 0.624723, 0.0206413
0.0661768, 0.624187, 0.02492
0.0710433, 0.623875, 0.0274072
0.0759107, 0.62361, 0.0295129
0.0807739, 0.623346, 0.0316224
0.0856373, 0.623113, 0.0334787
0.0904973, 0.622882, 0.0353203
0.0953462, 0.622603, 0.0375428
0.100178, 0.622246, 0.0403862
0.105005, 0.62189, 0.0432234
0.109838, 0.621602, 0.0455198
0.114682, 0.621399, 0.0471363
0.119523, 0.621196, 0.0487576
0.124361, 0.620989, 0.0504031
0.129193, 0.620775, 0.0521131
0.134028, 0.62059, 0.0535898
0.138861, 0.62041, 0.0550213
0.143687, 0.620206, 0.0566463
0.148508, 0.620002, 0.0582752
0.153334, 0.619827, 0.0596709
0.15817, 0.619702, 0.0606656
0.163004, 0.619579, 0.0616441
0.167837, 0.619455, 0.0626373
0.172667, 0.619331, 0.0636253
0.177497, 0.619213, 0.0645585
0.182327, 0.619101, 0.0654564
0.18715, 0.618973, 0.0664783
0.191962, 0.618815, 0.0677328
0.196785, 0.618697, 0.0686746
0.201609, 0.618592, 0.0695119
0.206427, 0.618473, 0.0704632
0.211262, 0.618407, 0.0709825
0.21613, 0.618439, 0.0707331
0.220928, 0.618275, 0.0720353
0.225691, 0.618021, 0.0740657
0.230505, 0.617915, 0.0749106
0.235401, 0.618029, 0.0739961
0.240299, 0.618143, 0.0730863
0.245199, 0.618257, 0.0721817
0.2501, 0.618371, 0.0712719
0.254999, 0.618475, 0.070446
0.259926, 0.61864, 0.0691299
0.264892, 0.61889, 0.0671344
0.26986, 0.619139, 0.0651531
0.274865, 0.61946, 0.0625935
0.27988, 0.619793, 0.0599394
0.284914, 0.620155, 0.0570521
0.290056, 0.620737, 0.0524168
0.295296, 0.621504, 0.0463014
0.30068, 0.622545, 0.0380015
0.435331, 0.626353, 0.00765657
0.439534, 0.625334, 0.0157776
0.444081, 0.624821, 0.0198593
0.448737, 0.624472, 0.0226421
0.453591, 0.624403, 0.0231948
0.458418, 0.624298, 0.0240283
0.463385, 0.624385, 0.0233355
0.468359, 0.624479, 0.0225883
0.473334, 0.624572, 0.0218453
0.478322, 0.62468, 0.0209894
0.483324, 0.624805, 0.0199895
0.488498, 0.625147, 0.0172672
0.493756, 0.625588, 0.0137491
0.49915, 0.626191, 0.00894308
0.504515, 0.626746, 0.00451803
0.509864, 0.627272, 0.00032568
0.544315, 0.627234, 0.000629425
0.548289, 0.626147, 0.00929117
0.552115, 0.624912, 0.0191393
0.55646, 0.624281, 0.0241675
0.560754, 0.623604, 0.0295644
0.565419, 0.623348, 0.0316029
0.570184, 0.623206, 0.0327382
0.575025, 0.623148, 0.0331974
0.580066, 0.623306, 0.0319366
0.585065, 0.623417, 0.0310559
0.589965, 0.623421, 0.0310259
0.594876, 0.623436, 0.0309033
0.599863, 0.623531, 0.0301447
0.605781, 0.624584, 0.0217566
0.610789, 0.624689, 0.0209193
0.615683, 0.624677, 0.0210133
0.62074, 0.624829, 0.0198016
-0.39017, 0.63147, 0.0190248
-0.3854, 0.631696, 0.0172377
-0.380002, 0.630886, 0.023634
-0.375235, 0.631114, 0.0218358
-0.370328, 0.631112, 0.0218515
-0.365372, 0.631022, 0.0225558
-0.360433, 0.630961, 0.0230374
-0.355414, 0.630758, 0.024641
-0.350481, 0.630702, 0.0250826
-0.34556, 0.630667, 0.0253601
-0.340592, 0.630544, 0.0263252
-0.33568, 0.630523, 0.026494
-0.330898, 0.630748, 0.0247169
-0.326133, 0.631014, 0.0226183
-0.321385, 0.63132, 0.0202065
-0.316642, 0.631648, 0.0176215
-0.311914, 0.632015, 0.0147233
-0.307297, 0.632622, 0.00993872
-0.248163, 0.632282, 0.0126209
-0.242905, 0.63139, 0.0196557
-0.237817, 0.630909, 0.023447
-0.232789, 0.630573, 0.026103
-0.227745, 0.630176, 0.0292292
-0.222638, 0.629584, 0.0338979
-0.217479, 0.628816, 0.0399585
-0.212436, 0.628355, 0.0435963
-0.207478, 0.628128, 0.0453849
-0.202563, 0.628028, 0.0461779
-0.197677, 0.628012, 0.0463009
-0.192792, 0.627997, 0.0464196
-0.187907, 0.627983, 0.0465326
-0.183021, 0.627966, 0.0466604
-0.178136, 0.62795, 0.046793
-0.173251, 0.627932, 0.0469298
-0.168366, 0.627914, 0.0470715
-0.163476, 0.627879, 0.0473475
-0.158587, 0.627841, 0.047647
-0.153693, 0.627784, 0.0481009
-0.148797, 0.627711, 0.0486784
-0.143901, 0.627637, 0.0492601
-0.139007, 0.627564, 0.0498371
-0.134142, 0.627623, 0.0493679
-0.129279, 0.627696, 0.0487943
-0.12442, 0.627793, 0.0480266
-0.119578, 0.627985, 0.0465097
-0.114732, 0.628177, 0.0449977
-0.10989, 0.62841, 0.0431633
-0.10506, 0.62873, 0.0406389
-0.100242, 0.629159, 0.0372567
-0.0954376, 0.629725, 0.0327873
-0.0906431, 0.630418, 0.0273213
-0.0858438, 0.631156, 0.021502
-0.0810491, 0.632019, 0.0146961
-0.0761889, 0.63245, 0.0112972
-0.0712817, 0.632523, 0.0107198
-0.0663736, 0.632598, 0.0101271
0.0909662, 0.632665, 0.00959635
0.0958031, 0.632137, 0.0137634
