0.345844, 0.324231, 0.880492
0.536417, 0.338224, 0.773215
0.570553, 0.325781, 0.75388
0.194656, -0.0747149, 0.978022
-0.144339, 0.0752022, 0.986667
-0.17728, 0.188105, 0.966017
-0.184418, 0.198131, 0.96267
-0.0530197, 0.362608, 0.930432
0.314756, 0.649446, 0.692206
0.534738, 0.751418, 0.386557
0.605549, 0.7485, 0.270293
0.575484, 0.772408, 0.268708
0.554153, 0.77724, 0.298013
0.601393, 0.703761, 0.378216
0.572376, 0.742902, 0.347106
0.549389, 0.747638, 0.373107
-0.725155, 0.128645, 0.676462
-0.656294, -0.147942, 0.739859
-0.510881, 0.131977, 0.84946
-0.227533, 0.314291, 0.921656
0.0648643, 0.371663, 0.926099
0.185153, 0.389359, 0.902285
0.25608, 0.393608, 0.882891
0.37536, 0.423474, 0.824484
0.49677, 0.411953, 0.763881
0.330121, 0.209097, 0.920488
0.00942624, 0.0297557, 0.999513
-0.054394, 0.0795365, 0.995347
-0.0737825, 0.218717, 0.972995
0.105477, 0.501061, 0.85896
0.42384, 0.726589, 0.540765
0.570356, 0.76443, 0.300567
0.59143, 0.768785, 0.243269
0.549579, 0.789187, 0.27413
0.570972, 0.750356, 0.333102
0.457972, 0.764977, 0.452848
0.540165, 0.751897, 0.377986
-0.731184, 0.229391, 0.642456
-0.69093, 0.570601, 0.443882
-0.393541, 0.547888, 0.738204
-0.122956, 0.510816, 0.850852
0.0719208, 0.481697, 0.873382
0.171815, 0.49208, 0.853426
0.293981, 0.498347, 0.815614
0.391412, 0.446493, 0.804637
0.262374, 0.331876, 0.906101
0.0666867, 0.188844, 0.97974
0.0207496, 0.283637, 0.958707
0.100693, 0.498071, 0.86127
0.315587, 0.724909, 0.6123
0.473709, 0.806481, 0.35382
0.561609, 0.793646, 0.233926
0.563657, 0.795178, 0.223569
0.542385, 0.788446, 0.290121
0.513757, 0.751249, 0.41434
0.524889, 0.766599, 0.369887
0.516238, 0.760267, 0.394324
-0.59686, 0.609905, 0.521319
-0.652258, 0.645988, 0.39656
-0.320794, 0.777069, 0.54153
-0.00712382, 0.500627, 0.865634
0.216465, 0.423477, 0.879665
0.195684, 0.464817, 0.863512
0.117356, 0.471145, 0.874214
0.142136, 0.528117, 0.837191
0.204128, 0.704881, 0.679319
0.290634, 0.825419, 0.483958
0.408388, 0.85623, 0.316369
0.503165, 0.835873, 0.21941
0.513967, 0.834655, 0.197965
0.518141, 0.81295, 0.265785
0.546753, 0.798, 0.253491
0.541844, 0.781046, 0.310438
0.529239, 0.77155, 0.35301
-0.632415, 0.641073, 0.434829
-0.611382, 0.634952, 0.47228
-0.826352, 0.123769, 0.549385
-0.705251, -0.0403713, 0.707808
0.104658, 0.399485, 0.910746
0.237116, 0.847242, 0.475349
0.284867, 0.870907, 0.400464
0.358584, 0.881851, 0.306197
0.42125, 0.876897, 0.231516
0.483708, 0.847226, 0.219625
0.469836, 0.852914, 0.227579
0.474749, 0.846541, 0.240792
0.512001, 0.82822, 0.227829
0.516383, 0.824327, 0.232022
-0.822315, 0.159587, 0.546196
-0.81832, -0.320887, 0.476847
0.138264, 0.0773868, 0.987367
-0.0673164, 0.383713, 0.920996
0.220604, 0.745496, 0.628943
0.294629, 0.869933, 0.395488
0.356312, 0.880037, 0.313969
0.422092, 0.870537, 0.252992
0.458473, 0.859402, 0.226342
0.476789, 0.8501, 0.22361
-0.81832, -0.320887, 0.476847
-0.416524, -0.14914, 0.896808
-0.416524, -0.14914, 0.896808
0, 0, 0
0, 0, 0
