-0.307747, 0.709935, 0.0422893
-0.297936, 0.709836, 0.0429835
-0.288193, 0.7099, 0.0425353
-0.278507, 0.71011, 0.0410662
-0.26884, 0.710388, 0.0391254
-0.259179, 0.710706, 0.0369096
-0.249862, 0.712024, 0.0276999
-0.239991, 0.711811, 0.0291929
-0.229801, 0.71059, 0.0377188
-0.219941, 0.710328, 0.0395479
-0.210147, 0.710265, 0.0399861
-0.200357, 0.710209, 0.040379
-0.190559, 0.710116, 0.0410295
-0.180739, 0.709931, 0.0423155
-0.170932, 0.709775, 0.0434084
-0.161191, 0.709892, 0.042593
-0.151492, 0.710221, 0.0402932
-0.141822, 0.710739, 0.0366774
-0.132238, 0.711797, 0.0292888
-0.122645, 0.712977, 0.021049
-0.113016, 0.714131, 0.0129919
-0.10327, 0.714691, 0.0090766
-0.35828, 0.726376, 0.0188742
-0.347981, 0.725368, 0.025785
-0.337648, 0.72423, 0.0335875
-0.327477, 0.723382, 0.0394087
-0.317515, 0.722956, 0.0423241
-0.307676, 0.722794, 0.043437
-0.297886, 0.72274, 0.0438104
-0.288137, 0.722785, 0.0435014
-0.278429, 0.722939, 0.0424428
-0.268744, 0.723166, 0.0408888
-0.259084, 0.72348, 0.038733
-0.249607, 0.724351, 0.0327635
-0.239859, 0.724471, 0.0319395
-0.229783, 0.723571, 0.0381117
-0.219968, 0.723451, 0.0389295
-0.210167, 0.723364, 0.0395293
-0.200361, 0.723254, 0.0402851
-0.19054, 0.723076, 0.041503
-0.180735, 0.722939, 0.0424457
-0.171009, 0.723123, 0.0411797
-0.161332, 0.72355, 0.0382533
-0.151695, 0.724219, 0.0336642
-0.142102, 0.725213, 0.0268531
-0.132491, 0.726247, 0.0197601
-0.122865, 0.727361, 0.0121222
-0.113074, 0.727605, 0.0104504
-0.358492, 0.739901, 0.0159326
-0.348016, 0.738513, 0.0252805
-0.337749, 0.7375, 0.0321026
-0.327451, 0.736357, 0.0398021
-0.31743, 0.735787, 0.0436416
-0.307608, 0.735656, 0.0445251
-0.297829, 0.735622, 0.0447555
-0.288093, 0.735696, 0.0442543
-0.278381, 0.735836, 0.0433102
-0.268694, 0.736059, 0.0418139
-0.259042, 0.736396, 0.0395408
-0.249546, 0.737221, 0.0339837
-0.239711, 0.737072, 0.0349874
-0.229798, 0.736657, 0.0377822
-0.219981, 0.736527, 0.0386562
-0.210157, 0.736364, 0.0397539
-0.200327, 0.736161, 0.0411205
-0.19053, 0.736065, 0.04177
-0.180829, 0.736347, 0.0398684
-0.171193, 0.736943, 0.0358567
-0.161608, 0.737849, 0.0297556
-0.152018, 0.738841, 0.0230713
-0.14238, 0.739723, 0.0171299
-0.132724, 0.740632, 0.0110083
-0.122913, 0.740756, 0.0101714
-0.347665, 0.750825, 0.0303054
-0.337845, 0.750766, 0.0306964
-0.327492, 0.749483, 0.0391841
-0.317355, 0.748632, 0.0448165
-0.307549, 0.748531, 0.0454874
-0.297799, 0.748566, 0.0452542
-0.288076, 0.748672, 0.0445557
-0.27837, 0.748833, 0.0434914
-0.26869, 0.749075, 0.0418878
-0.259086, 0.749556, 0.038702
-0.249445, 0.749966, 0.0359864
-0.239626, 0.749849, 0.0367603
-0.229783, 0.749646, 0.0381069
-0.219943, 0.749436, 0.0394998
-0.210108, 0.749222, 0.040916
-0.200328, 0.749192, 0.0411096
-0.190662, 0.74961, 0.0383472
-0.181082, 0.75043, 0.032918
-0.171532, 0.751473, 0.0260148
-0.161903, 0.752276, 0.0207009
-0.152264, 0.753133, 0.0150247
-0.142567, 0.753805, 0.010582
-0.132797, 0.754156, 0.00825405
-0.347874, 0.764344, 0.0273056
-0.337068, 0.762067, 0.0421181
-0.327113, 0.761637, 0.0449138
-0.317326, 0.761583, 0.0452652
-0.307546, 0.761544, 0.0455217
-0.29781, 0.761612, 0.0450764
-0.28809, 0.76173, 0.0443101
-0.278389, 0.761907, 0.0431595
-0.268736, 0.762234, 0.0410309
-0.259092, 0.762612, 0.0385742
-0.249317, 0.762618, 0.0385351
-0.239519, 0.762551, 0.0389719
-0.229709, 0.762439, 0.0396986
-0.219894, 0.762298, 0.0406151
-0.21015, 0.762404, 0.0399246
-0.20053, 0.762994, 0.0360885
-0.19101, 0.76404, 0.0292802
-0.18145, 0.765031, 0.0228329
-0.171816, 0.765809, 0.0177741
-0.162172, 0.76663, 0.0124345
-0.152429, 0.767063, 0.00961542
-0.348911, 0.779726, 0.012485
-0.337638, 0.776404, 0.0337377
-0.327343, 0.7752, 0.0414362
-0.3174, 0.774782, 0.0441093
-0.307603, 0.774705, 0.0446053
-0.297864, 0.774771, 0.0441828
-0.288148, 0.774906, 0.0433202
-0.278476, 0.775173, 0.0416131
-0.268775, 0.775374, 0.0403261
-0.259007, 0.775391, 0.0402169
-0.249225, 0.775366, 0.0403733
-0.239437, 0.775319, 0.0406742
-0.229688, 0.775401, 0.0401549
-0.220017, 0.775764, 0.0378308
-0.210448, 0.776536, 0.0328913
-0.200963, 0.77771, 0.0253839
-0.191388, 0.778637, 0.0194511
-0.181758, 0.779429, 0.0143857
-0.17205, 0.779961, 0.010983
-0.162257, 0.780145, 0.00980949
-0.348894, 0.792792, 0.0127268
-0.338563, 0.791617, 0.0201225
-0.327966, 0.789729, 0.0319996
-0.317606, 0.788314, 0.0409026
-0.30772, 0.788024, 0.0427265
-0.297975, 0.788086, 0.0423307
-0.288226, 0.788144, 0.0419717
-0.27847, 0.788184, 0.0417171
-0.26872, 0.788245, 0.0413332
-0.25899, 0.788373, 0.0405312
-0.249283, 0.788581, 0.0392184
-0.239619, 0.788949, 0.0369024
-0.230055, 0.789691, 0.0322347
-0.220552, 0.79072, 0.0257621
-0.210998, 0.791651, 0.0199065
-0.201406, 0.792525, 0.0144067
-0.191695, 0.792994, 0.0114613
-0.181888, 0.793096, 0.0108161
-0.33863, 0.80486, 0.0191407
-0.328787, 0.804791, 0.0195689
-0.318025, 0.802401, 0.034358
-0.307555, 0.80062, 0.0453815
-0.297913, 0.800947, 0.0433583
-0.288303, 0.801386, 0.0406418
-0.27867, 0.801787, 0.0381575
-0.26907, 0.802319, 0.0348659
-0.259519, 0.80304, 0.0304041
-0.249966, 0.803812, 0.0256271
-0.240406, 0.804623, 0.0206065
-0.230795, 0.805326, 0.0162606
-0.221144, 0.805949, 0.0124054
-0.211334, 0.806016, 0.0119858
-0.201568, 0.806271, 0.0104113
-0.337966, 0.816342, 0.0289173
-0.327431, 0.814504, 0.0401068
-0.316985, 0.812781, 0.0506015
-0.307539, 0.813594, 0.0456495
-0.298933, 0.816757, 0.0263891
-0.289324, 0.817298, 0.0230951
-0.279703, 0.817843, 0.0197725
-0.270121, 0.818548, 0.0154805
-0.260278, 0.818484, 0.0158753
-0.250541, 0.818761, 0.014183
-0.240842, 0.819191, 0.0115695
-0.336543, 0.825913, 0.0498385
-0.326768, 0.82586, 0.0501537
-0.31714, 0.826192, 0.0481668
-0.346403, 0.839173, 0.048337
-0.33676, 0.839461, 0.0466428
