-0.0718543, -0.0927784, 0.993091
-0.190065, 0.20936, 0.959189
-0.189227, 0.214514, 0.958215
-0.169438, 0.239325, 0.956041
0.0629449, 0.459866, 0.885754
0.421858, 0.699761, 0.576516
0.570164, 0.750386, 0.334417
0.612622, 0.745128, 0.263587
0.562156, 0.779008, 0.277718
0.586592, 0.752349, 0.299802
0.592286, 0.683475, 0.426684
0.600222, 0.723871, 0.340214
-0.684048, -0.0498522, 0.727731
-0.664722, -0.07682, 0.743131
-0.553304, -0.117559, 0.824642
-0.357725, 0.261562, 0.896448
0.0211083, 0.341001, 0.939826
0.139025, 0.378128, 0.915255
0.222795, 0.384888, 0.89567
0.300923, 0.400145, 0.865638
0.480758, 0.425393, 0.766755
0.477212, 0.360226, 0.801565
0.164456, 0.0601187, 0.984551
-0.0416637, 0.0381315, 0.998404
-0.0883232, 0.124545, 0.988275
-0.0665745, 0.289853, 0.954753
0.195445, 0.58342, 0.788304
0.485646, 0.751091, 0.447226
0.591684, 0.759293, 0.270893
0.58787, 0.768754, 0.251843
0.55256, 0.781565, 0.289538
0.599107, 0.712086, 0.366066
0.58649, 0.733548, 0.343419
0.590983, 0.719792, 0.364195
-0.663586, 0.252215, 0.704302
-0.534075, 0.518432, 0.667826
-0.179253, 0.538966, 0.823034
0.0152561, 0.472758, 0.88106
0.138437, 0.471736, 0.870804
0.230641, 0.492815, 0.83901
0.366432, 0.485003, 0.79404
0.377847, 0.418991, 0.825638
0.185338, 0.225638, 0.956419
0.0285869, 0.181063, 0.983056
0.0161922, 0.289517, 0.957036
0.133106, 0.527926, 0.838795
0.355627, 0.751915, 0.555115
0.522091, 0.792243, 0.315866
0.581977, 0.78144, 0.225063
0.552344, 0.797273, 0.243459
0.566914, 0.753458, 0.333031
0.44604, 0.776653, 0.444813
0.535016, 0.760245, 0.368491
-0.56585, 0.653707, 0.502475
-0.702175, 0.608764, 0.369265
-0.410287, 0.772172, 0.485196
-0.133472, 0.627181, 0.767352
0.160059, 0.482203, 0.861313
0.257987, 0.449115, 0.855417
0.192127, 0.451969, 0.871098
0.114633, 0.434411, 0.89339
0.143812, 0.5304, 0.83546
0.196657, 0.709876, 0.676315
0.292445, 0.832023, 0.471396
0.445662, 0.842962, 0.30133
0.517617, 0.828249, 0.214655
0.512933, 0.833313, 0.206129
0.535498, 0.794565, 0.286196
0.559837, 0.782598, 0.272255
0.524397, 0.779706, 0.342151
0.508236, 0.767713, 0.390273
-0.571907, 0.710713, 0.409646
-0.425056, 0.792056, 0.43815
-0.74972, 0.457263, 0.478362
-0.757151, -0.00216906, 0.653237
-0.248528, 0.15606, 0.95597
0.166044, 0.630124, 0.758534
0.248311, 0.800613, 0.545308
0.285215, 0.872223, 0.397341
0.357089, 0.881597, 0.308665
0.431319, 0.870629, 0.236576
0.480377, 0.849219, 0.219239
0.468267, 0.852745, 0.231412
0.486706, 0.84033, 0.238669
0.522455, 0.819397, 0.235858
0.524768, 0.814797, 0.246422
-0.837055, 0.194294, 0.511458
-0.833942, -0.344771, 0.430899
-0.754839, -0.169485, 0.633635
0.826275, 0.186285, 0.53157
0.517924, 0.842875, 0.146004
0.465667, 0.868775, 0.168476
0.34368, 0.867437, 0.359773
0.359297, 0.878295, 0.315443
0.423829, 0.868997, 0.25537
0.46012, 0.857778, 0.229142
0.47434, 0.851015, 0.225334
-0.857676, -0.290115, 0.424529
-0.87833, -0.234418, 0.416635
-0.617548, -0.211662, 0.757518
0.351855, 0.513236, 0.782807
0.656785, 0.688744, 0.307025
0.492036, 0.856243, 0.157317
0, 0, 0
-0.87833, -0.234418, 0.416635
-0.87833, -0.234418, 0.416635
