-0.0608855, 0.62022, 0.0565372
-0.0560028, 0.620089, 0.0575819
-0.0511515, 0.620313, 0.0557933
-0.0463028, 0.62062, 0.0533452
-0.0414457, 0.620873, 0.0513282
-0.0365817, 0.621076, 0.0497131
-0.0317175, 0.621338, 0.047626
-0.0268499, 0.621615, 0.0454144
-0.0219759, 0.621836, 0.0436544
-0.0170974, 0.62202, 0.0421872
-0.0122161, 0.622209, 0.0406847
-0.00733187, 0.622397, 0.039187
-0.00244466, 0.622585, 0.0376835
0.00244557, 0.622818, 0.0358286
0.0073404, 0.623121, 0.0334125
0.0122386, 0.623352, 0.0315757
0.0171398, 0.623563, 0.0298934
0.0220377, 0.623584, 0.0297241
0.0269311, 0.623494, 0.0304422
0.0318229, 0.623403, 0.0311651
0.0367135, 0.623314, 0.0318737
0.0416028, 0.623226, 0.0325761
0.0464907, 0.623139, 0.0332737
0.0513729, 0.622998, 0.0343928
0.0562473, 0.622796, 0.0360022
0.0611187, 0.622595, 0.0376072
0.0659866, 0.622393, 0.0392165
0.0708517, 0.622192, 0.0408206
0.0757134, 0.62199, 0.0424294
0.080574, 0.621804, 0.0439138
0.0854335, 0.62163, 0.0452943
0.0902931, 0.621477, 0.0465202
0.0951503, 0.621323, 0.0477414
0.100005, 0.621171, 0.0489569
0.104858, 0.621018, 0.0501771
0.109708, 0.620865, 0.0513926
0.114556, 0.620714, 0.0526018
0.119401, 0.620561, 0.0538163
0.124244, 0.620408, 0.0550356
0.129085, 0.620256, 0.0562496
0.133923, 0.620103, 0.0574679
0.138761, 0.619962, 0.0585923
0.143594, 0.619808, 0.0598202
0.148441, 0.619722, 0.0605063
0.153286, 0.619634, 0.0612082
0.158127, 0.619535, 0.0619946
0.16296, 0.619411, 0.0629826
0.167798, 0.619311, 0.0637774
0.172634, 0.619212, 0.0645671
0.177468, 0.619113, 0.065362
0.182302, 0.619017, 0.0661206
0.187135, 0.618923, 0.066875
0.191955, 0.618793, 0.0679111
0.196771, 0.618656, 0.0690017
0.201577, 0.618492, 0.0703049
0.20638, 0.61833, 0.0716028
0.21119, 0.618195, 0.0726776
0.216045, 0.618196, 0.0726662
0.2208, 0.617917, 0.0748901
0.225539, 0.617605, 0.0773759
0.23031, 0.617391, 0.0790834
0.235158, 0.61739, 0.0790901
0.240066, 0.617544, 0.0778637
0.244977, 0.617699, 0.0766315
0.249902, 0.617881, 0.0751762
0.254833, 0.618071, 0.0736666
0.25976, 0.618246, 0.0722709
0.264728, 0.618507, 0.0701857
0.269755, 0.618896, 0.0670853
0.274787, 0.619283, 0.0640006
0.279822, 0.619664, 0.0609694
0.284875, 0.620071, 0.0577254
0.290005, 0.620626, 0.0532985
0.295195, 0.621292, 0.0479951
0.300492, 0.622156, 0.0411015
0.306269, 0.623971, 0.026638
0.435515, 0.626617, 0.00555086
0.439751, 0.625642, 0.0133162
0.444292, 0.625118, 0.0174975
0.44896, 0.624782, 0.0201712
0.453833, 0.624735, 0.0205464
0.458683, 0.624659, 0.0211535
0.463687, 0.624792, 0.0200953
0.468688, 0.624917, 0.0191007
0.473688, 0.62504, 0.0181212
0.478705, 0.62518, 0.0169992
0.483893, 0.62554, 0.0141325
0.488958, 0.625735, 0.0125761
0.494347, 0.626336, 0.00778484
0.499739, 0.626931, 0.00304842
0.505124, 0.627503, -0.00151396
0.51084, 0.628472, -0.00923967
0.630621, 0.629797, -0.0197945
0.634951, 0.629186, -0.0149269
0.639611, 0.628909, -0.0127234
0.644184, 0.628552, -0.00987625
0.648692, 0.628138, -0.00657272
0.652815, 0.62736, -0.00037241
0.657602, 0.627226, 0.000695229
0.661996, 0.626722, 0.00470924
0.666512, 0.62634, 0.00775242
0.671136, 0.626066, 0.00994396
0.67587, 0.625896, 0.0112939
0.680607, 0.625732, 0.012599
0.685788, 0.625976, 0.010654
0.690876, 0.626132, 0.00941181
0.695795, 0.626133, 0.00940371
0.700724, 0.626144, 0.00932169
0.706527, 0.62693, 0.00305319
0.712046, 0.627454, -0.00112629
0.717255, 0.627701, -0.00308943
-0.395319, 0.631856, 0.0159817
-0.390153, 0.631442, 0.0192428
-0.385166, 0.631313, 0.0202641
-0.380172, 0.631166, 0.0214181
-0.3752, 0.631056, 0.0222907
-0.37024, 0.630961, 0.0230393
-0.36532, 0.630933, 0.0232587
-0.360843, 0.63168, 0.0173674
-0.355548, 0.630995, 0.0227704
-0.350747, 0.631181, 0.0213022
-0.34603, 0.631525, 0.0185909
-0.341594, 0.632399, 0.0116963
-0.337304, 0.633572, 0.00244045
-0.253302, 0.632845, 0.0081768
-0.247889, 0.631586, 0.0181103
-0.242721, 0.63091, 0.0234408
-0.237664, 0.630503, 0.0266476
-0.232612, 0.630093, 0.0298886
-0.227554, 0.629647, 0.0334015
-0.222365, 0.628813, 0.0399828
-0.217321, 0.628359, 0.0435658
-0.212338, 0.628066, 0.0458755
-0.2074, 0.627892, 0.0472488
-0.202483, 0.627779, 0.04814
-0.197582, 0.627708, 0.0486999
-0.192687, 0.627655, 0.0491161
-0.187794, 0.627606, 0.0495067
-0.182912, 0.627592, 0.0496144
-0.178019, 0.627537, 0.0500445
-0.173125, 0.627475, 0.0505385
-0.168231, 0.627411, 0.0510378
-0.163337, 0.627343, 0.0515814
-0.158444, 0.627277, 0.0520997
-0.153553, 0.627212, 0.0526128
-0.148664, 0.627149, 0.0531111
-0.143776, 0.62709, 0.0535741
-0.138891, 0.627042, 0.0539532
-0.134013, 0.627017, 0.0541482
-0.129138, 0.627012, 0.0541887
-0.124278, 0.627074, 0.053699
-0.119426, 0.62719, 0.0527878
-0.114581, 0.62735, 0.0515237
-0.109751, 0.627614, 0.0494413
-0.104918, 0.627878, 0.0473537
-0.100074, 0.628105, 0.0455685
-0.0952182, 0.628278, 0.0442042
-0.0903621, 0.628464, 0.0427356
-0.0855027, 0.628648, 0.0412812
-0.0805761, 0.62833, 0.0437894
-0.0756815, 0.628238, 0.0445175
-0.0708008, 0.628256, 0.0443769
-0.0659152, 0.628229, 0.0445886
-0.0610279, 0.62818, 0.0449734
-0.0561412, 0.62813, 0.045373
-0.0512591, 0.628127, 0.0453901
-0.0463768, 0.628121, 0.0454416
-0.0414984, 0.628173, 0.0450325
-0.0366359, 0.62851, 0.0423756
-0.0317676, 0.628837, 0.0397925
-0.0268922, 0.629112, 0.0376215
-0.0220092, 0.629299, 0.0361495
-0.0171241, 0.629514, 0.0344539
-0.0122371, 0.629805, 0.0321584
-0.00734573, 0.630103, 0.0298066
-0.00244973, 0.63041, 0.0273819
0.0024508, 0.630686, 0.0252094
0.00735503, 0.6309, 0.0235171
0.0122626, 0.631114, 0.0218306
0.0171766, 0.631446, 0.0192161
0.0220962, 0.631788, 0.0165172
0.0270188, 0.632074, 0.0142589
0.0319296, 0.632044, 0.0144958
0.0368401, 0.632013, 0.0147376
0.0417502, 0.631984, 0.0149741
0.0466523, 0.631852, 0.0160089
0.051551, 0.631704, 0.0171776
0.0564475, 0.631557, 0.0183411
0.0613368, 0.631359, 0.019896
0.0662167, 0.631103, 0.0219216
0.0710864, 0.63079, 0.0243888
0.0759621, 0.630567, 0.0261469
0.0808418, 0.630403, 0.0274425
0.0857191, 0.630239, 0.0287337
0.0905941, 0.630077, 0.0300093
0.0954673, 0.629921, 0.0312405
0.100338, 0.629766, 0.0324659
0.105207, 0.62961, 0.0336962
0.11006, 0.629378, 0.0355258
0.114905, 0.629126, 0.0375094
0.119744, 0.628861, 0.0396066
0.124575, 0.628577, 0.0418477
0.129403, 0.628294, 0.0440731
0.134253, 0.62814, 0.0452919
0.139101, 0.627986, 0.0465055
0.14395, 0.62785, 0.0475745
0.148799, 0.627719, 0.0486093
0.153644, 0.627583, 0.0496874
0.158482, 0.627425, 0.0509295
0.163322, 0.627287, 0.0520172
0.168166, 0.62717, 0.0529408
0.172995, 0.627005, 0.0542469
0.17782, 0.626835, 0.0555863
0.182644, 0.626671, 0.0568814
0.187474, 0.626537, 0.0579333
0.192303, 0.626403, 0.0589895
0.19714, 0.626304, 0.0597725
0.201969, 0.626184, 0.060719
0.206796, 0.626065, 0.0616603
0.211622, 0.625946, 0.0625963
0.216446, 0.625828, 0.0635271
0.221316, 0.625846, 0.0633826
0.226187, 0.625864, 0.0632415
0.231057, 0.625881, 0.0631065
0.235928, 0.625899, 0.0629654
0.240784, 0.625875, 0.0631561
0.245711, 0.626035, 0.0618963
0.250642, 0.6262, 0.0605903
0.255592, 0.626403, 0.0589924
0.260544, 0.626605, 0.0573993
0.2655, 0.626808, 0.0558009
0.270496, 0.627095, 0.0535336
0.275581, 0.627578, 0.0497265
0.280708, 0.628135, 0.04533
0.286124, 0.629309, 0.0360661
0.291571, 0.630511, 0.0265894
0.435872, 0.633697, 0.00145674
0.440428, 0.633166, 0.00564432
0.444634, 0.63215, 0.0136595
0.449235, 0.631711, 0.0171232
0.453912, 0.631387, 0.0196819
0.458721, 0.631252, 0.0207429
0.463598, 0.631212, 0.0210581
0.468496, 0.631202, 0.0211406
0.473492, 0.631322, 0.0201907
0.47849, 0.631443, 0.0192366
0.483505, 0.631584, 0.0181279
0.488527, 0.63173, 0.0169754
0.49357, 0.6319, 0.0156307
0.498781, 0.63228, 0.0126319
0.503827, 0.632446, 0.0113263
0.509313, 0.633155, 0.00573254
0.514745, 0.633785, 0.0007658
0.520084, 0.634289, -0.00320816
0.525391, 0.634744, -0.00680161
0.530824, 0.635343, -0.0115252
0.536141, 0.635792, -0.0150676
0.59601, 0.636403, -0.0198898
0.600806, 0.636245, -0.0186386
0.605315, 0.635787, -0.0150275
0.610121, 0.635646, -0.0139151
0.614922, 0.635502, -0.0127778
0.61972, 0.635357, -0.0116367
0.624475, 0.635171, -0.0101662
0.629151, 0.634908, -0.00809097
0.633284, 0.634105, -0.00175858
0.638003, 0.633897, -0.000118256
0.642858, 0.633827, 0.000433445
0.647554, 0.633602, 0.00221062
0.652088, 0.633222, 0.00520134
0.656877, 0.633095, 0.0062089
0.661651, 0.632955, 0.00730991
0.66633, 0.632726, 0.00911331
0.671059, 0.632548, 0.0105171
0.675879, 0.632458, 0.0112276
0.680993, 0.632643, 0.00976992
0.686093, 0.632812, 0.00843477
0.691026, 0.632825, 0.00833416
0.695959, 0.632839, 0.00822735
0.701194, 0.633125, 0.00597334
0.707317, 0.634203, -0.00253344
0.712491, 0.634421, -0.00425529
0.717977, 0.634912, -0.0081234
-0.400885, 0.639448, 0.00782681
-0.395498, 0.638692, 0.0137324
-0.389973, 0.637691, 0.0215425
-0.385112, 0.637765, 0.0209703
-0.380148, 0.637667, 0.0217295
-0.375181, 0.637563, 0.0225425
-0.37022, 0.637465, 0.0233102
-0.365264, 0.637373, 0.0240245
-0.360343, 0.637341, 0.0242777
-0.355993, 0.638333, 0.0165319
-0.350623, 0.637496, 0.023068
-0.345834, 0.637707, 0.0214162
-0.341221, 0.638256, 0.0171361
-0.336688, 0.638971, 0.0115538
-0.332175, 0.639744, 0.00552082
-0.253215, 0.639184, 0.00988865
-0.247841, 0.638007, 0.0190773
-0.242718, 0.637442, 0.0234871
-0.237666, 0.637042, 0.0266132
-0.232609, 0.636615, 0.029943
-0.227522, 0.636084, 0.0340891
-0.222355, 0.6353, 0.0402136
-0.217309, 0.634834, 0.0438461
-0.212341, 0.634582, 0.0458183
-0.207397, 0.634392, 0.0472999
-0.202502, 0.634343, 0.0476861
-0.197605, 0.634289, 0.0481067
-0.19271, 0.634235, 0.0485229
-0.187822, 0.634203, 0.0487742
-0.182939, 0.634189, 0.048883
-0.178054, 0.634166, 0.0490651
-0.173159, 0.634103, 0.0495591
-0.168264, 0.63404, 0.0500479
-0.163372, 0.633979, 0.0505219
-0.15848, 0.633919, 0.0509906
-0.15359, 0.633861, 0.0514441
-0.1487, 0.633801, 0.0519128
-0.143811, 0.633742, 0.0523758
-0.138923, 0.633682, 0.0528436
-0.134043, 0.633657, 0.0530386
-0.129181, 0.633719, 0.0525537
-0.124319, 0.633782, 0.0520644
-0.119464, 0.633891, 0.0512123
-0.114634, 0.634145, 0.0492249
-0.109797, 0.634383, 0.0473709
-0.104955, 0.634615, 0.0455613
-0.100133, 0.634992, 0.0426159
-0.0952892, 0.635262, 0.0405078
-0.0904461, 0.635567, 0.0381269
-0.085587, 0.635789, 0.0363951
-0.0807282, 0.636041, 0.03443
-0.0758687, 0.636318, 0.0322614
-0.0709538, 0.636138, 0.0336685
-0.0660843, 0.636368, 0.0318761
-0.0611977, 0.636456, 0.0311899
-0.0563039, 0.636478, 0.031014
-0.051409, 0.636492, 0.0309019
-0.0465156, 0.636529, 0.0306168
-0.0416266, 0.636643, 0.0297308
-0.0367325, 0.636697, 0.0293064
-0.0318379, 0.636758, 0.0288267
-0.0269516, 0.637036, 0.0266552
-0.0220634, 0.637388, 0.0239143
-0.0171678, 0.637662, 0.0217724
-0.0122721, 0.638148, 0.0179791
-0.00736776, 0.638542, 0.014905
-0.00245669, 0.638752, 0.0132632
0.00245813, 0.639127, 0.0103374
0.00737896, 0.639512, 0.00732613
0.125359, 0.639086, 0.0106559
0.130184, 0.638639, 0.0141411
0.135001, 0.638189, 0.0176606
0.139671, 0.637097, 0.0261822
0.144499, 0.636776, 0.0286889
0.149335, 0.636509, 0.0307746
0.154167, 0.636245, 0.032835
0.159001, 0.636005, 0.0347118
0.163831, 0.635763, 0.036593
0.168657, 0.635521, 0.0384889
0.173479, 0.635275, 0.0404091
0.178296, 0.635028, 0.0423346
0.183143, 0.634895, 0.0433712
0.187985, 0.634754, 0.0444727
0.192831, 0.634633, 0.0454206
0.197678, 0.634521, 0.0462933
0.202523, 0.63441, 0.0471611
0.207367, 0.634299, 0.0480237
0.212213, 0.634198, 0.048811
0.217056, 0.634097, 0.0496035
0.221891, 0.633973, 0.0505686
0.226765, 0.633967, 0.0506172
0.231678, 0.634066, 0.0498486
0.236592, 0.634164, 0.0490842
0.241507, 0.634261, 0.0483246
0.246416, 0.634337, 0.0477281
0.251361, 0.634504, 0.0464239
0.256372, 0.634827, 0.0439048
0.261473, 0.635354, 0.0397873
0.266586, 0.635893, 0.0355844
0.271895, 0.636872, 0.0279408
0.440795, 0.640261, 0.00148058
0.445363, 0.639748, 0.00548363
0.449629, 0.638817, 0.0127506
0.454189, 0.63832, 0.0166335
0.458916, 0.638065, 0.0186229
0.463678, 0.637864, 0.0201926
0.468571, 0.637845, 0.0203438
0.473456, 0.637816, 0.0205698
0.478348, 0.637798, 0.0207109
0.483354, 0.63793, 0.0196819
0.488374, 0.638077, 0.0185294
0.493372, 0.638193, 0.0176282
0.498385, 0.638325, 0.0165944
0.503431, 0.638497, 0.0152488
0.508574, 0.638789, 0.0129714
0.513746, 0.639109, 0.0104723
0.518798, 0.639277, 0.009161
0.524075, 0.639716, 0.00573444
0.5295, 0.640325, 0.000981331
0.534651, 0.640596, -0.00113201
0.539769, 0.640822, -0.00289488
0.54489, 0.641047, -0.00465393
0.549941, 0.641187, -0.00574684
0.554924, 0.641245, -0.00620317
0.559908, 0.641304, -0.00666571
0.564893, 0.641363, -0.00712204
0.569879, 0.641422, -0.00758505
0.57484, 0.641452, -0.00781536
0.579754, 0.64143, -0.00764751
0.584641, 0.641378, -0.00723886
0.589524, 0.641324, -0.00681448
0.594409, 0.641271, -0.00640631
0.599291, 0.641217, -0.00598335
0.603942, 0.640918, -0.00364542
0.608442, 0.640465, -0.00011158
0.613261, 0.640352, 0.000767231
0.618189, 0.640355, 0.000745296
0.623071, 0.64031, 0.00110102
0.627904, 0.640216, 0.00183582
0.632533, 0.639917, 0.00417042
0.637259, 0.639719, 0.0057106
0.642079, 0.639618, 0.00649834
0.646878, 0.639499, 0.00742769
0.651716, 0.63942, 0.0080471
0.656551, 0.639338, 0.00869036
0.661389, 0.639261, 0.00928879
0.666216, 0.639174, 0.00997019
0.671228, 0.639265, 0.00926065
0.676338, 0.639447, 0.0078373
0.681331, 0.639516, 0.0072937
0.686259, 0.639525, 0.00722742
0.691192, 0.639537, 0.00713587
0.696429, 0.639828, 0.00485802
0.702586, 0.640955, -0.0039382
0.70776, 0.641176, -0.00566435
0.713127, 0.641568, -0.00872183
-0.400213, 0.644924, 0.0161958
-0.395539, 0.64531, 0.0132127
-0.389862, 0.644048, 0.0229588
-0.385049, 0.6442, 0.0217843
-0.380145, 0.644202, 0.0217714
-0.375187, 0.644112, 0.0224662
-0.370232, 0.644023, 0.0231552
-0.365277, 0.643933, 0.0238485
-0.360319, 0.643835, 0.0246072
-0.355386, 0.64378, 0.025034
-0.351105, 0.64492, 0.0162249
-0.345689, 0.643979, 0.0234966
-0.340947, 0.644284, 0.0211377
-0.336321, 0.644819, 0.0170012
-0.331644, 0.645272, 0.0135026
-0.327038, 0.645879, 0.008811
-0.253074, 0.645379, 0.0126772
-0.247801, 0.644445, 0.0198941
-0.242712, 0.643963, 0.0236192
-0.237668, 0.643583, 0.026557
-0.232612, 0.643151, 0.0298958
-0.227494, 0.642527, 0.0347157
-0.222342, 0.641779, 0.0404925
-0.2173, 0.641319, 0.044055
-0.212348, 0.641113, 0.0456405
-0.207417, 0.640958, 0.046844
-0.202521, 0.64091, 0.0472102
-0.197626, 0.640862, 0.0475817
-0.192735, 0.640824, 0.0478787
-0.18785, 0.640804, 0.0480313
-0.182967, 0.64079, 0.0481396
-0.178084, 0.640775, 0.0482521
-0.173193, 0.640733, 0.0485778
-0.168298, 0.64067, 0.0490665
-0.163404, 0.64061, 0.0495305
-0.158513, 0.640556, 0.0499496
-0.153623, 0.640501, 0.0503736
-0.148733, 0.640444, 0.0508118
-0.143844, 0.640388, 0.0512452
-0.138954, 0.640328, 0.051713
-0.134086, 0.640361, 0.0514517
-0.129223, 0.640428, 0.0509377
-0.12436, 0.640495, 0.0504179
-0.119513, 0.640655, 0.04918
-0.114675, 0.64088, 0.0474405
-0.109834, 0.641107, 0.0456862
-0.105006, 0.64143, 0.0431929
-0.100187, 0.64185, 0.0399499
-0.0953462, 0.642161, 0.0375447
-0.0905254, 0.642649, 0.0337763
-0.0856762, 0.642979, 0.0312214
-0.0808268, 0.643349, 0.0283647
-0.0759709, 0.64371, 0.0255713
-0.0711059, 0.64404, 0.0230217
-0.0662279, 0.644292, 0.02108
-0.0613396, 0.644474, 0.01967
-0.0564736, 0.644945, 0.0160336
-0.0516061, 0.645485, 0.0118551
-0.0467016, 0.645629, 0.0107465
-0.041791, 0.645713, 0.0100989
-0.0368794, 0.6458, 0.00942659
0.445808, 0.646955, 0.000498772
0.450317, 0.646357, 0.00511789
0.455284, 0.646421, 0.00462532
0.459325, 0.645183, 0.0141907
0.464047, 0.644919, 0.0162344
0.468811, 0.644718, 0.0177879
0.473576, 0.644521, 0.0193076
0.478458, 0.644487, 0.0195665
0.483365, 0.644486, 0.0195746
0.488272, 0.644486, 0.019577
0.493244, 0.644571, 0.0189233
0.498265, 0.644717, 0.0177903
0.503286, 0.644861, 0.0166817
0.508288, 0.644978, 0.0157757
0.513318, 0.645126, 0.0146279
0.518353, 0.645279, 0.0134454
0.52339, 0.645433, 0.0122585
0.528681, 0.645893, 0.00870895
0.533726, 0.646046, 0.00752068
0.538751, 0.646174, 0.00653648
0.543776, 0.646298, 0.00557566
0.548768, 0.646381, 0.00493526
0.55372, 0.646417, 0.00465536
0.558675, 0.646455, 0.00435925
0.563629, 0.646492, 0.00407887
0.568585, 0.64653, 0.00378227
0.573541, 0.646566, 0.00350094
0.578489, 0.646594, 0.0032835
0.583402, 0.646584, 0.00336647
0.588314, 0.646571, 0.00346327
0.593224, 0.646557, 0.00357533
0.598106, 0.646512, 0.00391769
0.602914, 0.64639, 0.00486565
0.607697, 0.646242, 0.00600576
0.612591, 0.646214, 0.00622368
0.61748, 0.646181, 0.0064764
0.622355, 0.646134, 0.00684166
0.627228, 0.646086, 0.00721169
0.632115, 0.646053, 0.00746775
0.63698, 0.645998, 0.00789595
0.641846, 0.645944, 0.00830889
0.64671, 0.64589, 0.00872707
0.651573, 0.645836, 0.00914907
0.656566, 0.64591, 0.00857258
0.661591, 0.646015, 0.00776482
0.666625, 0.646126, 0.00690269
0.671642, 0.646219, 0.00618315
0.676567, 0.646224, 0.00614691
0.681492, 0.646228, 0.00611496
0.686451, 0.646265, 0.0058322
0.691693, 0.646565, 0.00351048
0.697886, 0.647743, -0.00559425
0.70304, 0.647948, -0.00717783
0.708318, 0.648263, -0.00961113
-0.400039, 0.651188, 0.018362
-0.395367, 0.651578, 0.0153794
-0.389813, 0.650505, 0.023582
-0.385055, 0.650751, 0.0217066
-0.380166, 0.650779, 0.0214863
-0.375209, 0.650689, 0.0221801
-0.370259, 0.650609, 0.0227904
-0.365269, 0.650456, 0.0239587
-0.360325, 0.650382, 0.0245285
-0.35539, 0.650322, 0.0249848
-0.350429, 0.650214, 0.0258117
-0.345668, 0.650476, 0.0238047
-0.340756, 0.65046, 0.0239286
-0.336034, 0.650809, 0.0212574
-0.33132, 0.651186, 0.0183735
-0.326588, 0.651538, 0.0156813
-0.321913, 0.652016, 0.0120239
-0.317479, 0.653006, 0.00445223
-0.252982, 0.651695, 0.0144844
-0.247767, 0.650899, 0.0205703
-0.242706, 0.650483, 0.0237503
-0.237671, 0.650124, 0.0264993
-0.232622, 0.64971, 0.0296693
-0.227485, 0.649025, 0.0349045
-0.222344, 0.6483, 0.0404525
-0.217309, 0.647857, 0.0438457
-0.212354, 0.647639, 0.0455098
-0.207436, 0.647526, 0.0463767
-0.202545, 0.647495, 0.0466146
-0.197658, 0.647473, 0.0467777
-0.192772, 0.647454, 0.046926
-0.187885, 0.647431, 0.0470982
-0.182998, 0.647407, 0.0472856
-0.178111, 0.647382, 0.0474777
-0.173226, 0.647363, 0.0476251
-0.168332, 0.647307, 0.0480542
-0.16344, 0.647254, 0.0484586
-0.158548, 0.647201, 0.0488577
-0.153656, 0.647143, 0.0493011
-0.148762, 0.647075, 0.049829
-0.143867, 0.646995, 0.0504403
-0.138984, 0.646968, 0.0506406
-0.134122, 0.647036, 0.0501213
-0.129258, 0.647103, 0.0496078
-0.124402, 0.647213, 0.0487709
-0.11956, 0.647413, 0.047236
-0.11472, 0.64764, 0.0455065
-0.109877, 0.647865, 0.0437822
-0.105059, 0.648269, 0.0406938
-0.10025, 0.648774, 0.0368276
-0.0954382, 0.649306, 0.0327573
-0.0906076, 0.649762, 0.0292664
-0.0857647, 0.650178, 0.0260878
-0.0809237, 0.650659, 0.0224085
-0.0760691, 0.651086, 0.0191402
-0.0712102, 0.651532, 0.015727
-0.0663485, 0.652018, 0.0120125
-0.0614465, 0.652152, 0.0109887
-0.0565389, 0.652246, 0.0102673
-0.0516445, 0.652524, 0.00814295
0.455476, 0.653259, 0.00251484
0.460235, 0.653025, 0.00430775
0.465222, 0.653115, 0.00361681
0.469235, 0.651851, 0.0132866
0.473965, 0.6516, 0.0152106
0.478744, 0.651419, 0.0165958
0.483529, 0.65125, 0.0178871
0.488402, 0.651203, 0.0182452
0.493323, 0.651219, 0.0181236
0.498253, 0.651247, 0.0179086
0.503183, 0.651275, 0.0176983
0.508202, 0.651415, 0.016624
0.51321, 0.651539, 0.0156741
0.518224, 0.651669, 0.014679
0.523222, 0.651775, 0.0138664
0.528218, 0.651879, 0.0130782
0.533202, 0.651964, 0.012423
0.538196, 0.652061, 0.0116839
0.543191, 0.652157, 0.0109496
0.548187, 0.652252, 0.0102205
0.553137, 0.652291, 0.00991964
0.558086, 0.65233, 0.00962305
0.563037, 0.652368, 0.0093317
0.567988, 0.652407, 0.00903511
0.572938, 0.652444, 0.00875378
0.577872, 0.652462, 0.00861406
0.582803, 0.652477, 0.00849867
0.587738, 0.652495, 0.00835943
0.592685, 0.652527, 0.00811577
0.597632, 0.652558, 0.00787687
0.602574, 0.652584, 0.00768185
0.607482, 0.652571, 0.00777769
0.612388, 0.652558, 0.00787735
0.617295, 0.652546, 0.00797224
0.622202, 0.652533, 0.00807142
0.627107, 0.652519, 0.00817537
0.632016, 0.652509, 0.00825405
0.636985, 0.652561, 0.00785589
0.642, 0.652659, 0.00710869
0.647017, 0.652757, 0.00635529
0.652035, 0.652855, 0.0056076
0.657047, 0.652946, 0.00491381
0.661963, 0.652939, 0.00496149
0.666877, 0.652933, 0.00501442
0.671791, 0.652925, 0.00507116
0.67671, 0.652922, 0.00509357
0.681819, 0.653102, 0.00371552
0.687992, 0.654291, -0.0053792
0.693177, 0.65453, -0.00720787
0.698308, 0.654715, -0.00861931
0.703657, 0.6551, -0.0115676
-0.400029, 0.657715, 0.0184903
-0.395071, 0.657634, 0.0191064
-0.389904, 0.657197, 0.0224152
-0.385077, 0.657329, 0.0214186
-0.380176, 0.657336, 0.0213671
-0.375228, 0.657262, 0.0219221
-0.370291, 0.657205, 0.0223546
-0.365289, 0.65703, 0.0236807
-0.36028, 0.656837, 0.0251412
-0.35536, 0.656803, 0.0253992
-0.350449, 0.656785, 0.0255342
-0.345545, 0.65678, 0.0255742
-0.340645, 0.656783, 0.0255504
-0.335853, 0.656997, 0.0239286
-0.331084, 0.657263, 0.0219159
-0.326322, 0.657551, 0.0197387
-0.321573, 0.657875, 0.0172796
-0.316849, 0.658261, 0.01436
-0.312268, 0.658958, 0.00907898
-0.252948, 0.658155, 0.0151596
-0.247742, 0.657374, 0.0210762
-0.242706, 0.657022, 0.0237403
-0.237676, 0.656671, 0.0264001
-0.232635, 0.656275, 0.0294013
-0.227476, 0.655524, 0.0350914
-0.222353, 0.654841, 0.0402617
-0.217329, 0.65443, 0.0433769
-0.212369, 0.654193, 0.0451708
-0.20747, 0.654141, 0.0455618
-0.202585, 0.654128, 0.0456605
-0.197697, 0.654108, 0.045814
-0.192809, 0.654087, 0.0459719
-0.187922, 0.654066, 0.046134
-0.183034, 0.654042, 0.0463119
-0.178146, 0.654017, 0.0465035
-0.173259, 0.653992, 0.0466905
-0.168367, 0.653946, 0.0470405
-0.163475, 0.653899, 0.0473952
-0.158578, 0.653828, 0.0479326
-0.153679, 0.653747, 0.0485449
-0.148782, 0.653666, 0.0491614
-0.143886, 0.653585, 0.0497737
-0.139022, 0.653646, 0.0493088
-0.134158, 0.653714, 0.0488009
-0.129296, 0.6538, 0.0481477
-0.124453, 0.653987, 0.0467267
-0.119608, 0.654182, 0.0452509
-0.114766, 0.65441, 0.0435219
-0.109933, 0.654713, 0.0412326
-0.105114, 0.65513, 0.0380754
-0.100309, 0.655675, 0.0339422
-0.0955022, 0.656272, 0.0294266
-0.0906878, 0.656874, 0.0248656
-0.085872, 0.657534, 0.0198641
-0.0810489, 0.658215, 0.0147076
-0.0761876, 0.658654, 0.0113807
-0.0712825, 0.658749, 0.0106645
-0.0663744, 0.658828, 0.0100627
0.465428, 0.659972, 0.00139666
0.470219, 0.659784, 0.00282335
0.475238, 0.659916, 0.00182581
0.479172, 0.658555, 0.0121341
0.483918, 0.658324, 0.0138793
0.48873, 0.65819, 0.0148978
0.493562, 0.658082, 0.0157146
0.498424, 0.658018, 0.0162001
0.503356, 0.658046, 0.0159898
0.50829, 0.658075, 0.0157647
0.513244, 0.65813, 0.015347
0.518198, 0.658185, 0.0149341
0.523157, 0.658244, 0.0144858
0.528161, 0.658359, 0.0136189
0.533147, 0.658449, 0.0129342
0.538136, 0.65854, 0.0122442
0.543123, 0.658629, 0.0115695
0.548105, 0.658709, 0.0109682
0.553055, 0.65875, 0.0106568
0.558007, 0.658793, 0.0103316
0.562966, 0.658842, 0.00996065
0.567924, 0.65889, 0.00959539
0.572884, 0.658939, 0.00922489
0.577831, 0.658973, 0.00896692
0.582772, 0.659, 0.00876331
0.587711, 0.659023, 0.00858355
0.592651, 0.659048, 0.00839901
0.597602, 0.659083, 0.00813103
0.602575, 0.659143, 0.00767994
0.607552, 0.659205, 0.00720501
0.61253, 0.659269, 0.00672388
0.617509, 0.659332, 0.006248
