-0.0835829, 0.675219, 0.0100503
0.487376, 0.67609, 0.00360727
0.497334, 0.676242, 0.00248432
0.506531, 0.675375, 0.00889635
0.516327, 0.675323, 0.0092802
0.5257, 0.67473, 0.0136576
0.535551, 0.674762, 0.0134244
0.545807, 0.675293, 0.00950289
0.555707, 0.675372, 0.00891352
0.565884, 0.67578, 0.00589848
0.575938, 0.67603, 0.00405169
-0.36821, 0.687325, 0.0173321
-0.358118, 0.686801, 0.0211315
-0.347974, 0.686147, 0.025877
-0.337805, 0.685401, 0.0312781
-0.327729, 0.684807, 0.0355864
-0.317727, 0.684335, 0.039011
-0.307803, 0.684008, 0.0413814
-0.297977, 0.683883, 0.0422883
-0.288237, 0.683952, 0.0417857
-0.278543, 0.68414, 0.0404239
-0.268887, 0.684441, 0.0382447
-0.259238, 0.684779, 0.0357909
-0.249987, 0.686238, 0.0252109
-0.240223, 0.686353, 0.0243821
-0.229956, 0.684974, 0.0343781
-0.219945, 0.684274, 0.039454
-0.210124, 0.684125, 0.0405283
-0.200337, 0.684076, 0.0408893
-0.19055, 0.684026, 0.0412469
-0.180753, 0.68393, 0.0419469
-0.170936, 0.683743, 0.0433002
-0.161141, 0.683628, 0.0441375
-0.151406, 0.683768, 0.0431185
-0.141712, 0.684128, 0.0405083
-0.132051, 0.684707, 0.0363097
-0.12247, 0.68583, 0.0281692
-0.112857, 0.686955, 0.0200167
-0.103207, 0.688047, 0.0120978
-0.0934051, 0.688248, 0.0106421
0.517147, 0.68953, 0.00134993
0.526895, 0.689395, 0.0023241
0.536739, 0.689389, 0.00237036
0.546577, 0.689376, 0.00246572
0.55642, 0.68937, 0.00251007
0.566387, 0.689515, 0.00146103
-0.358243, 0.700127, 0.0193977
-0.348005, 0.699277, 0.0254426
-0.337678, 0.698193, 0.0331516
-0.327542, 0.697452, 0.0384278
-0.317599, 0.697089, 0.0410047
-0.307728, 0.696865, 0.0426011
-0.297908, 0.696746, 0.0434465
-0.288147, 0.696763, 0.0433264
-0.27845, 0.696938, 0.0420818
-0.268767, 0.697166, 0.0404625
-0.259097, 0.697443, 0.0384874
-0.249578, 0.698167, 0.0333414
-0.240097, 0.699058, 0.0269995
-0.229847, 0.69769, 0.0367327
-0.219951, 0.697325, 0.039331
-0.210153, 0.697252, 0.0398507
-0.200359, 0.697183, 0.0403409
-0.190557, 0.697081, 0.0410619
-0.180737, 0.696895, 0.0423856
-0.170939, 0.696782, 0.0431948
-0.161217, 0.696978, 0.0417976
-0.15153, 0.697363, 0.0390587
-0.141877, 0.697971, 0.0347314
-0.132288, 0.699004, 0.0273867
-0.122683, 0.700112, 0.0195031
-0.113042, 0.701187, 0.0118551
-0.10324, 0.701374, 0.0105228
-0.358375, 0.713477, 0.0175529
-0.348088, 0.712519, 0.0242476
-0.337757, 0.71141, 0.031991
-0.327535, 0.710473, 0.0385346
-0.317508, 0.709916, 0.0424261
-0.307653, 0.709719, 0.0438008
-0.297856, 0.709646, 0.0443072
-0.288099, 0.709669, 0.0441518
-0.278372, 0.709766, 0.0434704
-0.26868, 0.709966, 0.0420718
-0.259008, 0.710236, 0.0401869
-0.24943, 0.710795, 0.0362844
-0.239894, 0.711522, 0.0312076
-0.2298, 0.710587, 0.0377412
-0.219974, 0.710433, 0.0388112
-0.210164, 0.710321, 0.0395927
-0.200354, 0.710196, 0.0404658
-0.190529, 0.710005, 0.0418034
-0.180738, 0.709927, 0.0423503
-0.171033, 0.710194, 0.0404844
-0.16138, 0.710725, 0.0367708
-0.151772, 0.711536, 0.0311131
-0.142189, 0.712578, 0.0238342
-0.132553, 0.713497, 0.017416
-0.122893, 0.714418, 0.0109873
-0.113076, 0.714512, 0.0103269
-0.348161, 0.725743, 0.0232158
-0.337903, 0.724778, 0.0298328
-0.327682, 0.723834, 0.0363059
-0.317438, 0.722781, 0.0435266
-0.307585, 0.72258, 0.0449038
-0.297792, 0.722513, 0.0453663
-0.288051, 0.722568, 0.0449905
-0.278335, 0.722694, 0.0441246
-0.268638, 0.722881, 0.04284
-0.258974, 0.723172, 0.0408478
-0.249431, 0.723839, 0.036274
-0.239713, 0.724032, 0.0349493
-0.229807, 0.723649, 0.0375762
-0.219975, 0.723473, 0.0387788
-0.210143, 0.723284, 0.0400777
-0.20031, 0.723069, 0.0415502
-0.190531, 0.723041, 0.0417428
-0.180855, 0.723418, 0.039155
-0.171252, 0.724151, 0.0341306
-0.161689, 0.725151, 0.0272751
-0.152064, 0.725984, 0.0215654
-0.142426, 0.726863, 0.0155325
-0.132727, 0.727542, 0.0108781
-0.348137, 0.738771, 0.0235453
-0.337645, 0.737273, 0.0336323
-0.32768, 0.736872, 0.0363374
-0.317343, 0.735585, 0.0450063
-0.307522, 0.735449, 0.0459223
-0.297763, 0.735458, 0.0458617
-0.288035, 0.735547, 0.045259
-0.278324, 0.735686, 0.0443254
-0.268634, 0.735893, 0.0429277
-0.259008, 0.736299, 0.0401931
-0.249367, 0.736691, 0.0375504
-0.239569, 0.736634, 0.0379367
-0.229753, 0.736513, 0.0387554
-0.219924, 0.736337, 0.039938
-0.210094, 0.736143, 0.041244
-0.200337, 0.736197, 0.0408812
-0.190697, 0.736709, 0.0374355
-0.181155, 0.737674, 0.0309291
-0.171595, 0.738676, 0.0241842
-0.161952, 0.739415, 0.0192041
-0.152312, 0.740271, 0.0134387
-0.142571, 0.740713, 0.0104623
-0.34822, 0.752024, 0.0223665
-0.337339, 0.749642, 0.038137
-0.327152, 0.748706, 0.0443296
-0.31732, 0.74855, 0.045362
-0.307525, 0.748474, 0.0458674
-0.297779, 0.748516, 0.0455852
-0.288049, 0.748602, 0.0450172
-0.278346, 0.748767, 0.0439281
-0.268678, 0.749042, 0.0421047
-0.259027, 0.749385, 0.039835
-0.249259, 0.749407, 0.0396872
-0.239467, 0.749352, 0.0400543
-0.229667, 0.749268, 0.040606
-0.219878, 0.749215, 0.0409617
-0.210172, 0.749451, 0.0393972
-0.200584, 0.750151, 0.0347619
-0.191084, 0.751272, 0.0273457
-0.181502, 0.752171, 0.0213914
-0.171878, 0.752987, 0.0159917
-0.162212, 0.753713, 0.0111866
-0.152386, 0.753739, 0.0110168
-0.338628, 0.765593, 0.0191774
-0.327563, 0.762684, 0.0381064
-0.317457, 0.761896, 0.0432324
-0.307597, 0.761668, 0.0447159
-0.297834, 0.761674, 0.044672
-0.28812, 0.76181, 0.0437894
-0.278425, 0.762006, 0.0425158
-0.268716, 0.762178, 0.041399
-0.258951, 0.762196, 0.0412765
-0.249187, 0.762218, 0.0411372
-0.239421, 0.762239, 0.0410008
-0.229699, 0.762404, 0.039928
-0.220087, 0.762967, 0.0362654
-0.21056, 0.76389, 0.0302544
-0.201044, 0.764948, 0.0233765
-0.191481, 0.765922, 0.0170379
-0.18182, 0.766593, 0.0126691
-0.172032, 0.766771, 0.0115113
-0.338799, 0.779075, 0.0166516
-0.328547, 0.778052, 0.0231938
-0.317935, 0.776087, 0.0357652
-0.307768, 0.77512, 0.0419478
-0.29793, 0.774944, 0.0430779
-0.288173, 0.774973, 0.0428891
-0.278416, 0.775005, 0.0426831
-0.268688, 0.775124, 0.0419269
-0.258995, 0.775356, 0.0404415
-0.24934, 0.775725, 0.0380769
-0.239758, 0.776359, 0.0340247
-0.230227, 0.777221, 0.0285082
-0.220711, 0.778211, 0.0221758
-0.211147, 0.779115, 0.0163941
-0.201483, 0.779723, 0.0125084
-0.191685, 0.779849, 0.0117035
-0.32891, 0.792003, 0.0176926
-0.318579, 0.79073, 0.0257015
-0.307596, 0.787706, 0.0447245
-0.297736, 0.787454, 0.046309
-0.288244, 0.788193, 0.0416608
-0.278715, 0.788876, 0.0373611
-0.269179, 0.789593, 0.0328569
-0.259677, 0.790464, 0.0273771
-0.250164, 0.791369, 0.0216784
-0.240563, 0.792057, 0.0173526
-0.23093, 0.792695, 0.013339
-0.221111, 0.792725, 0.0131531
-0.211367, 0.793035, 0.011199
-0.330564, 0.809141, -0.00734949
-0.316956, 0.799705, 0.0510459
-0.307281, 0.799905, 0.0498061
-0.297827, 0.800716, 0.0447898
-0.289567, 0.804899, 0.0188999
-0.279787, 0.805001, 0.018271
-0.270051, 0.805242, 0.0167794
-0.260327, 0.80554, 0.014935
-0.25066, 0.806045, 0.0118084
-0.336655, 0.813176, 0.0481949
-0.326761, 0.812839, 0.0502491
-0.31702, 0.812871, 0.0500526
-0.336632, 0.826131, 0.0485301
