0.549494, 0.765211, 0.335423
0.549239, 0.759943, 0.347598
-0.699824, 0.467594, 0.540002
-0.697805, 0.615263, 0.366769
-0.478352, 0.698772, 0.53188
-0.198297, 0.602271, 0.773271
0.0626811, 0.529535, 0.845969
0.209915, 0.511311, 0.833365
0.307352, 0.47408, 0.825096
0.261555, 0.415907, 0.870982
0.130169, 0.313456, 0.940639
0.0779689, 0.349386, 0.933729
0.0958127, 0.527959, 0.843848
0.228555, 0.730209, 0.643862
0.401236, 0.818705, 0.410769
0.492651, 0.828359, 0.266678
0.531411, 0.818426, 0.218591
0.539404, 0.804052, 0.250086
0.515623, 0.784397, 0.344753
0.538835, 0.782163, 0.312854
0.545875, 0.770294, 0.329647
-0.6822, 0.60792, 0.406247
-0.665329, 0.599448, 0.444971
-0.68336, 0.608626, 0.403229
-0.581186, 0.55868, 0.591692
-0.168355, 0.214943, 0.962006
0.0950677, 0.397616, 0.912614
0.106521, 0.570494, 0.814365
0.15843, 0.661067, 0.73341
0.232771, 0.77989, 0.581024
0.289846, 0.855714, 0.428653
0.36733, 0.878019, 0.306841
0.447105, 0.863896, 0.231905
0.486828, 0.847711, 0.210677
0.489081, 0.835359, 0.250948
0.395163, 0.860661, 0.321105
0.497101, 0.819688, 0.284607
0.528168, 0.795211, 0.297789
-0.820896, 0.336244, 0.461596
-0.780497, 0.234726, 0.579421
-0.84545, -0.149945, 0.512573
-0.569946, -0.00434131, 0.821671
0.538945, 0.65639, 0.527912
0.389537, 0.866983, 0.310809
0.36862, 0.892363, 0.260398
0.42942, 0.872241, 0.234082
0.449567, 0.864829, 0.223516
0.391487, 0.890351, 0.232407
0.423988, 0.87164, 0.245922
0.474523, 0.84932, 0.231267
0.457964, 0.849655, 0.261447
0.442919, 0.849539, 0.286542
-0.890564, 0.0247351, 0.454185
-0.936604, -0.187034, 0.296295
-0.767737, -0.253367, 0.588544
-0.555166, 0.0839867, 0.827488
0.157336, 0.666594, 0.728627
0.439095, 0.817775, 0.372074
0.39621, 0.877972, 0.268667
0.416194, 0.877162, 0.239519
0.423643, 0.876121, 0.230084
0.420743, 0.878041, 0.228078
-0.936604, -0.187034, 0.296295
-0.865062, -0.223531, 0.449112
-0.865062, -0.223531, 0.449112
0, 0, 0
