0.327512, 0.0286325, 0.944413
-0.574777, -0.152776, 0.803922
-0.478049, -0.153772, 0.864768
-0.254269, -0.122707, 0.959317
0.0332724, -0.0766407, 0.996503
0.557533, 0.0248359, 0.829783
0.636758, 0.138092, 0.758597
0.659971, 0.0134081, 0.751171
0.604974, 0.0391104, 0.795285
-0.684182, -0.223646, 0.694174
-0.638451, -0.195859, 0.744325
-0.447982, -0.125318, 0.885216
-0.296262, -0.039773, 0.954278
-0.109698, 0.0815932, 0.99061
0.142258, 0.195454, 0.97034
0.281194, 0.259894, 0.923788
0.329304, 0.246269, 0.911543
0.413881, 0.244648, 0.876841
-0.29284, 0.367707, 0.88263
-0.364178, 0.481194, 0.797388
-0.24287, 0.249189, 0.937507
0.0266279, 0.00502953, 0.999633
0.321367, -0.269045, 0.907931
0.525365, -0.421119, 0.739358
0.553901, -0.460162, 0.693863
0.389706, -0.38461, 0.836782
0.409669, -0.437778, 0.800326
0.355004, -0.434333, 0.827845
-0.483298, -0.296519, 0.823711
-0.511517, -0.273759, 0.814498
-0.410381, -0.228044, 0.88294
-0.200402, -0.146219, 0.968741
0.213303, -0.125394, 0.968906
0.457151, 0.00067196, 0.889389
0.327592, -0.0590525, 0.942972
0.359886, -0.0498927, 0.931661
-0.714496, -0.166332, 0.67958
-0.79405, -0.162899, 0.585618
-0.400836, -0.14903, 0.903947
-0.189649, -0.113044, 0.975323
0.140392, -0.0389097, 0.989331
0.614279, 0.120836, 0.779782
0.63516, 0.0941812, 0.766617
0.622504, 0.0793038, 0.778589
-0.679012, -0.254816, 0.688486
-0.765732, -0.261628, 0.587542
-0.513735, -0.171986, 0.840534
-0.340441, -0.0698637, 0.937667
-0.129743, 0.0683929, 0.989186
0.102775, 0.215024, 0.971186
0.231224, 0.309747, 0.922275
0.271998, 0.288985, 0.917881
0.548219, 0.268388, 0.792101
0.44224, 0.259368, 0.858575
-0.306926, 0.369284, 0.877169
-0.230613, 0.265499, 0.936124
-0.315353, 0.29587, 0.901673
-0.0144136, 0.0513638, 0.998576
0.277334, -0.224402, 0.9342
0.468952, -0.422395, 0.775671
0.530401, -0.488881, 0.692583
0.410008, -0.426139, 0.806411
0.298739, -0.440985, 0.846338
0.356139, -0.426529, 0.831407
-0.452045, -0.331789, 0.827992
-0.454402, -0.318864, 0.831772
-0.336529, -0.307179, 0.890162
-0.130102, -0.199046, 0.971316
0.241658, -0.175041, 0.954444
0.442897, -0.122341, 0.888186
0.366437, -0.154196, 0.917577
0.39692, -0.118586, 0.91016
-0.645896, -0.169144, 0.744452
-0.624104, -0.167241, 0.763233
-0.333596, -0.131785, 0.933459
-0.10048, -0.0882008, 0.991022
0.366496, 0.0130159, 0.930329
0.638628, 0.215478, 0.738731
0.552275, 0.0707881, 0.830651
0.558252, 0.0633535, 0.827249
-0.614066, -0.248687, 0.749051
-0.580234, -0.243479, 0.777204
-0.34905, -0.125685, 0.928638
-0.133304, -0.0018401, 0.991073
0.0927384, 0.164663, 0.981981
0.236219, 0.288421, 0.927908
0.255565, 0.277834, 0.92601
0.305129, 0.236488, 0.92248
0.378785, 0.267209, 0.886071
-0.232921, 0.231367, 0.944572
-0.35435, 0.332319, 0.874071
-0.0869545, 0.0926312, 0.991896
0.176332, -0.159641, 0.971299
0.398147, -0.402729, 0.82419
0.532135, -0.475251, 0.700691
0.447478, -0.459785, 0.767047
0.318084, -0.373886, 0.871224
0.376566, -0.451701, 0.808804
-0.552922, -0.289625, 0.781278
-0.470356, -0.367275, 0.802418
-0.367736, -0.3642, 0.855645
-0.209728, -0.354362, 0.911286
0.00709821, -0.28542, 0.958376
0.289159, -0.238131, 0.92719
0.465015, -0.199872, 0.862445
0.491999, -0.141096, 0.859086
0.480619, -0.165036, 0.86126
-0.581106, -0.176446, 0.79447
-0.492592, -0.170235, 0.853448
-0.2658, -0.126287, 0.955721
0.0107156, -0.0715669, 0.997378
0.543142, 0.0318833, 0.839035
0.649399, 0.157542, 0.74395
0.481625, 0.0244448, 0.876037
0.508123, 0.0339955, 0.860613
-0.570817, -0.28414, 0.770346
-0.660665, -0.299917, 0.688165
-0.410257, -0.173777, 0.89526
-0.189967, -0.0548072, 0.98026
0.050338, 0.0739174, 0.995993
0.271799, 0.237236, 0.932654
0.26652, 0.241333, 0.933127
0.179029, 0.112709, 0.977367
0.247597, 0.209877, 0.945858
-0.276534, 0.263113, 0.924284
-0.373863, 0.350656, 0.858642
-0.168602, 0.141581, 0.975463
0.0858639, -0.0639846, 0.99425
0.318448, -0.361667, 0.876235
0.490484, -0.476624, 0.729558
0.459704, -0.534053, 0.709549
0.344648, -0.438456, 0.830044
0.414755, -0.499422, 0.760629
-0.645492, -0.222628, 0.7306
-0.688899, -0.23668, 0.685129
-0.485008, -0.257322, 0.835795
-0.393074, -0.310931, 0.865341
-0.195992, -0.276722, 0.940751
0.0393034, -0.281219, 0.958838
0.315971, -0.220683, 0.922747
0.516618, -0.22339, 0.826561
0.575796, -0.197197, 0.793456
0.550495, -0.176186, 0.816035
-0.678927, -0.195348, 0.707741
-0.766467, -0.18613, 0.614723
-0.405666, -0.171368, 0.897813
-0.187492, -0.128385, 0.97384
0.12275, -0.0580855, 0.990736
0.603155, 0.0501795, 0.796044
0.649064, 0.0793799, 0.756581
0.48882, 0.00664315, 0.872359
0.542104, 0.0116116, 0.840231
-0.504117, -0.265718, 0.821742
-0.472363, -0.264079, 0.840914
-0.235675, -0.12762, 0.963416
-0.0149537, 0.009059, 0.999847
0.266413, 0.199921, 0.942897
0.312474, 0.233081, 0.920887
0.0679301, 0.0671885, 0.995425
0.172259, 0.141312, 0.974863
-0.313427, 0.286361, 0.905407
-0.386814, 0.356795, 0.850337
-0.246362, 0.194585, 0.949443
-0.0234858, 0.00825346, 0.99969
0.137171, -0.306048, 0.942082
0.408496, -0.467737, 0.783807
0.534216, -0.513957, 0.671164
0.356977, -0.535712, 0.765232
0.362741, -0.582592, 0.727328
0.355522, -0.616711, 0.702333
-0.621881, -0.209571, 0.754549
-0.599408, -0.207652, 0.77304
-0.500451, -0.213959, 0.83891
-0.36718, -0.230532, 0.901129
-0.13691, -0.148777, 0.979347
0.0797324, -0.17852, 0.9807
0.321187, -0.123873, 0.938879
0.458945, -0.174949, 0.87107
0.580993, -0.1894, 0.791565
0.591853, -0.151121, 0.791753
-0.617671, -0.208126, 0.758397
-0.580253, -0.201362, 0.789152
-0.340989, -0.177299, 0.923196
-0.105524, -0.126609, 0.986324
0.258092, -0.0322637, 0.965582
0.639768, 0.131864, 0.757171
0.627016, 0.0730072, 0.775578
0.648636, 0.00359192, 0.76109
0.571444, 0.00514198, 0.820625
-0.524009, -0.289675, 0.800939
-0.5646, -0.301867, 0.768182
-0.28848, -0.181008, 0.940221
-0.0310868, -0.0388113, 0.998763
0.25574, 0.121167, 0.959122
0.340325, 0.230107, 0.911718
0.0986299, 0.0756894, 0.992242
0.168521, 0.0936544, 0.981239
-0.345212, 0.303586, 0.888068
-0.395881, 0.353592, 0.847497
-0.313794, 0.249853, 0.916028
-0.131173, 0.0955269, 0.986746
0.0847477, -0.102814, 0.991084
0.240437, -0.42992, 0.870264
0.381428, -0.558808, 0.736374
0.351968, -0.608307, 0.711394
0.359018, -0.625013, 0.693156
0.342423, -0.658844, 0.669829
0.332092, -0.702928, 0.628973
-0.577924, -0.177968, 0.796449
-0.572336, -0.182695, 0.799408
-0.480043, -0.185998, 0.8573
-0.297281, -0.0984471, 0.949701
-0.107447, -0.0580546, 0.992514
0.0674721, -0.0455821, 0.996679
0.30067, -0.014117, 0.953624
0.430568, -0.0828164, 0.89875
0.615273, -0.0658716, 0.785557
0.63539, -0.0703525, 0.76898
-0.528883, -0.28524, 0.799325
-0.484279, -0.22947, 0.844285
-0.275203, -0.193992, 0.941611
0.0127937, -0.127407, 0.991768
0.463045, -0.0169648, 0.886172
0.66701, 0.13072, 0.733492
0.542177, 0.0262399, 0.839855
0.578994, 0.016695, 0.815161
-0.598455, -0.337765, 0.726475
-0.620041, -0.348195, 0.703072
-0.370072, -0.209394, 0.905097
-0.0964709, -0.0672683, 0.99306
0.176379, 0.0787698, 0.981165
0.339423, 0.22443, 0.913467
0.210206, 0.114948, 0.970876
0.189133, -0.00463028, 0.981941
0.144147, 0.0355952, 0.988916
-0.366761, 0.31819, 0.874209
-0.388061, 0.348916, 0.853033
-0.322093, 0.289416, 0.901385
-0.254875, 0.133818, 0.95767
-0.0773699, -0.0503207, 0.995732
0.0063139, -0.337328, 0.941366
0.199905, -0.514464, 0.833885
0.343771, -0.599427, 0.722848
0.309751, -0.679331, 0.665255
0.353645, -0.724859, 0.591198
0.414819, -0.649105, 0.637643
0.46472, -0.621766, 0.63043
-0.611534, -0.0988804, 0.785015
-0.616627, -0.1815, 0.766047
-0.520029, -0.139009, 0.842761
-0.390417, -0.133397, 0.910923
-0.19048, -0.01278, 0.981608
-0.0617735, -0.0250672, 0.997775
0.136375, 0.100312, 0.985565
0.265001, 0.125127, 0.956095
0.3923, 0.0945223, 0.914968
0.69765, 0.0455712, 0.714988
0.658456, -0.010181, 0.752551
-0.61517, -0.361031, 0.700873
-0.649833, -0.33758, 0.680998
-0.380321, -0.361307, 0.851359
-0.177062, -0.2995, 0.937523
0.130294, -0.186992, 0.973682
0.553824, -0.0277481, 0.832171
0.672045, 0.0474651, 0.738988
0.489146, -0.0363186, 0.871445
0.49808, -0.022006, 0.866852
-0.612445, -0.342372, 0.712525
-0.719721, -0.374015, 0.584905
-0.429491, -0.276348, 0.859749
-0.167825, -0.124369, 0.97794
0.10584, 0.0213207, 0.994155
0.349589, 0.210114, 0.913039
0.29529, 0.185706, 0.937186
0.0415993, -0.0529326, 0.997731
0.147774, 0.0192317, 0.988834
-0.3772, 0.31587, 0.870601
-0.419865, 0.307954, 0.853743
-0.367802, 0.251948, 0.895122
-0.354395, 0.130757, 0.925909
-0.226196, -0.0699709, 0.971565
-0.100005, -0.269816, 0.957705
0.00412936, -0.434177, 0.900818
0.258988, -0.54696, 0.79609
0.37145, -0.620214, 0.690912
0.414177, -0.621253, 0.665208
0.513514, -0.619939, 0.593279
0.562485, -0.535474, 0.629983
-0.623405, -0.0841492, 0.777358
-0.602031, -0.0155474, 0.798321
-0.508471, -0.0335357, 0.860426
-0.332938, 0.0456739, 0.941842
-0.148074, 0.0890598, 0.984958
0.0446547, 0.143349, 0.988664
0.257158, 0.226899, 0.939355
0.292888, 0.206821, 0.93351
0.351272, 0.185639, 0.917685
0.48936, 0.110601, 0.86504
-0.60103, -0.373596, 0.706533
-0.579187, -0.383707, 0.719243
-0.31699, -0.413201, 0.853687
-0.00250703, -0.378441, 0.925622
0.338101, -0.258242, 0.904985
0.640633, -0.070833, 0.764573
0.671942, -0.0535523, 0.738665
0.460877, -0.055849, 0.885705
0.491712, -0.0643305, 0.868378
-0.518482, -0.30099, 0.800363
-0.487532, -0.30087, 0.819628
-0.217012, -0.154392, 0.963882
0.0426476, -0.00210861, 0.999088
0.345868, 0.16712, 0.92328
0.369756, 0.206685, 0.905849
-0.0030173, -0.012643, 0.999916
0.137481, 0.0190638, 0.990321
-0.419396, 0.272457, 0.865953
-0.468745, 0.256316, 0.845329
-0.470014, 0.158343, 0.86834
-0.470605, 0.119218, 0.874253
-0.283911, -0.0094997, 0.958804
-0.0515214, -0.184578, 0.981467
-0.0517505, -0.2574, 0.964918
0.243677, -0.405645, 0.88095
0.472903, -0.484313, 0.736073
0.509325, -0.503361, 0.698008
0.655203, -0.474159, 0.588118
0.65752, -0.472821, 0.586607
0.687542, -0.496966, 0.529444
-0.623573, -0.16161, 0.764878
-0.68293, -0.0997544, 0.723641
-0.583706, -0.0386713, 0.811044
-0.463548, -0.0323925, 0.885479
-0.243338, 0.105814, 0.964153
-0.0640489, 0.101835, 0.992737
0.135593, 0.221744, 0.965631
0.227721, 0.217328, 0.949164
0.214213, 0.182763, 0.959537
0.322262, 0.163752, 0.93238
-0.62773, -0.413004, 0.659836
-0.673887, -0.386582, 0.629628
-0.490796, -0.380041, 0.78402
-0.2818, -0.363276, 0.888042
0.0420706, -0.307185, 0.95072
0.454783, -0.168406, 0.874535
0.673898, -0.078041, 0.734691
0.684691, -0.145999, 0.71406
0.523887, -0.100663, 0.845819
0.52338, -0.0981822, 0.846424
-0.484983, -0.311768, 0.817063
-0.539568, -0.320273, 0.778648
-0.278534, -0.180603, 0.943293
-0.0171355, -0.0236889, 0.999573
0.270048, 0.119965, 0.955344
0.367613, 0.234586, 0.899906
0.129437, 0.0448555, 0.990573
0.209166, -0.0448301, 0.976852
0.10368, -0.0289054, 0.994191
-0.50735, 0.275114, 0.816644
-0.497137, 0.248075, 0.831453
-0.422283, 0.228963, 0.877071
-0.447369, 0.232678, 0.863552
-0.30807, 0.10847, 0.94516
-0.0324973, -0.0406549, 0.998645
0.0325031, -0.0864682, 0.995724
0.263231, -0.255277, 0.930346
0.516812, -0.378211, 0.768025
0.590779, -0.416725, 0.690884
0.664959, -0.457021, 0.590729
0.706095, -0.533997, 0.465056
0.611712, -0.570725, 0.547797
-0.591911, -0.203671, 0.779846
-0.558573, -0.222003, 0.799194
-0.521813, -0.183653, 0.833056
-0.355903, -0.0913084, 0.930051
-0.166655, -0.0308087, 0.985534
0.0103839, 0.00782546, 0.999915
0.209696, 0.0894214, 0.973669
0.216473, 0.0777137, 0.973191
0.424868, 0.0768333, 0.901989
0.32192, 0.130765, 0.937693
-0.616434, -0.451672, 0.644981
-0.63313, -0.468959, 0.615811
-0.570561, -0.379777, 0.728169
-0.461394, -0.324429, 0.825749
-0.170631, -0.275941, 0.945908
0.241431, -0.140197, 0.960237
0.528297, -0.0428175, 0.847979
0.630121, -0.0362211, 0.775652
0.66713, -0.0402926, 0.743851
0.581665, -0.137338, 0.80175
0.540474, -0.0927742, 0.83623
-0.519233, -0.360746, 0.774764
-0.566177, -0.370964, 0.73609
-0.334972, -0.234918, 0.912473
-0.0804268, -0.0785196, 0.993663
0.192328, 0.0514961, 0.979979
0.374812, 0.233233, 0.897284
0.258779, 0.142768, 0.955327
0.000909455, -0.0855192, 0.996336
0.113764, -0.0286472, 0.993095
-0.541028, 0.340916, 0.768808
-0.57709, 0.428824, 0.695038
-0.464105, 0.349081, 0.814094
-0.408504, 0.342341, 0.846125
-0.392046, 0.344219, 0.85312
-0.291158, 0.244687, 0.924854
-0.0342219, 0.0694788, 0.996996
0.0986189, -0.036649, 0.99445
0.2784, -0.171158, 0.945092
0.563427, -0.307215, 0.766922
0.602652, -0.375223, 0.704286
0.545562, -0.518557, 0.658377
0.569534, -0.64661, 0.507471
0.484497, -0.636065, 0.600569
-0.586504, -0.286471, 0.757594
-0.599986, -0.257298, 0.757505
-0.515446, -0.231942, 0.824935
-0.428656, -0.223965, 0.875268
-0.263734, -0.0992373, 0.959477
-0.112105, -0.115057, 0.987013
0.0991463, 0.00722235, 0.995047
0.231662, 0.0253351, 0.972466
0.226864, 0.0282821, 0.973516
0.30011, 0.0613412, 0.95193
-0.698026, -0.395611, 0.596869
-0.662429, -0.451276, 0.597944
-0.548874, -0.431213, 0.716095
-0.469134, -0.360905, 0.806015
-0.30696, -0.249913, 0.918324
-0.00775194, -0.0605492, 0.998135
0.32179, 0.0704877, 0.944184
0.532526, 0.0754444, 0.843045
0.665582, 0.103129, 0.739165
0.617611, 0.113754, 0.778214
0.513363, -0.0398909, 0.857244
0.506185, -0.0388153, 0.861551
-0.563092, -0.401807, 0.722134
-0.588846, -0.419187, 0.691044
-0.389033, -0.28261, 0.876804
-0.130287, -0.11943, 0.984257
0.112514, 0.0359599, 0.992999
0.387716, 0.18835, 0.902331
0.369219, 0.189579, 0.9098
-0.0491859, -0.0324157, 0.998263
0.053727, -0.0173504, 0.998405
-0.522778, 0.390581, 0.757727
-0.471249, 0.397103, 0.787549
-0.4258, 0.460162, 0.779067
-0.41099, 0.417569, 0.810384
-0.400485, 0.372411, 0.837211
-0.328775, 0.292919, 0.897834
-0.0529281, 0.134766, 0.989463
0.177733, 0.0161619, 0.983946
0.351671, -0.0784029, 0.932834
0.482655, -0.300108, 0.822788
0.398836, -0.482395, 0.779888
0.349157, -0.592657, 0.725842
0.521262, -0.651158, 0.551615
0.430708, -0.61728, 0.658374
-0.57462, -0.345888, 0.741737
-0.655395, -0.336199, 0.676334
-0.49572, -0.261811, 0.82808
-0.492435, -0.23921, 0.836831
-0.358918, -0.172491, 0.917292
-0.193811, -0.119881, 0.973687
-0.0218322, -0.0895298, 0.995745
0.196132, 0.0184325, 0.980404
0.238047, 0.0247724, 0.970938
0.327169, 0.0615004, 0.942962
0.380866, 0.0533985, 0.923087
-0.674389, -0.484575, 0.557124
-0.798033, -0.380238, 0.467506
-0.614961, -0.344746, 0.709207
-0.502833, -0.307581, 0.807807
-0.317768, -0.238486, 0.917686
-0.0470543, -0.0588908, 0.997155
0.257161, 0.134335, 0.956986
0.395725, 0.191238, 0.898237
0.56386, 0.192291, 0.803173
0.644365, 0.195274, 0.739366
0.546509, 0.0909983, 0.832495
0.413419, 0.0615583, 0.908458
0.46511, 0.0142165, 0.885139
-0.534154, -0.51555, 0.669991
-0.66337, -0.435826, 0.608273
-0.418515, -0.337175, 0.843302
-0.130556, -0.181891, 0.974613
0.103261, -0.0219211, 0.994413
0.334058, 0.118441, 0.935081
0.37816, 0.220111, 0.899192
0.102869, 0.0236776, 0.994413
0.00181861, -0.0933993, 0.995627
-0.0237024, -0.0629573, 0.997735
-0.438759, 0.451904, 0.776706
-0.477959, 0.476409, 0.737963
-0.450056, 0.404326, 0.796222
-0.380479, 0.383938, 0.841324
-0.280759, 0.380192, 0.881265
-0.00529697, 0.261907, 0.965079
0.204527, 0.0709455, 0.976287
0.126928, -0.148277, 0.980767
0.195179, -0.354193, 0.914578
0.313229, -0.459778, 0.830958
0.300165, -0.539356, 0.786763
0.457033, -0.641746, 0.61586
0.396605, -0.613982, 0.682444
0.407653, -0.65463, 0.636615
-0.531248, -0.353252, 0.770058
-0.487584, -0.351808, 0.799057
-0.438496, -0.290906, 0.85035
-0.398405, -0.288261, 0.870735
-0.260462, -0.136213, 0.955827
-0.142042, -0.138498, 0.980124
0.0754388, -0.0298902, 0.996702
0.245668, 0.0103584, 0.969299
0.287116, 0.0447722, 0.956849
0.573527, 0.0683047, 0.816334
0.576685, 0.0643819, 0.814426
-0.531752, -0.637002, 0.558093
-0.676113, -0.599063, 0.428946
-0.506202, -0.443656, 0.739546
-0.470007, -0.309774, 0.826519
-0.415707, -0.127966, 0.900451
-0.147594, 0.0265016, 0.988693
0.191568, 0.191462, 0.962623
0.323207, 0.237562, 0.916025
0.41369, 0.264301, 0.871209
0.556255, 0.246107, 0.793733
0.58878, 0.124075, 0.798714
0.475121, 0.00595285, 0.8799
0.465866, 0.0209, 0.884609
0.483001, 0.0316635, 0.875047
-0.52678, -0.571463, 0.629232
-0.531342, -0.615644, 0.581943
-0.385491, -0.473696, 0.791839
-0.166814, -0.280243, 0.945324
0.0505179, -0.0816449, 0.99538
0.271023, 0.0158061, 0.962443
0.414705, 0.159646, 0.895842
0.285653, 0.0757172, 0.955337
-0.0422058, -0.101045, 0.993986
0.0368919, -0.0680976, 0.996996
-0.47903, 0.464073, 0.745095
-0.506128, 0.508628, 0.696515
-0.374265, 0.479332, 0.79383
-0.260794, 0.481981, 0.836469
-0.266992, 0.434007, 0.860438
-0.185543, 0.216736, 0.958436
-0.0384214, -0.0257887, 0.998929
-0.0218734, -0.126004, 0.991789
0.0836558, -0.263789, 0.960946
0.260483, -0.384838, 0.885465
0.302356, -0.487218, 0.819268
0.302811, -0.623161, 0.721093
0.5047, -0.673583, 0.539966
0.442161, -0.638192, 0.630241
0.461289, -0.672997, 0.578176
-0.558442, -0.383628, 0.735508
-0.58973, -0.371369, 0.71715
-0.374505, -0.341811, 0.861923
-0.396147, -0.302871, 0.866797
-0.299855, -0.249923, 0.920666
-0.138085, -0.153003, 0.978531
-0.0487181, -0.13232, 0.990009
0.17726, 0.00106253, 0.984163
0.289454, 0.0291064, 0.956749
0.322868, 0.0648744, 0.944218
0.783292, 0.0581977, 0.618924
0.685566, 0.0639184, 0.725199
-0.404442, -0.688485, 0.602009
-0.487924, -0.727194, 0.482824
-0.40216, -0.549937, 0.732008
-0.323213, -0.438839, 0.838423
-0.227287, -0.322386, 0.918917
-0.0781065, -0.100152, 0.991902
0.116854, 0.14006, 0.983223
0.248577, 0.279693, 0.927352
0.356527, 0.335712, 0.871886
0.428267, 0.343653, 0.835757
0.438162, 0.292916, 0.849832
0.436914, 0.127144, 0.890472
0.437675, 0.0374138, 0.898355
0.565589, 0.0122616, 0.824596
0.516608, 0.0166091, 0.856061
-0.534823, -0.572276, 0.621663
-0.605111, -0.566183, 0.559713
-0.434062, -0.521904, 0.734306
-0.097993, -0.376233, 0.921329
0.161017, -0.174624, 0.971381
0.258939, -0.037614, 0.965161
0.405725, 0.0455592, 0.912859
0.398974, 0.0941837, 0.912112
0.0583821, -0.0567327, 0.996681
0.0846174, -0.100759, 0.991306
0.0212486, -0.101106, 0.994649
-0.441729, 0.4957, 0.747768
-0.379436, 0.485557, 0.787568
-0.368492, 0.461968, 0.806721
-0.406271, 0.342896, 0.846975
-0.431069, 0.294771, 0.852813
-0.317604, 0.158551, 0.934874
-0.115979, 0.0334078, 0.99269
-0.0300822, -0.0904317, 0.995448
-0.0338483, -0.18241, 0.98264
0.151369, -0.320772, 0.934983
0.312182, -0.425773, 0.84927
0.32366, -0.507731, 0.798406
0.378801, -0.655902, 0.652919
0.537927, -0.681557, 0.4961
0.465373, -0.659517, 0.59031
0.487172, -0.684235, 0.542665
-0.645133, -0.385568, 0.659652
-0.640434, -0.423923, 0.640417
-0.432477, -0.346877, 0.83225
-0.342368, -0.313755, 0.885631
-0.315368, -0.316008, 0.894808
-0.19383, -0.172773, 0.965702
-0.089243, -0.160401, 0.983009
0.0644738, -0.0543607, 0.996438
0.281557, 0.0287078, 0.959115
0.324344, 0.0502274, 0.944605
0.357791, 0.0641538, 0.931595
0.507569, 0.0558052, 0.859802
-0.36478, -0.662985, 0.653747
-0.406953, -0.706006, 0.579608
-0.307492, -0.613602, 0.727283
-0.211869, -0.541453, 0.813597
-0.143927, -0.440733, 0.886025
-0.00777827, -0.287329, 0.957801
0.194492, -0.0933206, 0.976455
0.363022, 0.0389206, 0.930967
0.457022, 0.177935, 0.871476
0.429953, 0.295559, 0.853103
0.363428, 0.36093, 0.858865
0.309659, 0.358655, 0.880612
0.312138, 0.279698, 0.907931
0.333628, 0.263023, 0.905269
0.450856, 0.105455, 0.886346
-0.48216, -0.653075, 0.583965
-0.476326, -0.612825, 0.630523
-0.540184, -0.610624, 0.579085
-0.45119, -0.531476, 0.716911
-0.151911, -0.339815, 0.928143
0.16918, -0.137847, 0.975898
0.283628, -0.0314564, 0.958418
0.330274, -0.0108658, 0.943822
0.421447, 0.0298628, 0.906361
0.315834, -0.0460857, 0.947695
0.0286921, -0.0970232, 0.994869
0.0830331, -0.0851693, 0.992901
-0.429034, 0.358978, 0.828893
-0.505825, 0.266621, 0.820399
-0.44496, 0.208723, 0.870888
-0.402035, 0.255253, 0.879326
-0.334131, 0.20511, 0.919938
-0.197732, 0.0708882, 0.977689
-0.0413433, -0.0778127, 0.99611
-0.042112, -0.146677, 0.988288
0.0342831, -0.26869, 0.962616
0.225389, -0.377567, 0.898133
0.335401, -0.47976, 0.810763
0.331568, -0.562993, 0.757034
0.44165, -0.670144, 0.596534
0.530175, -0.694788, 0.485988
0.454531, -0.660227, 0.597914
-0.725125, -0.379197, 0.574807
-0.727726, -0.396952, 0.559325
-0.55377, -0.327779, 0.765441
-0.364247, -0.317347, 0.875565
-0.314347, -0.301637, 0.900112
-0.211887, -0.262947, 0.941256
-0.0735174, -0.148714, 0.986144
0.0241674, -0.149954, 0.988398
0.203039, 0.00222148, 0.979168
0.307976, 0.0236572, 0.9511
0.334356, 0.0233934, 0.942156
0.514619, 0.03031, 0.856883
0.508264, 0.0367031, 0.860419
-0.3801, -0.693969, 0.611499
-0.363602, -0.663938, 0.653437
-0.381305, -0.662041, 0.645219
-0.302155, -0.61377, 0.729376
-0.222633, -0.555334, 0.801273
-0.0910608, -0.502251, 0.859914
0.0764373, -0.415326, 0.906456
0.251039, -0.27216, 0.928929
0.340247, -0.142077, 0.929541
0.4586, -0.0182958, 0.888454
0.555428, 0.0772802, 0.827966
0.555468, 0.201331, 0.806797
0.490397, 0.253389, 0.83385
0.330893, 0.27515, 0.902664
0.291938, 0.373693, 0.880412
0.313009, 0.305902, 0.899138
-0.525527, -0.555023, 0.644802
-0.514864, -0.67509, 0.528364
-0.447215, -0.628026, 0.636853
-0.389584, -0.520247, 0.759978
-0.17094, -0.33798, 0.925499
0.1649, -0.114802, 0.979606
0.300216, -0.0164045, 0.95373
0.313622, 0.00373908, 0.94954
0.332948, 0.0159418, 0.94281
0.370537, -0.0118247, 0.928743
0.266135, -0.0912024, 0.959611
0.159993, -0.0857029, 0.983391
0.0945494, -0.0915636, 0.9913
-0.474152, 0.242569, 0.846369
-0.470495, 0.251762, 0.845725
-0.339462, 0.142526, 0.929759
-0.376204, 0.135537, 0.91657
-0.385626, 0.180007, 0.904926
-0.305625, 0.0736419, 0.9493
-0.1033, -0.0608694, 0.992786
