-0.190588, 0.67113, 0.0402641
-0.18078, 0.671003, 0.0412045
-0.17096, 0.670813, 0.0426102
-0.161176, 0.670751, 0.0430646
-0.151448, 0.670931, 0.0417347
-0.141754, 0.671295, 0.0390439
-0.132097, 0.671901, 0.034564
-0.122508, 0.67298, 0.0265956
-0.112882, 0.674023, 0.018888
-0.103225, 0.675059, 0.011229
-0.0934415, 0.675402, 0.0086956
0.534277, 0.673157, 0.0252891
0.54374, 0.672736, 0.028399
0.553445, 0.672623, 0.0292315
0.563445, 0.672867, 0.0274262
0.573283, 0.672913, 0.0270886
0.583092, 0.672924, 0.0270066
0.592935, 0.672973, 0.0266452
0.602788, 0.673031, 0.0262146
0.612453, 0.672882, 0.027319
0.622141, 0.672761, 0.0282083
0.631966, 0.67279, 0.0279942
0.641822, 0.672851, 0.0275455
0.651687, 0.67292, 0.02704
0.661385, 0.672816, 0.0278077
0.671105, 0.672738, 0.0283842
0.681072, 0.672905, 0.0271478
0.691078, 0.673107, 0.0256572
0.701135, 0.673351, 0.02385
0.711232, 0.673626, 0.0218172
0.721389, 0.673951, 0.0194187
0.731615, 0.67433, 0.0166173
0.741848, 0.674705, 0.0138464
0.75213, 0.675114, 0.0108204
0.762458, 0.675554, 0.0075717
0.773105, 0.676262, 0.00233984
-0.368197, 0.6873, 0.0175133
-0.358008, 0.686591, 0.0226555
-0.347732, 0.685669, 0.0293384
-0.337486, 0.684754, 0.0359726
-0.327495, 0.684317, 0.0391383
-0.317602, 0.684067, 0.0409536
-0.307763, 0.683917, 0.0420399
-0.297981, 0.683891, 0.0422297
-0.288264, 0.684016, 0.0413256
-0.278573, 0.684214, 0.039887
-0.268896, 0.684463, 0.0380836
-0.259248, 0.684805, 0.0356002
-0.249903, 0.686009, 0.0268707
-0.239945, 0.685557, 0.0301528
-0.229829, 0.684597, 0.0371094
-0.219999, 0.684441, 0.038239
-0.210198, 0.684366, 0.0387864
-0.200397, 0.684282, 0.0393944
-0.190584, 0.684148, 0.0403657
-0.180761, 0.683962, 0.0417118
-0.170985, 0.683939, 0.0418773
-0.161275, 0.684199, 0.0399971
-0.15159, 0.684599, 0.0370932
-0.141943, 0.685242, 0.032433
-0.132357, 0.686297, 0.024786
-0.122739, 0.687337, 0.0172505
-0.113076, 0.688289, 0.0103426
-0.103262, 0.688413, 0.00944567
0.593446, 0.686632, 0.0223575
0.603088, 0.686442, 0.023735
0.61289, 0.686436, 0.0237775
0.62273, 0.686474, 0.0235038
0.633031, 0.68701, 0.0196176
0.642865, 0.687031, 0.0194654
0.652767, 0.687123, 0.0187969
0.6627, 0.687245, 0.0179157
0.672669, 0.687399, 0.016798
0.682663, 0.687574, 0.0155258
0.692641, 0.687729, 0.0144038
0.70261, 0.68787, 0.0133805
0.712582, 0.68801, 0.0123696
0.722562, 0.688154, 0.0113225
0.732608, 0.688357, 0.00985479
0.742602, 0.688505, 0.00878143
0.75281, 0.688846, 0.00630808
0.763067, 0.689222, 0.00358295
0.773384, 0.689642, 0.000535488
0.783961, 0.69028, -0.0040884
-0.368405, 0.700789, 0.0146861
-0.358154, 0.699954, 0.0206275
-0.347841, 0.698947, 0.0277891
-0.337537, 0.697903, 0.0352192
-0.327424, 0.697201, 0.0402088
-0.317523, 0.696923, 0.0421901
-0.30771, 0.696825, 0.0428882
-0.297932, 0.696803, 0.0430417
-0.288193, 0.696873, 0.0425434
-0.278488, 0.697034, 0.0414
-0.268804, 0.697261, 0.0397825
-0.259175, 0.697653, 0.0369916
-0.249727, 0.698582, 0.0303874
-0.239759, 0.698073, 0.0340099
-0.229835, 0.697654, 0.0369868
-0.220017, 0.697536, 0.037827
-0.210201, 0.697409, 0.0387278
-0.200377, 0.697246, 0.0398879
-0.190557, 0.697079, 0.041079
-0.180801, 0.697142, 0.0406318
-0.171121, 0.697522, 0.0379291
-0.161478, 0.698108, 0.033761
-0.151884, 0.698993, 0.0274653
-0.142266, 0.699886, 0.0211134
-0.132626, 0.70079, 0.0146785
-0.122921, 0.701468, 0.00985432
-0.11314, 0.701796, 0.00752401
0.693741, 0.701941, 0.00649261
0.703412, 0.701772, 0.00769424
0.713349, 0.701869, 0.0070014
0.723288, 0.701967, 0.00630808
0.733301, 0.702131, 0.0051384
0.743437, 0.702409, 0.00316477
0.753612, 0.702714, 0.000990391
0.763904, 0.70312, -0.00189447
0.77422, 0.703538, -0.00486708
0.784614, 0.704014, -0.008255
0.795079, 0.704542, -0.0120144
-0.358332, 0.713392, 0.0181532
-0.347961, 0.712258, 0.0260673
-0.337666, 0.711219, 0.0333242
-0.327372, 0.710121, 0.0409918
-0.317454, 0.709795, 0.0432658
-0.30764, 0.709687, 0.0440207
-0.297881, 0.709705, 0.0439
-0.288154, 0.709803, 0.0432124
-0.278449, 0.709964, 0.0420866
-0.268771, 0.710207, 0.040391
-0.259185, 0.71072, 0.0368109
-0.249543, 0.711115, 0.0340519
-0.239683, 0.710897, 0.0355701
-0.229834, 0.710691, 0.0370121
-0.219996, 0.710505, 0.0383115
-0.210159, 0.710304, 0.039712
-0.200343, 0.710159, 0.0407305
-0.190622, 0.710353, 0.039372
-0.180986, 0.710901, 0.0355415
-0.171409, 0.711754, 0.0295868
-0.161821, 0.712664, 0.0232306
-0.152168, 0.71339, 0.0181618
-0.142529, 0.714282, 0.0119352
-0.132788, 0.71476, 0.00859499
-0.358357, 0.726532, 0.0178018
-0.347567, 0.724505, 0.0317059
-0.337789, 0.724533, 0.0315089
-0.327394, 0.723198, 0.0406699
-0.317391, 0.722674, 0.0442624
-0.307603, 0.722623, 0.0446119
-0.297861, 0.722679, 0.0442257
-0.288144, 0.722802, 0.0433798
-0.27844, 0.722966, 0.0422602
-0.268786, 0.72328, 0.0401082
-0.259179, 0.723745, 0.0369172
-0.249397, 0.723739, 0.0369582
-0.239587, 0.72365, 0.0375681
-0.229766, 0.723519, 0.0384636
-0.219939, 0.723355, 0.0395894
-0.210154, 0.723322, 0.0398159
-0.200475, 0.723667, 0.0374546
-0.190905, 0.724461, 0.0320053
-0.181361, 0.725444, 0.0252681
-0.171742, 0.726221, 0.0199342
-0.162095, 0.72697, 0.014801
-0.152413, 0.72765, 0.0101385
-0.142597, 0.727739, 0.00952816
-0.347565, 0.737557, 0.0317225
-0.337137, 0.736164, 0.0411053
-0.327198, 0.735788, 0.0436392
-0.317385, 0.735683, 0.0443425
-0.307616, 0.735674, 0.0444016
-0.297881, 0.73575, 0.0438914
-0.288161, 0.735869, 0.0430889
-0.278481, 0.736102, 0.0415201
-0.26883, 0.736431, 0.0393023
-0.259088, 0.736527, 0.038661
-0.249297, 0.736485, 0.0389433
-0.239496, 0.736411, 0.0394411
-0.229712, 0.736382, 0.0396376
-0.219998, 0.736585, 0.0382686
-0.210389, 0.737177, 0.0342789
-0.200878, 0.738186, 0.0274816
-0.191323, 0.73913, 0.0211239
-0.181698, 0.739887, 0.0160255
-0.172044, 0.740608, 0.0111713
-0.162251, 0.740784, 0.0099802
-0.348933, 0.753564, 0.0121775
-0.337899, 0.750886, 0.0298972
-0.327463, 0.749417, 0.0396204
-0.317484, 0.748936, 0.0428038
-0.307683, 0.748858, 0.0433211
-0.297946, 0.748936, 0.0428038
-0.288248, 0.749118, 0.0415993
-0.278543, 0.749297, 0.0404191
-0.268782, 0.749332, 0.0401845
-0.259015, 0.749351, 0.0400572
-0.249266, 0.749427, 0.0395536
-0.239551, 0.749617, 0.0383015
-0.229942, 0.750165, 0.0346723
-0.220435, 0.751113, 0.0283985
-0.210919, 0.752115, 0.0217633
-0.201355, 0.753034, 0.0156813
-0.191694, 0.753668, 0.0114841
-0.181902, 0.75383, 0.0104151
-0.338845, 0.766084, 0.0159822
-0.328321, 0.764448, 0.0266256
-0.317825, 0.762779, 0.0374846
-0.307817, 0.762214, 0.0411587
-0.298008, 0.762118, 0.0417838
-0.28825, 0.762153, 0.0415592
-0.278513, 0.762247, 0.0409493
-0.268836, 0.762516, 0.0391979
-0.259206, 0.762945, 0.0364051
-0.249641, 0.763609, 0.0320845
-0.240158, 0.764585, 0.0257378
-0.23064, 0.76553, 0.019588
-0.221064, 0.766355, 0.0142231
-0.21136, 0.766795, 0.0113611
-0.20159, 0.767024, 0.00986767
-0.328996, 0.779115, 0.016398
-0.318164, 0.776648, 0.0321789
-0.307486, 0.77441, 0.0464935
-0.297929, 0.77494, 0.043098
-0.288485, 0.775813, 0.0375152
-0.279018, 0.776683, 0.0319533
-0.269537, 0.777574, 0.0262547
-0.260071, 0.778576, 0.0198436
-0.250474, 0.779252, 0.0155168
-0.240817, 0.779789, 0.0120835
-0.231025, 0.779913, 0.0112934
-0.327665, 0.789004, 0.0365572
-0.317008, 0.786829, 0.050241
-0.307413, 0.787239, 0.0476651
-0.298765, 0.790178, 0.0291767
-0.289708, 0.792196, 0.0164814
-0.279965, 0.792415, 0.0151029
-0.2703, 0.792879, 0.0121841
-0.337126, 0.801284, 0.0412731
-0.326912, 0.800202, 0.0479674
-0.317143, 0.800176, 0.0481291
