-0.307696, 0.709817, 0.0431166
-0.297919, 0.709796, 0.0432649
-0.28822, 0.709966, 0.0420737
-0.278555, 0.710234, 0.040206
-0.268894, 0.710532, 0.0381246
-0.259418, 0.711359, 0.0323477
-0.250025, 0.712488, 0.0244598
-0.239783, 0.711193, 0.0335064
-0.229719, 0.710337, 0.0394845
-0.219889, 0.710159, 0.0407248
-0.2101, 0.710105, 0.0411062
-0.200313, 0.710051, 0.041482
-0.190515, 0.709952, 0.0421739
-0.180696, 0.709762, 0.0434976
-0.170896, 0.709626, 0.0444469
-0.161158, 0.709747, 0.0436068
-0.151464, 0.710087, 0.0412283
-0.141803, 0.710644, 0.037343
-0.132223, 0.711719, 0.0298328
-0.122626, 0.712863, 0.0218434
-0.112994, 0.713992, 0.013957
-0.103243, 0.714509, 0.0103526
-0.368208, 0.726596, 0.0173645
-0.357916, 0.725637, 0.023941
-0.347623, 0.724622, 0.0309038
-0.337356, 0.723604, 0.0378847
-0.327333, 0.723064, 0.0415835
-0.31745, 0.722809, 0.0433345
-0.307629, 0.722685, 0.0441852
-0.297857, 0.722669, 0.0442967
-0.288138, 0.722787, 0.0434885
-0.278454, 0.723002, 0.0420103
-0.268784, 0.723274, 0.0401473
-0.25915, 0.723664, 0.0374732
-0.24985, 0.725054, 0.0279379
-0.239643, 0.72382, 0.0363994
-0.229717, 0.723363, 0.0395379
-0.219916, 0.723279, 0.0401139
-0.210119, 0.723201, 0.0406461
-0.200316, 0.723092, 0.0413952
-0.190495, 0.722906, 0.0426722
-0.180696, 0.722784, 0.0435085
-0.170974, 0.722977, 0.0421858
-0.161294, 0.723377, 0.0394402
-0.151647, 0.723991, 0.0352268
-0.142062, 0.725006, 0.0282674
-0.132464, 0.726099, 0.0207715
-0.122845, 0.727241, 0.0129457
-0.113082, 0.727656, 0.0100994
-0.358063, 0.739017, 0.0218873
-0.347709, 0.737862, 0.0296645
-0.337433, 0.736811, 0.036746
-0.327244, 0.735892, 0.0429382
-0.317368, 0.735642, 0.0446191
-0.307566, 0.735556, 0.0452018
-0.297807, 0.735567, 0.0451255
-0.288079, 0.73566, 0.0444961
-0.278381, 0.735838, 0.043303
-0.268709, 0.736101, 0.0415273
-0.259109, 0.736585, 0.0382667
-0.249627, 0.737459, 0.0323806
-0.239573, 0.736648, 0.0378456
-0.229737, 0.736463, 0.0390892
-0.219924, 0.736338, 0.0399284
-0.210109, 0.736196, 0.0408907
-0.200282, 0.735996, 0.0422354
-0.190493, 0.735921, 0.0427389
-0.180795, 0.736209, 0.0407996
-0.171153, 0.736771, 0.0370164
-0.161557, 0.737612, 0.0313487
-0.151979, 0.738653, 0.0243363
-0.142347, 0.739552, 0.0182815
-0.132695, 0.740471, 0.0120935
-0.122891, 0.740625, 0.0110517
-0.358069, 0.752108, 0.021811
-0.347651, 0.750796, 0.0304976
-0.337617, 0.75026, 0.03404
-0.327141, 0.74868, 0.0444999
-0.317287, 0.748472, 0.0458751
-0.307504, 0.748422, 0.0462103
-0.297767, 0.748487, 0.0457816
-0.288052, 0.748609, 0.0449677
-0.278358, 0.7488, 0.043704
-0.268695, 0.74909, 0.0417862
-0.259145, 0.749729, 0.0375586
-0.249436, 0.74994, 0.0361643
-0.239567, 0.749665, 0.0379801
-0.229729, 0.749469, 0.0392804
-0.219892, 0.749263, 0.0406456
-0.21006, 0.749051, 0.0420423
-0.200288, 0.749045, 0.0420876
-0.190626, 0.749471, 0.0392637
-0.18104, 0.750257, 0.0340638
-0.171488, 0.751279, 0.0272994
-0.161865, 0.752101, 0.0218549
-0.152234, 0.752984, 0.0160103
-0.142543, 0.753675, 0.0114388
-0.13277, 0.754004, 0.00926256
-0.357784, 0.76458, 0.0257697
-0.347138, 0.762726, 0.0378337
-0.337072, 0.762077, 0.0420542
-0.327115, 0.761641, 0.044889
-0.317247, 0.761393, 0.0465002
-0.30749, 0.761404, 0.0464315
-0.297763, 0.761492, 0.045856
-0.288054, 0.761633, 0.0449414
-0.278364, 0.761838, 0.0436087
-0.268751, 0.762275, 0.0407667
-0.259084, 0.762588, 0.0387301
-0.249295, 0.762548, 0.0389876
-0.239486, 0.762444, 0.0396652
-0.229667, 0.762297, 0.0406189
-0.219842, 0.762117, 0.0417905
-0.210105, 0.76224, 0.0409889
-0.200488, 0.76283, 0.0371504
-0.190966, 0.763866, 0.0304155
-0.181405, 0.764843, 0.0240579
-0.17177, 0.765603, 0.0191107
-0.162131, 0.766439, 0.0136771
-0.152393, 0.766881, 0.0108008
-0.347385, 0.776315, 0.034307
-0.337104, 0.775176, 0.0415921
-0.327105, 0.774637, 0.0450397
-0.317282, 0.774494, 0.0459557
-0.307524, 0.774505, 0.0458846
-0.297796, 0.774594, 0.0453119
-0.288095, 0.774763, 0.0442352
-0.278443, 0.775081, 0.0421996
-0.268747, 0.775295, 0.0408287
-0.258979, 0.77531, 0.0407372
-0.249191, 0.77526, 0.0410519
-0.239399, 0.775196, 0.041461
-0.229637, 0.775227, 0.0412679
-0.219958, 0.775556, 0.0391631
-0.210404, 0.776373, 0.0339322
-0.200913, 0.777515, 0.0266275
-0.19133, 0.778404, 0.0209446
-0.181708, 0.779214, 0.0157609
-0.172012, 0.779786, 0.0121026
-0.162207, 0.779902, 0.0113602
-0.348694, 0.792338, 0.0155873
-0.337769, 0.789759, 0.0318112
-0.327332, 0.788202, 0.0416059
-0.317378, 0.787749, 0.0444555
-0.307609, 0.78774, 0.0445104
-0.297898, 0.787884, 0.0436049
-0.288184, 0.788028, 0.0426984
-0.278434, 0.788083, 0.0423532
-0.268676, 0.788117, 0.0421419
-0.25893, 0.788189, 0.0416832
-0.249187, 0.788279, 0.0411224
-0.23951, 0.788592, 0.0391488
-0.229947, 0.789323, 0.0345531
-0.220434, 0.790298, 0.028419
-0.210902, 0.791293, 0.0221596
-0.201329, 0.792223, 0.0163093
-0.19167, 0.79289, 0.012115
-0.181876, 0.793043, 0.0111518
-0.348607, 0.805233, 0.0168328
-0.338624, 0.804845, 0.0192366
-0.328203, 0.803363, 0.0284028
-0.317592, 0.801309, 0.0411196
-0.307608, 0.800758, 0.0445294
-0.297875, 0.800846, 0.0439844
-0.288189, 0.801069, 0.042603
-0.278512, 0.801331, 0.0409789
-0.268871, 0.801724, 0.038548
-0.259273, 0.802279, 0.0351133
-0.24974, 0.803086, 0.030118
-0.240192, 0.803908, 0.025034
-0.230654, 0.804835, 0.0192947
-0.221021, 0.805498, 0.0151958
-0.21132, 0.805964, 0.0123091
-0.201502, 0.806006, 0.0120482
-0.338032, 0.816503, 0.0279322
-0.327417, 0.81447, 0.0403137
-0.316981, 0.812771, 0.0506606
-0.307502, 0.813496, 0.0462451
-0.298407, 0.815319, 0.0351458
-0.288957, 0.816262, 0.0294027
-0.279403, 0.816967, 0.0251107
-0.269792, 0.81755, 0.0215578
-0.260176, 0.818163, 0.0178285
-0.250468, 0.818524, 0.0156269
-0.240705, 0.818724, 0.0144129
-0.231004, 0.819163, 0.0117388
-0.336742, 0.826402, 0.0469084
-0.326695, 0.825678, 0.0512471
-0.317062, 0.825988, 0.0493879
-0.34623, 0.838753, 0.0508161
-0.33657, 0.838986, 0.0494466
