0.134717, -0.358176, 0.923884
0.128428, -0.529562, 0.838493
0.149411, -0.593149, 0.791107
0.195497, -0.629057, 0.752375
0.223166, -0.646488, 0.729555
0.242895, -0.649342, 0.720665
0.278298, -0.759595, 0.587849
0.303213, -0.80578, 0.508704
0.29426, -0.832089, 0.470147
0.339551, -0.679283, 0.6506
0.407691, -0.670583, 0.619763
0.430251, -0.722657, 0.540972
0.426198, -0.752035, 0.502791
-0.305521, 0.278092, 0.910671
-0.310857, 0.241628, 0.91923
-0.251874, 0.145805, 0.956713
-0.183917, 0.0537179, 0.981473
-0.134248, 0.00368165, 0.990941
-0.156731, -0.0200132, 0.987439
-0.261364, 0.0249273, 0.964918
-0.347047, 0.0850451, 0.933984
-0.283088, 0.00287724, 0.95909
-0.136457, -0.129558, 0.982138
0.0196561, -0.240675, 0.970407
-0.0339982, -0.201246, 0.978951
-0.129552, -0.17616, 0.975799
0.0727258, -0.365072, 0.928134
0.271085, -0.538338, 0.797938
0.295348, -0.606906, 0.737858
0.229024, -0.684081, 0.692518
0.294134, -0.730591, 0.616216
0.409743, -0.734172, 0.541389
0.444566, -0.81097, 0.380378
0.410675, -0.831026, 0.375155
0.43037, -0.850821, 0.301472
-0.79473, -0.0883823, 0.600494
-0.808863, -0.100033, 0.579426
-0.510162, -0.0167208, 0.859916
-0.451958, -0.00419223, 0.89203
-0.490659, 0.0152849, 0.871218
-0.703986, -0.020663, 0.709914
-0.737276, -0.0111552, 0.6755
-0.518557, -0.0119271, 0.85496
-0.319685, 0.0369392, 0.946804
-0.134001, 0.0982801, 0.986096
-0.00939759, 0.0989214, 0.995051
-0.0113073, 0.101092, 0.994813
-0.0152246, 0.10402, 0.994459
-0.0171898, 0.103241, 0.994508
-0.00820298, 0.0967184, 0.995278
-0.0031692, 0.0945553, 0.995514
-0.0409954, 0.0907275, 0.995032
-0.0776459, 0.0852903, 0.993326
-0.112203, 0.0762068, 0.990759
-0.158308, 0.0537295, 0.985927
-0.169172, 0.0410792, 0.98473
-0.0960351, 0.0438911, 0.99441
0.0534297, 0.141061, 0.988558
0.142322, 0.143655, 0.97934
0.20201, 0.178189, 0.963037
0.262559, 0.189128, 0.946199
0.284332, 0.17927, 0.941816
0.360279, 0.203433, 0.910392
0.436826, 0.251209, 0.863757
0.497033, 0.254497, 0.829572
0.598347, 0.35056, 0.720478
0.633861, 0.362939, 0.683005
0.669375, 0.337626, 0.661775
0.723118, 0.346934, 0.597275
0.601555, 0.230468, 0.764864
0.608754, 0.254741, 0.751349
-0.647642, 0.438059, 0.62343
-0.667022, 0.488504, 0.562535
-0.450548, 0.616231, 0.645962
-0.454369, 0.3166, 0.832655
-0.337606, 0.208451, 0.917916
-0.208183, 0.105913, 0.972339
-0.230034, -0.0557091, 0.971587
-0.154968, -0.149378, 0.976561
-0.0486706, -0.227855, 0.972478
-0.0532333, -0.297892, 0.953114
-0.0830664, -0.368165, 0.926042
-0.0760859, -0.472144, 0.878232
-0.0490265, -0.4853, 0.872972
-0.0365114, -0.496534, 0.867249
0.120087, -0.650967, 0.749548
0.1467, -0.748803, 0.646353
0.0130883, -0.824563, 0.565619
0.0146219, -0.858697, 0.512275
0.0931989, -0.876795, 0.471746
0.126738, -0.891684, 0.434553
0.124649, -0.90789, 0.400248
0.051623, -0.779622, 0.624119
0.01534, -0.76136, 0.648148
-0.0584008, -0.772911, 0.631821
-0.170777, -0.779206, 0.603054
-0.281487, -0.891764, 0.354292
-0.116787, -0.906137, 0.406543
-0.0735919, -0.903228, 0.422804
-0.0767682, -0.888262, 0.452877
-0.166453, -0.865327, 0.47276
-0.280851, -0.814833, 0.50712
-0.235349, -0.764591, 0.600009
-0.131236, -0.553509, 0.822438
-0.130241, -0.542116, 0.830149
-0.112949, -0.524662, 0.843784
-0.0903556, -0.463926, 0.881254
-0.0851965, -0.258098, 0.962355
-0.0857842, -0.186511, 0.978701
-0.0859031, -0.112446, 0.989938
-0.0854358, -0.0303093, 0.995883
-0.0743776, 0.0470967, 0.996117
-0.0126999, 0.0911019, 0.995761
0.0365325, 0.119974, 0.992105
0.0363464, 0.148181, 0.988292
0.036137, 0.167613, 0.98519
0.0360722, 0.177151, 0.983522
0.0216356, 0.186483, 0.98222
0.00439937, 0.182774, 0.983145
-0.000233547, 0.178105, 0.984011
-0.00597499, 0.171323, 0.985197
-0.0216642, 0.167545, 0.985626
-0.0344804, 0.146734, 0.988575
-0.0356823, 0.104482, 0.993886
0.04078, 0.0384144, 0.998429
0.129688, -0.0267892, 0.991193
0.170581, -0.109815, 0.979205
0.197155, -0.213478, 0.956847
0.192166, -0.319937, 0.927746
0.187955, -0.427279, 0.884367
0.216658, -0.510418, 0.832185
0.268434, -0.577958, 0.770654
0.341981, -0.611831, 0.713241
0.435336, -0.658862, 0.613501
0.439347, -0.730513, 0.522805
0.412608, -0.772777, 0.482255
0.506945, -0.628496, 0.589915
0.565899, -0.57849, 0.587458
-0.481597, 0.237476, 0.843605
-0.635535, 0.225039, 0.738548
-0.344805, 0.189182, 0.919412
-0.277112, 0.131445, 0.951804
-0.208403, 0.0585503, 0.976289
-0.179763, 0.00752856, 0.983681
-0.195234, -0.0195387, 0.980562
-0.28835, 0.0355163, 0.956866
-0.360387, 0.0721401, 0.930009
-0.286397, -0.0139627, 0.958009
-0.14434, -0.129927, 0.980961
-0.00860236, -0.259216, 0.965781
-0.0398806, -0.242401, 0.969356
-0.133137, -0.21348, 0.967833
-0.0579632, -0.323492, 0.944454
0.0590707, -0.49694, 0.865772
0.0974578, -0.608756, 0.787349
0.216781, -0.668621, 0.711303
0.318752, -0.727099, 0.608049
0.329332, -0.795053, 0.509344
0.402109, -0.835264, 0.375023
0.455855, -0.860889, 0.225976
0.483702, -0.839446, 0.247715
0.533785, -0.830222, 0.16064
-0.741932, -0.0961876, 0.66354
-0.759127, -0.100174, 0.643188
-0.44838, -0.0704876, 0.89106
-0.427677, -0.0802171, 0.900366
-0.510551, -0.0528458, 0.858222
-0.706897, -0.134405, 0.694429
-0.719961, -0.0204653, 0.693713
-0.501638, 0.0163663, 0.864923
-0.266677, 0.0314995, 0.963271
-0.0953291, 0.0975349, 0.990656
-0.00739465, 0.0918274, 0.995747
-0.00431869, 0.0947329, 0.995493
-0.0123267, 0.0954373, 0.995359
-0.02022, 0.0983195, 0.99495
-0.0131794, 0.0990968, 0.99499
-0.0230644, 0.0946504, 0.995243
-0.0580926, 0.0686711, 0.995947
-0.0986243, 0.0684012, 0.992771
-0.144446, 0.025116, 0.989194
-0.161142, 0.0168961, 0.986787
-0.15615, 0.0221809, 0.987484
-0.0208089, 0.0985011, 0.994919
0.121625, 0.151181, 0.980995
0.175681, 0.162684, 0.970912
0.232788, 0.192669, 0.953251
0.256157, 0.189528, 0.947873
0.316699, 0.177629, 0.931745
0.407552, 0.241592, 0.880644
0.467548, 0.248668, 0.848271
0.585613, 0.329355, 0.740664
0.634972, 0.374746, 0.675556
0.640309, 0.312607, 0.701628
0.698002, 0.317185, 0.642017
0.634696, 0.34002, 0.693936
0.63416, 0.279709, 0.720836
-0.58041, 0.554827, 0.596063
-0.612637, 0.549209, 0.568371
-0.685684, 0.494552, 0.534093
-0.3326, 0.672993, 0.66065
-0.388218, 0.370408, 0.843851
-0.333022, 0.269013, 0.90373
-0.239293, 0.204135, 0.949246
-0.228184, 0.0682754, 0.971221
-0.231205, -0.0705961, 0.97034
-0.150817, -0.130812, 0.979869
-0.0619981, -0.1744, 0.982721
-0.0616736, -0.224764, 0.972459
-0.0854313, -0.28363, 0.955121
-0.096721, -0.32208, 0.941759
-0.074577, -0.453564, 0.888098
-0.0468016, -0.491764, 0.86947
-0.0333011, -0.50117, 0.864708
-0.0351794, -0.548499, 0.835411
-0.0386285, -0.622598, 0.781587
-0.0400655, -0.679688, 0.732407
0.0293264, -0.732836, 0.679773
0.08973, -0.754997, 0.64956
-0.0731722, -0.789502, 0.60937
-0.190553, -0.758265, 0.623477
-0.124493, -0.616133, 0.777742
-0.0843423, -0.567682, 0.818916
-0.0889318, -0.529073, 0.843903
-0.1072, -0.517023, 0.849232
-0.0937883, -0.482976, 0.870596
-0.0654982, -0.385226, 0.920495
-0.0719282, -0.18476, 0.980148
-0.0781533, -0.10767, 0.99111
-0.0796907, -0.0301715, 0.996363
-0.0818322, 0.0449384, 0.995632
-0.0308895, 0.103085, 0.994193
0.0348666, 0.150499, 0.987995
0.0467229, 0.197352, 0.979219
0.0492166, 0.219172, 0.974444
0.0544979, 0.239708, 0.969314
0.0549747, 0.260007, 0.964041
0.0436597, 0.274227, 0.960673
0.0339638, 0.253931, 0.966626
0.0239643, 0.232449, 0.972313
-0.000649527, 0.210761, 0.977537
-0.0150065, 0.192248, 0.981232
-0.0150518, 0.173797, 0.984666
-0.0131047, 0.166148, 0.986014
-0.0110495, 0.159164, 0.98719
-0.00311736, 0.154778, 0.987944
0.0250078, 0.163129, 0.986288
0.0323693, 0.190937, 0.981068
-0.00675088, 0.220168, 0.975438
-0.0312071, 0.247522, 0.968379
-0.0246937, 0.226488, 0.973701
-0.0171447, 0.203661, 0.978891
-0.0153262, 0.16609, 0.985991
-0.0105298, 0.127982, 0.991721
0.0971207, 0.0520298, 0.993912
0.194368, -0.0302749, 0.980461
0.22618, -0.135065, 0.964676
0.27748, -0.261641, 0.924418
0.324474, -0.403896, 0.855327
0.357039, -0.527775, 0.770699
0.466212, -0.562897, 0.682491
0.571503, -0.561765, 0.598168
0.560055, -0.594969, 0.576498
0.612258, -0.526536, 0.58983
-0.478013, 0.206186, 0.85381
-0.438659, 0.197848, 0.876604
-0.349948, 0.162378, 0.922589
-0.289494, 0.1317, 0.948076
-0.252618, 0.0608141, 0.965653
-0.22573, 0.0300414, 0.973727
-0.241361, -0.04371, 0.969451
-0.340151, 0.0177746, 0.940203
-0.376364, 0.039146, 0.925644
-0.289042, -0.0443818, 0.956287
-0.178749, -0.153775, 0.971804
-0.072562, -0.271806, 0.959613
-0.0405363, -0.297937, 0.953725
-0.112723, -0.278021, 0.953938
-0.133748, -0.326511, 0.935683
-0.095182, -0.458449, 0.883609
-0.00857807, -0.555515, 0.831462
0.0343926, -0.664682, 0.746335
0.0115036, -0.742481, 0.669768
0.00976079, -0.801465, 0.597962
0.397241, -0.809103, 0.433072
0.640555, -0.727543, 0.245702
0.41144, -0.908676, 0.07089
0.483659, -0.849385, 0.21123
0.590292, -0.792609, 0.152731
-0.680513, -0.0872095, 0.727527
-0.646532, -0.0868944, 0.757922
-0.450871, -0.108123, 0.886016
-0.43874, -0.117027, 0.890961
-0.576252, -0.134989, 0.806047
-0.681587, -0.257735, 0.684844
-0.6389, -0.10912, 0.761512
-0.463246, 0.0183209, 0.88604
-0.225955, 0.0631076, 0.972091
-0.056995, 0.0996369, 0.99339
-0.0143496, 0.0912451, 0.995725
-0.00638698, 0.0905422, 0.995872
-0.0102804, 0.0875587, 0.996106
-0.0122421, 0.0905199, 0.995819
-0.0132094, 0.0883298, 0.996004
-0.0442192, 0.0704803, 0.996532
-0.0760193, 0.0621343, 0.995169
-0.135268, 0.042474, 0.989898
-0.180333, 0.013329, 0.983515
-0.163104, 0.0119136, 0.986537
-0.0620772, 0.0541568, 0.996601
0.0786138, 0.153929, 0.98495
0.142577, 0.155914, 0.977427
0.200621, 0.196081, 0.959845
0.239951, 0.202326, 0.949467
0.246743, 0.204501, 0.947258
0.358156, 0.256987, 0.897598
0.450502, 0.273428, 0.849873
0.559655, 0.321511, 0.763818
0.634268, 0.379722, 0.673436
0.599746, 0.345479, 0.721768
0.614179, 0.315602, 0.723311
0.689437, 0.335045, 0.6422
0.558902, 0.193312, 0.806387
0.559461, 0.202411, 0.803762
-0.649933, 0.522501, 0.551888
-0.555224, 0.582841, 0.593315
-0.563375, 0.586691, 0.581724
-0.671262, 0.524734, 0.523509
-0.322904, 0.677859, 0.660485
-0.365504, 0.442816, 0.818731
-0.37211, 0.320215, 0.871204
-0.29114, 0.261268, 0.920313
-0.209744, 0.202783, 0.956497
-0.201471, 0.102449, 0.974122
-0.200325, -0.00135101, 0.979728
-0.17546, -0.053106, 0.983053
-0.110803, -0.0870082, 0.990026
-0.0658776, -0.105422, 0.992243
-0.0638729, -0.135219, 0.988755
-0.0820548, -0.174201, 0.981285
-0.0807309, -0.211187, 0.974106
-0.0591999, -0.225955, 0.972337
-0.0610621, -0.236417, 0.969731
-0.0691087, -0.246035, 0.966794
-0.0682438, -0.318238, 0.945551
-0.0570942, -0.384506, 0.921355
-0.0443755, -0.266238, 0.962885
-0.0416623, -0.173763, 0.983906
-0.0405687, -0.116497, 0.992362
-0.0383515, -0.0589548, 0.997524
-0.051287, 0.00128532, 0.998683
-0.0586503, 0.0726284, 0.995633
0.00247832, 0.118036, 0.993006
0.0565636, 0.161907, 0.985184
0.0557635, 0.202606, 0.977671
0.0550669, 0.237952, 0.969715
0.0527435, 0.263405, 0.963242
0.0486012, 0.283316, 0.957794
0.0490394, 0.267213, 0.962389
0.0168896, 0.243804, 0.969677
-0.0181918, 0.219312, 0.975485
-0.0192662, 0.191103, 0.981381
-0.0193646, 0.160097, 0.986911
-0.023454, 0.129148, 0.991348
-0.0294438, 0.10837, 0.993675
-0.030355, 0.109044, 0.993573
-0.0243438, 0.117674, 0.992754
-0.0171644, 0.136848, 0.990443
-0.0150798, 0.156468, 0.987568
-0.0159751, 0.166982, 0.98583
-0.0157893, 0.175921, 0.984278
0.000699467, 0.185873, 0.982574
0.0305018, 0.178126, 0.983535
0.0462976, 0.150194, 0.987572
0.0456188, 0.129875, 0.99048
0.0485394, 0.127718, 0.990622
0.0640813, 0.122408, 0.990409
0.0825708, 0.150431, 0.985166
0.0910884, 0.181989, 0.979072
0.0437247, 0.216377, 0.97533
-0.0100459, 0.25137, 0.967839
-0.0101684, 0.220769, 0.975273
-0.00438063, 0.195902, 0.980614
0.0237959, 0.152647, 0.987994
0.16452, 0.0412217, 0.985512
0.301924, -0.106569, 0.947357
0.359047, -0.258691, 0.896752
0.495922, -0.440631, 0.748268
0.608169, -0.499184, 0.617208
0.664221, -0.481733, 0.571615
0.63395, -0.466438, 0.616881
-0.401405, 0.169113, 0.900153
-0.37382, 0.162359, 0.91318
-0.3361, 0.149747, 0.929845
-0.305128, 0.119234, 0.944817
-0.318705, 0.064894, 0.94563
-0.304173, -0.0297188, 0.952153
-0.269221, -0.0632481, 0.960999
-0.357642, 9.89982e-05, 0.933859
-0.373473, -0.00398765, 0.927632
-0.294164, -0.0835126, 0.952099
-0.224423, -0.167009, 0.960074
-0.143126, -0.260531, 0.954798
-0.104305, -0.315043, 0.943328
-0.201796, -0.329382, 0.922381
-0.239974, -0.390684, 0.888695
-0.132799, -0.449223, 0.883495
-0.0271586, -0.456959, 0.889073
0.0599077, -0.434385, 0.898733
0.156485, -0.408643, 0.899179
0.195587, -0.333523, 0.92223
0.24974, -0.641706, 0.725151
0.306522, -0.83783, 0.451758
0.627007, -0.743744, 0.231747
0.547686, -0.833564, 0.0721902
0.59496, -0.769701, 0.231481
-0.607594, -0.151936, 0.77958
-0.62889, -0.0736645, 0.773997
-0.461832, -0.118429, 0.879026
-0.470354, -0.113861, 0.875102
-0.658895, -0.26521, 0.703933
-0.689345, -0.242064, 0.682795
-0.479438, -0.148648, 0.864895
-0.296621, -0.0328713, 0.954429
-0.167607, 0.0836939, 0.982295
-0.0609233, 0.0991168, 0.993209
-0.0202904, 0.0906272, 0.995678
-0.00936548, 0.0885307, 0.996029
-0.0123625, 0.080416, 0.996685
-0.0192634, 0.0730358, 0.997143
-0.0403265, 0.058067, 0.997498
-0.0584304, 0.0393655, 0.997515
-0.0954424, 0.0212902, 0.995207
-0.163422, -0.00352152, 0.98655
-0.184053, 0.0143146, 0.982812
-0.108192, 0.0258083, 0.993795
0.0357658, 0.118586, 0.992299
0.118054, 0.140246, 0.983053
0.18186, 0.183335, 0.966082
0.238675, 0.215025, 0.946994
0.24416, 0.222306, 0.94391
0.329151, 0.284526, 0.900391
0.402996, 0.336199, 0.851214
0.490218, 0.394827, 0.777045
0.581994, 0.446252, 0.67981
0.594172, 0.405936, 0.694389
0.56859, 0.354474, 0.74233
0.642455, 0.370611, 0.670745
0.596585, 0.33416, 0.729674
0.465127, 0.0667884, 0.882721
0.513986, 0.130551, 0.847806
-0.618779, 0.557028, 0.553924
-0.523142, 0.617098, 0.587804
-0.511908, 0.651834, 0.55952
-0.653719, 0.541198, 0.52892
-0.360585, 0.658891, 0.660182
-0.2578, 0.711022, 0.654208
-0.324799, 0.408333, 0.853094
-0.30421, 0.339624, 0.890007
-0.245858, 0.297477, 0.92253
-0.18503, 0.256628, 0.948634
-0.157945, 0.214248, 0.963925
-0.137301, 0.163261, 0.976982
-0.138242, 0.112112, 0.984033
-0.135764, 0.0637878, 0.988686
-0.108071, 0.0421814, 0.993248
-0.0787383, 0.0459419, 0.995836
-0.0756282, 0.04598, 0.996075
-0.0754605, 0.0519518, 0.995795
-0.0763607, 0.0579845, 0.995393
-0.028986, 0.0644779, 0.997498
0.0375969, 0.0946261, 0.994803
0.0557334, 0.13293, 0.989557
0.0550428, 0.174525, 0.983113
0.0551932, 0.216714, 0.974674
0.0556405, 0.243866, 0.968211
0.0551027, 0.268482, 0.961707
0.0553736, 0.294083, 0.954175
0.0491728, 0.286449, 0.956833
0.0348785, 0.26917, 0.962461
0.0147226, 0.246509, 0.969029
-0.00890975, 0.222447, 0.974904
-0.024346, 0.198757, 0.979746
-0.0282965, 0.171446, 0.984787
-0.0281982, 0.172143, 0.984668
-0.0279845, 0.200132, 0.979369
-0.0276179, 0.226754, 0.97356
-0.028174, 0.251431, 0.967465
-0.0196539, 0.561615, 0.827165
0.00611736, 0.574079, 0.818777
0.0282052, 0.58385, 0.811371
0.027892, 0.594485, 0.803623
0.0282845, 0.603166, 0.797114
0.0195832, 0.611663, 0.790876
0.0102945, 0.618547, 0.78568
0.0116863, 0.625623, 0.780038
0.00117327, 0.635832, 0.771827
-0.0168613, 0.634978, 0.772346
-0.0247979, 0.625478, 0.779848
-0.0280678, 0.612002, 0.790358
-0.0315991, 0.591804, 0.805462
0.00616387, 0.557553, 0.830118
0.0556915, 0.500677, 0.863841
0.0687152, 0.39673, 0.91536
0.0852369, 0.156528, 0.983989
0.0986716, 0.143651, 0.984697
0.112779, 0.136955, 0.984136
0.130333, 0.159399, 0.978573
0.0813025, 0.202876, 0.975823
0.0108979, 0.234399, 0.972079
0.00349666, 0.188961, 0.981978
0.0308375, 0.118845, 0.992434
0.228226, 0.0067511, 0.973585
0.471803, -0.248054, 0.846092
0.601651, -0.449652, 0.660173
0.533927, -0.330074, 0.778443
-0.407877, 0.157839, 0.89929
-0.441375, 0.153103, 0.884165
-0.349697, 0.115526, 0.929713
-0.355015, 0.109546, 0.92842
-0.400181, 0.0441461, 0.915372
-0.38783, 0.0224214, 0.921458
-0.308797, -0.0855337, 0.947274
-0.31575, -0.085985, 0.944938
-0.383065, -0.0344969, 0.923077
-0.370139, -0.0568654, 0.927234
-0.292829, -0.133504, 0.946799
-0.231778, -0.178809, 0.956194
-0.212693, -0.263032, 0.94105
-0.25485, -0.321999, 0.911794
-0.26518, -0.291662, 0.919028
-0.0887313, -0.249449, 0.964314
0.0790376, -0.224693, 0.971219
0.0925255, -0.184003, 0.978561
0.163105, -0.19055, 0.968033
0.233404, -0.210874, 0.949239
0.224831, -0.202951, 0.953028
0.250791, -0.265775, 0.930842
0.32857, -0.403282, 0.854052
0.556579, -0.727601, 0.401019
0.659616, -0.720771, 0.213064
0.388662, -0.662357, 0.640489
-0.549818, -0.364846, 0.75139
-0.584098, -0.0770767, 0.808015
-0.480496, -0.112143, 0.869798
-0.619295, -0.154447, 0.769818
-0.683283, -0.312529, 0.659887
-0.573834, -0.198202, 0.794626
-0.390524, -0.0839747, 0.916755
-0.186528, -0.0136759, 0.982354
-0.0544923, 0.0633778, 0.996501
-0.0501801, 0.0826049, 0.995318
-0.0293453, 0.0812289, 0.996263
-0.0203699, 0.071658, 0.997221
-0.0313323, 0.0635215, 0.997488
-0.0424479, 0.0501253, 0.997841
-0.0585794, 0.0328323, 0.997743
-0.093658, 0.00722026, 0.995578
-0.133549, -0.023646, 0.99076
-0.145397, -0.0296217, 0.98893
-0.143113, -0.00776257, 0.989676
-0.0239793, 0.0843752, 0.996145
0.0928686, 0.127931, 0.987425
0.16913, 0.173606, 0.970183
0.244201, 0.221984, 0.943975
0.253952, 0.229003, 0.939716
0.332771, 0.290588, 0.897119
0.401368, 0.34313, 0.849215
0.493907, 0.422097, 0.760191
0.576823, 0.473245, 0.665819
0.557681, 0.466427, 0.686614
0.50669, 0.432654, 0.745705
0.540492, 0.45531, 0.707503
0.568313, 0.418624, 0.70836
0.395575, 0.192638, 0.898004
0.491863, 0.200347, 0.847309
-0.585254, 0.599014, 0.546499
-0.514001, 0.623694, 0.588905
-0.475908, 0.632407, 0.611206
-0.598262, 0.574313, 0.558791
-0.670365, 0.535618, 0.513541
-0.256881, 0.693763, 0.672833
-0.20671, 0.719353, 0.663176
-0.256304, 0.445767, 0.857671
-0.214257, 0.413247, 0.885054
-0.187533, 0.370891, 0.909545
-0.180382, 0.347431, 0.920192
-0.160111, 0.324563, 0.932214
-0.0949686, 0.315858, 0.944041
-0.0491625, 0.302936, 0.951742
-0.0485193, 0.288419, 0.956274
-0.0486313, 0.281616, 0.958294
-0.0475646, 0.287189, 0.956692
-0.00649762, 0.291814, 0.956453
0.0477135, 0.30004, 0.952733
0.0664196, 0.307916, 0.949092
0.0757311, 0.297865, 0.951599
0.0618419, 0.282939, 0.957142
0.0282538, 0.267674, 0.963095
0.0209877, 0.251468, 0.967638
0.0296153, 0.233194, 0.971979
0.0156211, 0.232269, 0.972526
-0.00703299, 0.247158, 0.96895
-0.0153584, 0.26131, 0.965133
-0.0160315, 0.28193, 0.959301
-0.018201, 0.534761, 0.844807
0.0101859, 0.584023, 0.811673
0.0437049, 0.58767, 0.80792
0.0447285, 0.595163, 0.802359
0.0413915, 0.605581, 0.794707
0.405543, 0.531086, 0.743964
0.403293, 0.534052, 0.743063
0.0311022, 0.613781, 0.788863
0.0255981, 0.612399, 0.790134
0.0256831, 0.610819, 0.791354
0.0257617, 0.609277, 0.792539
0.0223278, 0.606768, 0.794565
0.0208468, 0.610723, 0.79157
0.0295322, 0.623121, 0.781568
0.0188137, 0.63782, 0.769956
-0.00720324, 0.636072, 0.771596
-0.0228377, 0.644513, 0.764253
-0.0435816, 0.652847, 0.756235
-0.0739576, 0.655287, 0.75175
-0.11308, 0.65222, 0.749548
-0.192116, 0.632104, 0.750691
-0.365855, 0.591295, 0.718694
-0.273408, 0.573707, 0.772081
-0.029267, 0.54144, 0.84023
0.0114849, 0.50271, 0.864379
0.0778259, 0.401534, 0.912531
0.122763, 0.166448, 0.978378
0.138052, 0.146181, 0.979578
0.150181, 0.135462, 0.979334
0.1453, 0.163904, 0.975717
0.0988071, 0.201843, 0.974421
0.0635028, 0.125174, 0.9901
0.207653, -0.062251, 0.97622
0.571976, -0.270895, 0.774247
0.472724, -0.105148, 0.874915
-0.397911, 0.118702, 0.909712
-0.401174, 0.0870337, 0.911858
-0.391756, 0.0444405, 0.918995
-0.417939, 0.0432388, 0.907445
-0.442079, 0.0361944, 0.896246
-0.392994, -0.0178144, 0.919368
-0.303397, -0.141884, 0.942242
-0.345133, -0.175409, 0.922017
-0.40176, -0.186439, 0.896565
-0.361968, -0.184452, 0.91376
-0.302236, -0.212663, 0.929208
-0.296979, -0.245751, 0.922719
-0.248908, -0.234154, 0.939796
-0.135872, -0.166075, 0.976708
-0.0269588, -0.102347, 0.994383
0.0640516, -0.143456, 0.987582
0.107977, -0.1517, 0.982511
0.123171, -0.141597, 0.982232
0.181176, -0.176363, 0.967508
0.224192, -0.191655, 0.955514
0.220297, -0.186458, 0.957446
0.243482, -0.224777, 0.9435
0.35899, -0.295916, 0.885189
0.695146, -0.508009, 0.508625
0.605126, -0.698547, 0.381908
0.225055, -0.494407, 0.839591
-0.351451, -0.129584, 0.927195
-0.547727, -0.104365, 0.830123
-0.68179, -0.252035, 0.686761
-0.684831, -0.231484, 0.690957
-0.448972, -0.135223, 0.883255
-0.233683, -0.0449129, 0.971275
-0.103092, 0.0483845, 0.993494
-0.0425371, 0.054076, 0.99763
-0.0375463, 0.0599697, 0.997494
-0.0355035, 0.0637334, 0.997335
-0.0334492, 0.0548079, 0.997936
-0.0414005, 0.0473182, 0.998022
-0.0605593, 0.030799, 0.997689
-0.0977355, 0.00446107, 0.995202
-0.133608, -0.0263641, 0.990683
-0.144543, -0.0376799, 0.988781
-0.143465, -0.0316676, 0.989149
-0.0341559, 0.0541686, 0.997947
0.0741098, 0.130309, 0.9887
0.157081, 0.185666, 0.969976
0.246003, 0.229121, 0.941799
0.25749, 0.235982, 0.937023
0.332028, 0.294147, 0.896234
0.40187, 0.343138, 0.848974
0.505162, 0.428211, 0.749298
0.581327, 0.477603, 0.658752
0.551146, 0.464107, 0.693428
0.504529, 0.431422, 0.747881
0.549088, 0.467462, 0.692808
0.54617, 0.43803, 0.714023
0.324491, 0.327681, 0.887316
0.435303, 0.31724, 0.842538
-0.635008, 0.555573, 0.536753
-0.414604, 0.660739, 0.625721
-0.0721505, 0.742434, 0.666023
-0.590009, 0.574562, 0.567246
-0.633934, 0.546965, 0.54677
-0.203651, 0.686409, 0.698118
-0.165061, 0.704881, 0.689853
-0.136973, 0.711342, 0.68937
-0.118653, 0.709455, 0.694691
-0.117727, 0.491315, 0.862989
-0.102858, 0.463624, 0.880042
-0.0941515, 0.432989, 0.896469
-0.0671427, 0.406819, 0.911038
-0.0513012, 0.382018, 0.92273
-0.00268542, 0.354536, 0.935038
0.0621002, 0.350923, 0.934343
0.0496942, 0.356493, 0.932975
0.0135935, 0.355435, 0.934602
0.00474087, 0.343956, 0.938974
0.00561217, 0.342786, 0.939397
0.00404608, 0.565932, 0.824442
0.0219176, 0.600929, 0.799002
0.0530513, 0.593431, 0.803135
0.0587752, 0.593177, 0.802924
0.0506563, 0.597899, 0.799969
0.348414, 0.541879, 0.764836
0.399758, 0.522809, 0.752904
0.0952074, 0.586008, 0.804692
0.010156, 0.578238, 0.815805
0.020823, 0.563125, 0.82611
0.00213618, 0.555389, 0.831588
-0.0168215, 0.55672, 0.83053
-8.94861e-05, 0.29238, 0.956302
0.0171752, 0.323678, 0.946011
0.0240953, 0.35102, 0.936058
0.0237448, 0.433156, 0.901006
0.0244774, 0.567277, 0.823163
0.0229788, 0.608925, 0.792895
0.0242367, 0.613566, 0.789271
0.0230668, 0.623957, 0.781118
0.0137163, 0.632435, 0.774492
-0.00374299, 0.63957, 0.768724
-0.0245446, 0.644576, 0.764146
-0.0468037, 0.651041, 0.757598
-0.072519, 0.613957, 0.786001
-0.0581888, 0.484735, 0.872724
-0.0586559, 0.473807, 0.878673
-0.0749143, 0.504122, 0.860377
-0.0820537, 0.616348, 0.783187
-0.0680439, 0.611851, 0.788041
-0.13227, 0.610553, 0.780852
-0.33196, 0.583312, 0.741316
-0.251679, 0.565767, 0.785217
-0.0254279, 0.530393, 0.847371
0.024846, 0.479152, 0.87738
0.108947, 0.379374, 0.918807
0.168105, 0.167342, 0.971461
0.193407, 0.130757, 0.972367
0.25955, 0.0990121, 0.960641
0.351037, 0.0655896, 0.934061
0.409692, 0.0484471, 0.910936
-0.428772, 0.0860967, 0.899301
-0.407556, 0.0624874, 0.91104
-0.407398, 0.0508453, 0.911834
-0.449632, 0.0579465, 0.891332
-0.488415, 0.0390501, 0.871737
-0.480904, -0.138444, 0.865774
-0.435375, -0.255632, 0.863192
-0.378039, -0.274698, 0.884097
-0.311174, -0.242609, 0.918864
-0.301494, -0.210457, 0.929951
-0.236688, -0.177405, 0.955252
