0.499406, 0.173803, 0.848756
0.779853, 0.200535, 0.592971
0.367727, -0.183948, 0.911559
-0.470494, -0.044404, 0.881286
-0.271759, 0.324511, 0.906002
-0.0874715, 0.336403, 0.937647
-0.116535, 0.27597, 0.954076
-0.141862, 0.245268, 0.95902
0.0178967, 0.413664, 0.910254
0.332352, 0.658752, 0.674972
0.472122, 0.764917, 0.438181
0.552665, 0.774629, 0.307428
0.591352, 0.765355, 0.254036
0.574165, 0.783011, 0.239225
0.590246, 0.748387, 0.302533
0.615786, 0.727888, 0.30164
0.610617, 0.713221, 0.344185
0.290047, 0.865586, 0.408207
0.299642, 0.854106, 0.42511
0.32811, 0.825275, 0.459636
0.356483, 0.796341, 0.488631
0.401298, 0.761438, 0.509089
0.463145, 0.720746, 0.515773
0.526627, 0.681618, 0.507996
0.6057, 0.619261, 0.499642
0.634136, 0.592696, 0.496571
0.686464, 0.53541, 0.49204
-0.735943, 0.170839, 0.655135
-0.759354, 0.0312558, 0.649927
-0.728369, 0.319259, 0.606261
-0.625647, 0.212125, 0.750712
-0.234447, 0.187794, 0.953818
-0.00513305, 0.227974, 0.973654
0.145656, 0.27186, 0.95125
0.24972, 0.296297, 0.921872
0.350372, 0.290519, 0.890415
0.552473, 0.305048, 0.775706
0.620554, 0.316212, 0.717581
0.203003, -0.140156, 0.969095
-0.209598, 0.0848645, 0.974098
-0.185332, 0.234768, 0.95422
-0.179687, 0.215355, 0.959862
-0.150165, 0.265081, 0.952461
0.116647, 0.505254, 0.855051
0.426799, 0.722136, 0.544391
0.546756, 0.767014, 0.335778
0.592586, 0.759819, 0.267427
0.551874, 0.788652, 0.271041
0.571907, 0.767382, 0.289908
0.60281, 0.694383, 0.393004
0.590686, 0.743957, 0.31244
-0.744795, -0.00263188, 0.667289
-0.728998, -0.0365152, 0.683541
-0.582399, -0.155696, 0.797853
-0.711333, 0.0923274, 0.696765
-0.305697, 0.249588, 0.918834
0.0624517, 0.330305, 0.941806
0.185096, 0.359098, 0.914761
0.259756, 0.365436, 0.893858
0.380708, 0.386388, 0.840099
0.54155, 0.3939, 0.742675
0.390419, 0.220764, 0.893777
0.0110238, -0.00874647, 0.999901
-0.07258, 0.0686326, 0.994998
-0.119945, 0.160383, 0.97974
-0.0496387, 0.353274, 0.934202
0.252843, 0.643805, 0.722208
0.495676, 0.769227, 0.403231
0.582868, 0.76748, 0.266908
0.561975, 0.78615, 0.257201
0.525981, 0.799261, 0.290734
0.580981, 0.72753, 0.364913
0.578115, 0.746063, 0.330415
0.588605, 0.732432, 0.34218
-0.71983, 0.184376, 0.669216
-0.67356, 0.284195, 0.682312
-0.242242, 0.392919, 0.887093
-0.0195068, 0.446678, 0.894482
0.100452, 0.443492, 0.890631
0.18643, 0.452264, 0.872182
0.286331, 0.469707, 0.835099
0.411228, 0.460619, 0.786588
0.350547, 0.350335, 0.868552
0.113287, 0.131197, 0.984862
-0.00220983, 0.170796, 0.985304
0.00933213, 0.307145, 0.951617
0.178281, 0.579012, 0.795589
0.399263, 0.772896, 0.493174
0.538057, 0.791682, 0.289367
0.561192, 0.796557, 0.224855
0.527444, 0.809864, 0.256755
0.558451, 0.756165, 0.341097
0.557666, 0.768405, 0.313947
0.554429, 0.764703, 0.328385
-0.715495, 0.454629, 0.530452
-0.718888, 0.600573, 0.350018
-0.533186, 0.706725, 0.465029
-0.234099, 0.654729, 0.718698
0.053297, 0.552072, 0.832091
0.220832, 0.493847, 0.84104
0.28909, 0.457529, 0.840889
0.205918, 0.40193, 0.892216
0.105871, 0.371063, 0.922553
0.12812, 0.502727, 0.854898
0.200412, 0.700626, 0.684805
0.336544, 0.826401, 0.451441
0.477605, 0.832321, 0.281309
0.523548, 0.825468, 0.210947
0.532423, 0.816884, 0.221872
0.526223, 0.79448, 0.303135
0.544044, 0.790308, 0.281832
0.543693, 0.784089, 0.299336
-0.638249, 0.658223, 0.399224
-0.652877, 0.657268, 0.376497
-0.649119, 0.541738, 0.534009
-0.334547, 0.117267, 0.935055
0.0214649, 0.343847, 0.93878
0.130953, 0.596672, 0.791728
0.2261, 0.74679, 0.625446
0.310448, 0.835431, 0.453516
0.364726, 0.875482, 0.317025
0.452727, 0.859947, 0.235648
0.484392, 0.851573, 0.20047
0.488359, 0.841172, 0.232239
0.505821, 0.829515, 0.23675
0.527893, 0.81304, 0.245549
0.529796, 0.806402, 0.262738
-0.789493, 0.165634, 0.590987
-0.867811, -0.172434, 0.466016
-0.656193, -0.0741519, 0.750941
0.542252, 0.743601, 0.391179
0.45264, 0.86356, 0.222219
0.448358, 0.867489, 0.215496
0.461735, 0.864372, 0.199152
0.400162, 0.864757, 0.303423
0.435047, 0.864517, 0.251683
0.475294, 0.851137, 0.222848
0.486445, 0.846492, 0.216385
-0.742471, -0.319618, 0.588712
-0.578205, -0.450045, 0.680543
-0.563131, 0.0169556, 0.826194
0.162839, 0.737036, 0.655943
0.483944, 0.829787, 0.277941
0.454273, 0.865196, 0.212302
0.455072, 0.86598, 0.207336
-0.578205, -0.450045, 0.680543
-0.578205, -0.450045, 0.680543
