-0.192839, 0.615133, 0.0452008
-0.187951, 0.615113, 0.0453634
-0.183063, 0.615092, 0.0455303
-0.178175, 0.615071, 0.0457029
-0.173287, 0.615047, 0.0458894
-0.168399, 0.615024, 0.0460806
-0.163509, 0.614989, 0.0463567
-0.158617, 0.614946, 0.0467057
-0.153723, 0.614893, 0.0471301
-0.148825, 0.614817, 0.0477476
-0.143927, 0.614741, 0.0483589
-0.139031, 0.614664, 0.0489759
-0.134152, 0.614658, 0.0490222
-0.129287, 0.614722, 0.0485072
-0.124421, 0.614786, 0.0479975
-0.119569, 0.614928, 0.0468473
-0.114722, 0.615105, 0.0454245
-0.109876, 0.615308, 0.043787
-0.105033, 0.615544, 0.0418873
-0.100202, 0.615874, 0.0392284
-0.0953894, 0.616363, 0.0352941
-0.0905783, 0.616911, 0.0308771
-0.085762, 0.617486, 0.026247
-0.08094, 0.618087, 0.0214033
-0.0761146, 0.618738, 0.0161581
-0.071261, 0.619234, 0.0121665
-0.0663682, 0.619437, 0.0105319
-0.061459, 0.619506, 0.00997448
-0.0565493, 0.619584, 0.00935078
0.410982, 0.620165, 0.00466919
0.415516, 0.619586, 0.00933027
0.41966, 0.618446, 0.0185146
0.42429, 0.618041, 0.0217791
0.4289, 0.617616, 0.0251961
0.433668, 0.617426, 0.0267291
0.438434, 0.617236, 0.0282564
0.443232, 0.617097, 0.0293822
0.448101, 0.617057, 0.0297027
0.452968, 0.617015, 0.0300379
0.457792, 0.616918, 0.0308213
0.462611, 0.616815, 0.0316501
0.467428, 0.616711, 0.0324922
0.472231, 0.616592, 0.0334487
0.477033, 0.616473, 0.0344086
0.481832, 0.616354, 0.0353637
0.486641, 0.616248, 0.0362148
0.49145, 0.616146, 0.0370398
0.496258, 0.616044, 0.0378599
0.501225, 0.61614, 0.0370851
0.506114, 0.616139, 0.0370951
0.511007, 0.616142, 0.0370698
0.515874, 0.616115, 0.0372863
0.520726, 0.616071, 0.0376463
0.525612, 0.616066, 0.0376849
0.530507, 0.616073, 0.0376287
0.535443, 0.616126, 0.0372024
0.540401, 0.616204, 0.0365744
0.545405, 0.616332, 0.0355458
0.550645, 0.616722, 0.0324011
0.555795, 0.617006, 0.0301104
0.560975, 0.617317, 0.0276084
0.56614, 0.617607, 0.025269
0.571278, 0.617863, 0.0232105
0.576418, 0.618117, 0.0211673
0.581573, 0.618382, 0.0190296
-0.400089, 0.625088, 0.0177336
-0.395134, 0.625015, 0.0183196
-0.389988, 0.624634, 0.0213537
-0.38515, 0.624744, 0.0204754
-0.380245, 0.624746, 0.020463
-0.3753, 0.624682, 0.0209689
-0.370362, 0.624628, 0.0214009
-0.365364, 0.624469, 0.0226688
-0.360336, 0.624256, 0.0243673
-0.355405, 0.624206, 0.0247641
-0.350499, 0.624198, 0.0248289
-0.34558, 0.624168, 0.0250673
-0.340666, 0.624146, 0.0252409
-0.335804, 0.62422, 0.0246568
-0.331053, 0.624505, 0.0223842
-0.326271, 0.62474, 0.0205126
-0.321493, 0.624989, 0.0185266
-0.316723, 0.625262, 0.0163465
-0.311997, 0.625632, 0.0133986
-0.307426, 0.626328, 0.00785065
-0.24818, 0.625774, 0.0122652
-0.242979, 0.625037, 0.0181422
-0.237894, 0.624573, 0.0218439
-0.23287, 0.624254, 0.0243816
-0.227837, 0.623897, 0.0272312
-0.222752, 0.623378, 0.0313649
-0.217588, 0.622611, 0.0374761
-0.212528, 0.622114, 0.041441
-0.207567, 0.621887, 0.0432501
-0.202642, 0.621761, 0.044251
-0.197757, 0.621753, 0.0443149
-0.192872, 0.621747, 0.0443635
-0.187986, 0.621738, 0.0444365
-0.183099, 0.621723, 0.0445542
-0.178211, 0.621703, 0.0447168
-0.173322, 0.621681, 0.0448933
-0.168433, 0.621657, 0.0450845
-0.16354, 0.621616, 0.0454102
-0.158644, 0.621561, 0.0458488
-0.153745, 0.621489, 0.0464211
-0.148846, 0.62141, 0.0470481
-0.143947, 0.621332, 0.0476704
-0.139051, 0.621257, 0.0482674
-0.134188, 0.621331, 0.047678
-0.129322, 0.621396, 0.0471635
-0.124466, 0.621516, 0.0462074
-0.119619, 0.621695, 0.0447798
-0.11477, 0.621873, 0.0433569
-0.109921, 0.62207, 0.04179
-0.105088, 0.622383, 0.0392947
-0.100255, 0.62272, 0.0366058
-0.0954413, 0.623224, 0.0325928
-0.0906327, 0.623814, 0.0278897
-0.0858171, 0.624421, 0.0230522
-0.0810026, 0.625111, 0.0175543
-0.0761951, 0.625947, 0.0108905
-0.0712964, 0.626098, 0.0096879
-0.0664075, 0.626362, 0.00757742
0.420369, 0.626046, 0.0100975
0.425158, 0.625859, 0.0115924
0.42916, 0.624529, 0.0221872
0.433798, 0.624146, 0.0252428
0.43844, 0.623777, 0.0281825
0.4432, 0.623581, 0.0297432
0.447985, 0.623425, 0.030993
0.452763, 0.623262, 0.0322862
0.457539, 0.623101, 0.0335736
0.462346, 0.622985, 0.0345001
0.46717, 0.622893, 0.0352335
0.471984, 0.62279, 0.0360503
0.476785, 0.622673, 0.0369811
0.48157, 0.622538, 0.0380635
0.486385, 0.622442, 0.0388255
0.491187, 0.622334, 0.03969
0.495983, 0.622218, 0.0406084
0.500783, 0.622111, 0.0414624
0.505615, 0.622044, 0.0419946
0.510439, 0.62197, 0.0425906
0.515274, 0.62191, 0.0430636
0.520112, 0.621855, 0.0435014
0.524993, 0.621852, 0.0435286
0.529885, 0.621861, 0.0434532
0.534775, 0.621869, 0.0433912
0.539666, 0.621878, 0.0433245
0.544558, 0.621887, 0.043252
0.549448, 0.621894, 0.0431943
0.554516, 0.6221, 0.041554
0.55964, 0.622366, 0.0394349
0.564656, 0.622507, 0.0383072
0.569675, 0.622649, 0.0371747
0.574647, 0.622737, 0.0364699
0.579613, 0.622819, 0.03582
0.584604, 0.622925, 0.0349779
0.589706, 0.623147, 0.0332041
0.595354, 0.623938, 0.0269032
0.600625, 0.624323, 0.0238295
0.605908, 0.624715, 0.0207124
0.611077, 0.624984, 0.0185652
0.61625, 0.625253, 0.0164242
0.621422, 0.625516, 0.014327
0.626591, 0.625772, 0.0122838
-0.395175, 0.631625, 0.0178018
-0.390204, 0.631525, 0.01859
-0.385206, 0.631378, 0.0197496
-0.380252, 0.631299, 0.0203691
-0.375318, 0.631253, 0.0207376
-0.370361, 0.631167, 0.0214162
-0.365409, 0.631086, 0.0220518
-0.360382, 0.630872, 0.0237398
-0.355346, 0.630637, 0.0255909
-0.350378, 0.630516, 0.0265474
-0.345476, 0.630515, 0.0265579
-0.340598, 0.630556, 0.0262365
-0.335632, 0.630433, 0.0272069
-0.330734, 0.630436, 0.0271821
-0.325944, 0.630649, 0.0254989
-0.321207, 0.630971, 0.0229588
-0.316401, 0.631167, 0.0214138
-0.31161, 0.631399, 0.0195847
-0.306858, 0.631718, 0.0170684
-0.30216, 0.632161, 0.013576
-0.297711, 0.633149, 0.00577927
-0.248108, 0.632142, 0.013721
-0.242948, 0.6315, 0.018784
-0.237901, 0.631132, 0.0216928
-0.232878, 0.630813, 0.0242105
-0.227842, 0.630445, 0.0271087
-0.222711, 0.629792, 0.0322623
-0.217584, 0.62912, 0.03756
-0.212547, 0.628683, 0.0410089
-0.207588, 0.628464, 0.0427389
-0.202672, 0.628364, 0.0435214
-0.197786, 0.628356, 0.0435848
-0.192899, 0.628348, 0.0436535
-0.188012, 0.628336, 0.0437465
-0.183126, 0.628326, 0.0438247
-0.178242, 0.628323, 0.043848
-0.173357, 0.628316, 0.0439057
-0.168466, 0.628289, 0.0441165
-0.163567, 0.628229, 0.044591
-0.158669, 0.628166, 0.0450892
-0.153767, 0.628087, 0.045711
-0.148865, 0.628, 0.0463977
-0.143959, 0.627891, 0.0472569
-0.139078, 0.627884, 0.0473089
-0.134214, 0.627959, 0.04672
-0.129352, 0.628048, 0.0460172
-0.124506, 0.628224, 0.0446248
-0.11966, 0.628416, 0.0431175
-0.11481, 0.628607, 0.0416055
-0.109972, 0.628879, 0.0394635
-0.10514, 0.62921, 0.03685
-0.10031, 0.629587, 0.0338745
-0.0954963, 0.630112, 0.0297327
-0.0906901, 0.630745, 0.0247421
-0.0858847, 0.631456, 0.0191317
-0.0810899, 0.632337, 0.0121865
-0.0762121, 0.632642, 0.00977945
-0.0713366, 0.633009, 0.00688076
0.425424, 0.632808, 0.00846624
0.429938, 0.632214, 0.0131574
0.434785, 0.632117, 0.0139198
0.438739, 0.630738, 0.024797
0.443413, 0.630414, 0.0273557
0.448082, 0.63009, 0.0299091
0.452787, 0.629822, 0.032022
0.457557, 0.62965, 0.0333786
0.462336, 0.629495, 0.0346017
0.467106, 0.62933, 0.0359077
0.471875, 0.629166, 0.0371985
0.476643, 0.629005, 0.0384645
0.481414, 0.628852, 0.0396752
0.486202, 0.628723, 0.0406928
0.490986, 0.628592, 0.0417252
0.495789, 0.628488, 0.0425444
0.500603, 0.628399, 0.0432496
0.50544, 0.628341, 0.0437031
0.510277, 0.628283, 0.0441608
0.515113, 0.628226, 0.0446134
0.519933, 0.62815, 0.0452085
0.524809, 0.628143, 0.0452652
0.529688, 0.62814, 0.0452881
0.534566, 0.628136, 0.0453248
0.539439, 0.628125, 0.0454054
0.544312, 0.628115, 0.0454912
0.549184, 0.628103, 0.0455809
0.554122, 0.628168, 0.045074
0.559063, 0.628234, 0.0445523
0.564007, 0.628302, 0.0440154
0.56895, 0.628368, 0.0434933
0.57391, 0.628452, 0.0428281
0.57888, 0.628545, 0.042098
0.583868, 0.628655, 0.041225
0.588857, 0.628765, 0.0403581
0.593855, 0.628884, 0.0394254
0.598857, 0.629004, 0.0384789
0.603964, 0.62923, 0.0366898
0.609177, 0.629564, 0.0340586
0.614261, 0.629761, 0.0325065
0.61935, 0.629958, 0.0309491
0.624408, 0.630121, 0.0296626
0.629436, 0.630253, 0.0286274
0.634466, 0.630383, 0.027597
0.639552, 0.630567, 0.0261478
0.644842, 0.630948, 0.023139
0.650854, 0.632024, 0.0146556
0.656179, 0.632422, 0.0115108
0.661371, 0.632687, 0.00942469
0.666562, 0.632947, 0.00737238
0.671753, 0.633203, 0.00535488
-0.390405, 0.638398, 0.0160236
-0.385344, 0.63815, 0.0179644
-0.380315, 0.637949, 0.0195336
-0.375316, 0.637793, 0.020752
-0.370361, 0.637708, 0.0214114
-0.365403, 0.637615, 0.0221353
-0.360427, 0.63749, 0.0231109
-0.355386, 0.637243, 0.0250406
-0.350352, 0.637003, 0.026917
-0.345381, 0.636872, 0.0279369
-0.340462, 0.636836, 0.0282197
-0.335596, 0.636897, 0.0277452
-0.330639, 0.636787, 0.0286016
-0.325714, 0.636734, 0.0290174
-0.320866, 0.636833, 0.0282397
-0.316044, 0.636988, 0.0270314
-0.31128, 0.637265, 0.0248675
-0.306453, 0.637422, 0.0236487
-0.30172, 0.637783, 0.0208302
-0.297013, 0.638209, 0.0175009
-0.292407, 0.638872, 0.0123248
-0.287991, 0.639981, 0.0036664
-0.248029, 0.638489, 0.0153127
-0.242909, 0.637944, 0.0195737
-0.237899, 0.637667, 0.0217285
-0.232883, 0.637363, 0.024107
-0.227847, 0.636993, 0.0269947
-0.222672, 0.636205, 0.0331483
-0.217576, 0.635615, 0.0377517
-0.212554, 0.635219, 0.0408435
-0.207599, 0.635009, 0.0424838
-0.2027, 0.634963, 0.04284
-0.197814, 0.634958, 0.0428834
-0.192927, 0.634949, 0.042953
-0.188039, 0.634937, 0.0430455
-0.18315, 0.634921, 0.0431733
-0.178265, 0.634916, 0.0432067
-0.17338, 0.634913, 0.0432343
-0.168488, 0.634881, 0.0434852
-0.163591, 0.634831, 0.04387
-0.15869, 0.63476, 0.0444274
-0.153781, 0.634651, 0.0452776
-0.148873, 0.634542, 0.0461321
-0.143969, 0.634439, 0.0469322
-0.139105, 0.634515, 0.0463395
-0.134241, 0.634596, 0.045711
-0.129388, 0.634735, 0.0446215
-0.124539, 0.634906, 0.0432887
-0.119692, 0.635099, 0.0417819
-0.114847, 0.635324, 0.0400224
-0.110018, 0.63566, 0.0374045
-0.105184, 0.635996, 0.0347819
-0.100374, 0.636518, 0.0307055
-0.0955749, 0.637166, 0.0256419
-0.0907592, 0.637767, 0.0209503
-0.0859625, 0.638579, 0.014616
-0.0811266, 0.63918, 0.00992393
-0.0762453, 0.639476, 0.00760603
0.43499, 0.638968, 0.0115738
0.439561, 0.638469, 0.0154724
0.444429, 0.638406, 0.0159664
0.448418, 0.637096, 0.0261869
0.453105, 0.636797, 0.0285273
0.457825, 0.636548, 0.0304661
0.462542, 0.636302, 0.0323906
0.467262, 0.636064, 0.0342493
0.471985, 0.635835, 0.0360341
0.476706, 0.635609, 0.0378027
0.481473, 0.635447, 0.039063
0.486265, 0.635322, 0.040041
0.491055, 0.635196, 0.0410233
0.495844, 0.635071, 0.0420012
0.500648, 0.634968, 0.0428047
0.505468, 0.634887, 0.0434356
0.51029, 0.634811, 0.0440321
0.515114, 0.634738, 0.0446024
0.51994, 0.634669, 0.0451384
0.524802, 0.634644, 0.0453324
0.529663, 0.63462, 0.0455232
0.534524, 0.634595, 0.0457177
0.539384, 0.634569, 0.0459166
0.544248, 0.63455, 0.0460706
0.549125, 0.634544, 0.0461116
0.554046, 0.63459, 0.045752
0.558959, 0.634625, 0.0454774
0.563891, 0.634683, 0.0450282
0.568836, 0.634752, 0.0444865
0.573782, 0.634822, 0.0439391
0.578733, 0.634897, 0.0433569
0.583693, 0.63498, 0.0427113
0.588655, 0.635063, 0.0420604
0.593617, 0.635146, 0.0414133
0.598579, 0.635227, 0.040782
0.603543, 0.635309, 0.0401444
0.608509, 0.635391, 0.0395026
0.613487, 0.635485, 0.0387673
0.618484, 0.635596, 0.0378985
0.623508, 0.635733, 0.0368276
0.628534, 0.635871, 0.0357523
0.633562, 0.636009, 0.0346808
0.638596, 0.636149, 0.0335855
0.643656, 0.636314, 0.0322981
0.648724, 0.636484, 0.0309672
0.65398, 0.636834, 0.0282335
0.659227, 0.637171, 0.0256042
0.664399, 0.63743, 0.0235791
0.669605, 0.637719, 0.0213242
0.674705, 0.637903, 0.0198894
0.679905, 0.638178, 0.0177426
0.685408, 0.638732, 0.0134187
0.691016, 0.639374, 0.00840378
0.696355, 0.63976, 0.00538826
0.701668, 0.640118, 0.00259495
0.706921, 0.640416, 0.000268459
0.712172, 0.640709, -0.00201321
0.717519, 0.641082, -0.00492859
-0.390664, 0.645374, 0.0127153
-0.385475, 0.644913, 0.0162768
-0.380399, 0.644633, 0.0184393
-0.375365, 0.644417, 0.0201125
-0.370364, 0.644253, 0.0213747
-0.365392, 0.644137, 0.0222764
-0.360414, 0.644005, 0.0232916
-0.355431, 0.643862, 0.0244002
-0.350381, 0.64359, 0.0265036
-0.345352, 0.64335, 0.0283546
-0.340382, 0.643215, 0.0293994
-0.335455, 0.64316, 0.0298252
-0.330569, 0.643181, 0.0296626
-0.325633, 0.643105, 0.0302463
-0.320693, 0.643019, 0.0309143
-0.315784, 0.642992, 0.0311217
-0.310918, 0.643054, 0.0306406
-0.306055, 0.643124, 0.0301061
-0.301199, 0.64321, 0.0294366
-0.296426, 0.643481, 0.0273461
-0.291694, 0.643851, 0.024488
-0.287072, 0.644481, 0.0196147
-0.282628, 0.645538, 0.0114479
-0.2783, 0.646904, 0.000888824
-0.25344, 0.646312, 0.00546646
-0.247951, 0.644836, 0.0168734
-0.242886, 0.644424, 0.0200534
-0.237868, 0.644124, 0.022377
-0.232852, 0.643815, 0.0247645
-0.227845, 0.643518, 0.0270576
-0.222631, 0.642614, 0.0340428
-0.217552, 0.642062, 0.0383081
-0.212561, 0.641754, 0.0406861
-0.207621, 0.641588, 0.0419688
-0.202725, 0.641556, 0.0422158
-0.197839, 0.641552, 0.0422511
-0.192953, 0.641547, 0.0422897
-0.188065, 0.641539, 0.0423527
-0.183176, 0.641522, 0.0424805
-0.178288, 0.64151, 0.0425735
-0.173401, 0.641503, 0.0426307
-0.168503, 0.641451, 0.0430303
-0.163606, 0.6414, 0.0434246
-0.158693, 0.641284, 0.0443196
-0.153786, 0.641183, 0.0450997
-0.148881, 0.641082, 0.0458851
-0.143997, 0.641073, 0.0459518
-0.139134, 0.641155, 0.0453186
-0.134274, 0.641261, 0.0445023
-0.129424, 0.641425, 0.0432343
-0.124573, 0.641591, 0.0419517
-0.119724, 0.641786, 0.0404453
-0.114895, 0.642107, 0.037962
-0.110064, 0.642448, 0.0353251
-0.105247, 0.642906, 0.0317903
-0.10046, 0.643595, 0.0264654
-0.0956342, 0.644101, 0.022553
-0.0908316, 0.644822, 0.0169792
-0.0860351, 0.645673, 0.0104084
-0.0811365, 0.645814, 0.00931597
0.444626, 0.645239, 0.0137563
0.44923, 0.644796, 0.0171785
0.454052, 0.644672, 0.0181375
0.458914, 0.644607, 0.0186448
0.46301, 0.643478, 0.0273638
0.467659, 0.643133, 0.0300322
0.472327, 0.642822, 0.0324392
0.477046, 0.642585, 0.0342674
0.481787, 0.642382, 0.0358334
0.486545, 0.642207, 0.0371866
0.491306, 0.642038, 0.0384951
0.496069, 0.641876, 0.0397487
0.500858, 0.64175, 0.04072
0.505667, 0.641652, 0.0414791
0.51048, 0.641561, 0.0421839
0.515293, 0.64147, 0.0428829
0.520111, 0.641389, 0.0435076
0.524964, 0.641351, 0.0438013
0.529832, 0.641333, 0.0439415
0.5347, 0.641314, 0.0440869
0.539568, 0.641296, 0.0442266
0.544439, 0.641283, 0.044332
0.549334, 0.641297, 0.0442247
0.554267, 0.641354, 0.043777
0.5592, 0.641412, 0.0433345
0.564134, 0.641469, 0.0428958
0.569061, 0.641517, 0.042522
0.573976, 0.641551, 0.0422602
0.578894, 0.641588, 0.0419741
0.583813, 0.641624, 0.0416927
0.58873, 0.641659, 0.0414257
0.593646, 0.641691, 0.0411739
0.598561, 0.641722, 0.0409355
0.603477, 0.641754, 0.0406923
0.608395, 0.641787, 0.0404339
0.613333, 0.641841, 0.0400133
0.618304, 0.641928, 0.0393414
0.623276, 0.642015, 0.0386739
0.628251, 0.642103, 0.037992
0.633246, 0.642211, 0.0371571
0.638243, 0.642319, 0.0363269
0.643245, 0.642429, 0.0354719
0.648257, 0.642549, 0.0345435
0.653283, 0.64268, 0.0335307
0.658313, 0.642813, 0.0325041
0.663346, 0.642948, 0.0314617
0.668442, 0.643141, 0.0299726
0.673542, 0.643334, 0.0284781
0.678645, 0.643528, 0.026979
0.683765, 0.643736, 0.0253768
0.688908, 0.643961, 0.0236325
0.694154, 0.644279, 0.0211754
0.699466, 0.644654, 0.0182824
0.704753, 0.645001, 0.0155997
0.709974, 0.645282, 0.0134239
0.71518, 0.645547, 0.0113811
0.72038, 0.645801, 0.00941229
0.725597, 0.646068, 0.00735044
0.730974, 0.646473, 0.00422335
0.736663, 0.647146, -0.00097847
0.742216, 0.647693, -0.00520325
0.747854, 0.648305, -0.00993109
-0.385659, 0.651772, 0.013896
-0.380529, 0.6514, 0.0167403
-0.375458, 0.65112, 0.0188775
-0.37042, 0.650892, 0.0206246
-0.365413, 0.650714, 0.0219908
-0.360404, 0.650525, 0.0234313
-0.355424, 0.650384, 0.0245104
-0.350418, 0.650192, 0.0259795
-0.345356, 0.649891, 0.028286
-0.340336, 0.649657, 0.0300722
-0.335362, 0.64951, 0.0312004
-0.330418, 0.649414, 0.0319281
-0.325502, 0.649372, 0.0322556
-0.32058, 0.649317, 0.0326753
-0.315648, 0.649239, 0.0332694
-0.31071, 0.649147, 0.0339761
-0.305772, 0.649051, 0.0347085
-0.300851, 0.648991, 0.0351677
-0.295961, 0.648994, 0.0351467
-0.29111, 0.649086, 0.0344381
-0.286266, 0.649197, 0.0335951
-0.281565, 0.649639, 0.0302129
-0.277195, 0.650878, 0.0207348
-0.272865, 0.652253, 0.0102124
-0.268682, 0.654039, -0.0034461
-0.253089, 0.651972, 0.0123649
-0.247874, 0.651181, 0.0184116
-0.242845, 0.650856, 0.0208974
-0.237823, 0.65054, 0.0233197
-0.232809, 0.65023, 0.0256877
-0.227725, 0.64971, 0.0296645
-0.222591, 0.64902, 0.034945
-0.217543, 0.648555, 0.038506
-0.212568, 0.648292, 0.0405173
-0.207648, 0.648188, 0.0413146
-0.20275, 0.648149, 0.0416112
-0.197864, 0.648146, 0.0416355
-0.192976, 0.648139, 0.0416846
-0.188088, 0.64813, 0.0417576
-0.1832, 0.648119, 0.0418358
-0.178312, 0.64811, 0.0419087
-0.173417, 0.648074, 0.0421848
-0.168518, 0.648022, 0.0425839
-0.163608, 0.647922, 0.0433445
-0.158695, 0.647801, 0.0442691
-0.153788, 0.647699, 0.0450492
-0.148894, 0.647649, 0.0454383
-0.14403, 0.647727, 0.0448399
-0.139163, 0.647798, 0.0442967
-0.134313, 0.647956, 0.0430841
-0.129461, 0.648118, 0.0418468
-0.124607, 0.648283, 0.0405831
-0.119771, 0.648555, 0.0385027
-0.114943, 0.648899, 0.035871
-0.110118, 0.64929, 0.0328774
-0.105343, 0.650022, 0.0272813
-0.100527, 0.650568, 0.0231071
-0.0957106, 0.651159, 0.01858
-0.0909096, 0.651928, 0.0127001
-0.0860475, 0.652321, 0.00968981
-0.0811783, 0.652707, 0.00674391
0.459259, 0.65164, 0.0149031
0.463837, 0.651172, 0.0184865
0.46857, 0.650927, 0.0203557
0.473338, 0.650738, 0.0218048
0.478179, 0.65065, 0.0224786
0.48302, 0.650565, 0.023128
0.487028, 0.649371, 0.0322595
0.49174, 0.649129, 0.0341101
0.496463, 0.648907, 0.0358076
0.501235, 0.648753, 0.0369868
0.506024, 0.648623, 0.0379829
0.510825, 0.648512, 0.0388355
0.51563, 0.648407, 0.0396333
0.520455, 0.648329, 0.0402288
0.525296, 0.648272, 0.0406709
0.530134, 0.648213, 0.0411167
0.534973, 0.648156, 0.0415578
0.539829, 0.648121, 0.0418262
0.5447, 0.648103, 0.0419612
0.549607, 0.648129, 0.0417652
0.554535, 0.648179, 0.0413766
0.559466, 0.648231, 0.0409832
0.564389, 0.648274, 0.0406542
0.569302, 0.648303, 0.0404277
0.574213, 0.648331, 0.0402155
0.579142, 0.648379, 0.0398512
0.584072, 0.648426, 0.0394907
0.589003, 0.648474, 0.0391259
0.593935, 0.648522, 0.0387554
0.598863, 0.648565, 0.0384293
0.603785, 0.6486, 0.038157
0.608706, 0.648634, 0.0378985
0.613627, 0.648668, 0.0376358
0.618551, 0.648705, 0.0373573
0.623474, 0.648739, 0.0370941
0.628398, 0.648774, 0.0368247
0.633324, 0.64881, 0.0365515
0.638251, 0.648848, 0.036262
0.64319, 0.648897, 0.0358891
0.64813, 0.648945, 0.035521
0.65307, 0.648994, 0.0351481
0.658035, 0.649065, 0.0346022
0.663053, 0.649188, 0.0336585
0.668082, 0.64932, 0.0326505
0.673112, 0.649451, 0.0316472
0.678164, 0.649601, 0.0305018
0.683233, 0.649765, 0.0292435
0.68832, 0.649943, 0.0278816
0.693421, 0.650134, 0.0264263
0.698526, 0.650323, 0.0249758
0.703636, 0.650516, 0.0235009
0.708791, 0.650747, 0.0217366
0.713957, 0.650984, 0.0199189
0.719126, 0.651223, 0.018096
0.724301, 0.651462, 0.0162683
0.72953, 0.651746, 0.0140929
0.734837, 0.652096, 0.0114117
0.740295, 0.652574, 0.00775528
0.745958, 0.653226, 0.0027709
0.751532, 0.653792, -0.00156069
0.757078, 0.654326, -0.00564194
-0.38063, 0.658121, 0.0154157
-0.375544, 0.657816, 0.0177307
-0.370502, 0.65758, 0.0195169
-0.36545, 0.657319, 0.0214958
-0.360427, 0.657105, 0.0231142
-0.355387, 0.656853, 0.0250235
-0.350402, 0.656697, 0.0262065
-0.345381, 0.656469, 0.0279284
-0.340327, 0.65617, 0.0301995
-0.335308, 0.65593, 0.0320106
-0.330331, 0.655769, 0.0332327
-0.32537, 0.655632, 0.0342717
-0.320448, 0.655574, 0.0347123
-0.315499, 0.655455, 0.0356131
-0.310475, 0.655175, 0.037735
-0.305566, 0.655133, 0.0380511
-0.300668, 0.655114, 0.0381942
-0.295779, 0.655113, 0.0382032
-0.290937, 0.655219, 0.0373955
-0.286115, 0.655374, 0.0362267
-0.28129, 0.655528, 0.0350614
-0.276478, 0.655719, 0.0336146
-0.27174, 0.656092, 0.0307856
-0.267394, 0.657447, 0.0205269
-0.263073, 0.658912, 0.00942993
-0.258289, 0.659251, 0.00686169
-0.253001, 0.658295, 0.0141001
-0.247838, 0.657629, 0.0191455
-0.242798, 0.657272, 0.0218492
-0.237778, 0.656954, 0.024261
-0.232764, 0.65664, 0.026638
-0.227562, 0.655771, 0.0332198
-0.222508, 0.655299, 0.0367951
-0.217527, 0.655025, 0.0388703
-0.21258, 0.654845, 0.0402279
-0.207676, 0.654789, 0.0406585
-0.202775, 0.654744, 0.0409951
-0.197888, 0.65474, 0.0410295
-0.192999, 0.654731, 0.0410976
-0.18811, 0.654721, 0.0411706
-0.183219, 0.654703, 0.0413084
-0.178325, 0.654671, 0.0415497
-0.173428, 0.654629, 0.0418653
-0.168527, 0.654569, 0.0423241
-0.163611, 0.654442, 0.0432835
-0.158697, 0.65432, 0.0442071
-0.153792, 0.654227, 0.044908
-0.148928, 0.654307, 0.0443058
-0.144057, 0.654362, 0.0438867
-0.139206, 0.65451, 0.042768
-0.134354, 0.654671, 0.0415459
-0.129501, 0.654835, 0.0403085
-0.12466, 0.655075, 0.0384903
-0.119829, 0.655391, 0.0360928
-0.114993, 0.655707, 0.0337
-0.110225, 0.656448, 0.0280895
-0.105421, 0.657045, 0.0235648
-0.100585, 0.657485, 0.0202336
-0.0957684, 0.658101, 0.0155692
-0.0909585, 0.658834, 0.0100169
-0.0860565, 0.658946, 0.00916815
0.483244, 0.657408, 0.0208168
0.487905, 0.657078, 0.023315
0.492646, 0.656861, 0.02496
0.497436, 0.656714, 0.0260758
0.502288, 0.656649, 0.0265646
0.507145, 0.656593, 0.0269899
0.512001, 0.656537, 0.0274191
0.516812, 0.656425, 0.0282669
0.521643, 0.656339, 0.0289125
0.526485, 0.656269, 0.0294442
0.530612, 0.655319, 0.0366445
0.535422, 0.65522, 0.0373912
0.540241, 0.655134, 0.0380445
0.545069, 0.65506, 0.0386038
0.549938, 0.655038, 0.0387726
0.554812, 0.65502, 0.0389071
0.559684, 0.655002, 0.0390453
0.56457, 0.654999, 0.0390611
0.569485, 0.655029, 0.038835
0.574402, 0.655062, 0.0385838
0.579333, 0.655111, 0.0382195
0.584254, 0.655146, 0.0379477
0.589173, 0.65518, 0.0376911
0.594094, 0.655215, 0.0374293
0.599015, 0.655249, 0.0371718
0.603937, 0.655283, 0.0369096
0.608861, 0.65532, 0.0366321
0.613786, 0.655357, 0.0363493
0.618735, 0.655419, 0.0358844
0.623689, 0.655485, 0.0353847
0.628645, 0.655551, 0.0348797
0.633602, 0.655619, 0.0343704
0.638561, 0.655687, 0.033855
0.64353, 0.655765, 0.0332661
0.648471, 0.655812, 0.032908
0.653413, 0.65586, 0.0325451
0.658356, 0.655908, 0.0321765
0.663301, 0.655958, 0.0318031
0.668249, 0.65601, 0.0314054
0.673197, 0.656061, 0.0310211
0.678142, 0.656108, 0.0306616
0.683128, 0.656194, 0.0300117
0.68813, 0.656295, 0.0292492
0.693134, 0.656395, 0.0284915
0.698146, 0.656502, 0.027679
0.70325, 0.656693, 0.0262341
0.708374, 0.6569, 0.0246658
0.7135, 0.657106, 0.0231028
0.71863, 0.657313, 0.0215349
0.723764, 0.657521, 0.0199623
0.72892, 0.657746, 0.0182567
0.734121, 0.658008, 0.0162725
0.739379, 0.658317, 0.0139303
0.744642, 0.658627, 0.0115829
0.750179, 0.659173, 0.00744724
0.755828, 0.659811, 0.00262022
0.761968, 0.660865, -0.00536633
-0.380748, 0.664876, 0.0138726
-0.375634, 0.664521, 0.0165334
-0.370587, 0.664275, 0.0183783
-0.365535, 0.664015, 0.0203271
-0.360463, 0.66371, 0.0226173
