0.77258, 0.106994, 0.625838
-0.0644231, -0.231196, 0.970772
-0.520061, 0.223442, 0.824385
-0.096534, 0.379117, 0.9203
-0.0766089, 0.330201, 0.940797
-0.128274, 0.258511, 0.957454
-0.0937438, 0.298043, 0.949938
0.20842, 0.546723, 0.810959
0.453075, 0.713982, 0.53381
0.546109, 0.759254, 0.353974
0.619823, 0.73925, 0.263303
0.6168, 0.75003, 0.238773
0.632995, 0.723705, 0.274898
0.653944, 0.69799, 0.291834
0.658769, 0.673627, 0.335037
-0.727815, 0.145385, 0.670185
-0.717117, 0.133689, 0.68401
-0.712943, 0.282879, 0.641632
-0.580526, 0.11816, 0.805623
-0.124153, 0.195881, 0.972737
0.0537103, 0.246128, 0.967748
0.192791, 0.28087, 0.940183
0.285806, 0.297202, 0.911036
0.394446, 0.291144, 0.871578
0.634627, 0.311068, 0.70745
0.605715, 0.239549, 0.758766
-0.0509817, -0.144463, 0.988196
-0.276598, 0.259018, 0.925421
-0.160072, 0.264517, 0.951004
-0.183256, 0.226205, 0.956686
-0.0749967, 0.320724, 0.944199
0.289322, 0.596721, 0.748477
0.518292, 0.734634, 0.437821
0.603906, 0.742109, 0.290813
0.606308, 0.748546, 0.268458
0.580326, 0.764773, 0.279901
0.612977, 0.710307, 0.346011
0.621649, 0.728864, 0.286895
-0.752313, 0.169799, 0.636548
-0.697087, -0.148447, 0.701451
-0.661872, -0.147063, 0.73505
-0.616946, 0.152493, 0.77209
-0.0269603, 0.288343, 0.957147
0.12849, 0.346401, 0.929245
0.218317, 0.35953, 0.907235
0.296986, 0.371626, 0.879599
0.45371, 0.390988, 0.800796
0.546014, 0.391146, 0.74086
0.311405, 0.109291, 0.943972
-0.0422486, -0.0212916, 0.99888
-0.118004, 0.134122, 0.983914
-0.160677, 0.193659, 0.967822
-0.00680427, 0.400677, 0.916194
0.366209, 0.677145, 0.638252
0.565329, 0.748955, 0.345644
0.620987, 0.740542, 0.256852
0.570688, 0.773533, 0.275612
0.569552, 0.760177, 0.312634
0.584428, 0.689602, 0.427659
0.594024, 0.723323, 0.352049
-0.76963, 0.188749, 0.609954
-0.744172, 0.501911, 0.440788
-0.516426, 0.178774, 0.837463
-0.0906352, 0.46021, 0.883172
0.0350022, 0.438208, 0.898192
0.14244, 0.440906, 0.886179
0.221576, 0.457104, 0.861371
0.336678, 0.469822, 0.816037
0.441264, 0.441334, 0.781351
0.317608, 0.286272, 0.903976
0.0558819, 0.099621, 0.993455
-0.013354, 0.138538, 0.990267
-0.00901918, 0.27857, 0.960374
0.184419, 0.575183, 0.796966
0.448936, 0.754822, 0.478226
0.587151, 0.760733, 0.276656
0.585558, 0.776185, 0.233792
0.555347, 0.782944, 0.280337
0.602806, 0.709549, 0.364918
0.583228, 0.734929, 0.346013
0.578324, 0.726566, 0.371003
-0.678433, 0.500553, 0.537749
-0.710335, 0.590261, 0.383428
-0.378296, 0.680202, 0.627867
-0.073897, 0.574458, 0.815191
0.143963, 0.51899, 0.84257
0.263044, 0.495483, 0.827831
0.294136, 0.442995, 0.8469
0.193073, 0.37949, 0.904826
0.100109, 0.325653, 0.940175
0.0990263, 0.467842, 0.878247
0.164296, 0.674946, 0.719343
0.348833, 0.801165, 0.486261
0.486216, 0.821329, 0.298351
0.535873, 0.815252, 0.219553
0.555144, 0.801591, 0.221962
0.570567, 0.756754, 0.319026
0.579576, 0.757673, 0.300039
0.58015, 0.74763, 0.323226
-0.675043, 0.622902, 0.395362
-0.638094, 0.654015, 0.406325
-0.66105, 0.613248, 0.432365
-0.508953, 0.28092, 0.813665
-0.032451, 0.250011, 0.967699
0.097979, 0.499707, 0.860635
0.139059, 0.643788, 0.752463
0.218339, 0.750098, 0.624245
0.273045, 0.842053, 0.465181
0.343919, 0.876833, 0.335983
0.420873, 0.871456, 0.251853
0.461906, 0.862892, 0.205087
0.510028, 0.82932, 0.228252
0.481897, 0.824401, 0.296882
0.53688, 0.801007, 0.264854
0.563678, 0.780311, 0.27089
-0.854507, 0.221537, 0.469829
-0.837843, -0.244706, 0.487994
-0.821475, -0.088217, 0.563379
0.37093, 0.248553, 0.894781
0.390873, 0.884156, 0.255904
0.38222, 0.888538, 0.253789
0.415463, 0.878733, 0.234984
0.450281, 0.865374, 0.219944
0.406698, 0.885117, 0.226197
0.409236, 0.875974, 0.255334
0.464739, 0.855422, 0.228629
0.485145, 0.839796, 0.243676
0.496306, 0.827432, 0.262749
-0.875739, -0.239633, 0.419115
-0.9082, -0.233072, 0.347634
-0.688209, -0.0994572, 0.718663
-0.0297154, 0.520135, 0.853567
0.421499, 0.744699, 0.517458
0.396246, 0.883943, 0.248263
0.416208, 0.878011, 0.236364
0.424245, 0.87661, 0.227094
0.428614, 0.8755, 0.223135
-0.9082, -0.233072, 0.347634
-0.9082, -0.233072, 0.347634
