0.252374, -0.3457, 0.903769
0.491487, -0.3795, 0.783849
0.528211, -0.391581, 0.753431
-0.601958, -0.698471, 0.387019
-0.613424, -0.649172, 0.449762
-0.625093, -0.705479, 0.334002
-0.337851, -0.809052, 0.480928
-0.550726, -0.5512, 0.626801
-0.476657, -0.494398, 0.726889
-0.340611, -0.44312, 0.829234
-0.29675, -0.239304, 0.924485
-0.243851, -0.10455, 0.964161
-0.205921, 0.0249193, 0.978251
-0.141636, 0.127404, 0.981686
-0.0333837, 0.196988, 0.979837
0.0015168, 0.24347, 0.969907
-0.0458906, 0.251822, 0.966685
-0.0709457, 0.245785, 0.966725
-0.0701328, 0.238526, 0.9686
-0.0672979, 0.23128, 0.970557
-0.058681, 0.223824, 0.972862
-0.0479653, 0.223615, 0.973497
-0.0211386, 0.200199, 0.979527
0.0322396, 0.161737, 0.986307
0.0626997, 0.123001, 0.990424
0.0624447, 0.0770103, 0.995073
0.100029, 0.0224055, 0.994732
0.14576, -0.0608752, 0.987445
0.179964, -0.181666, 0.966753
0.206644, -0.294679, 0.932986
0.262096, -0.376583, 0.888533
0.391053, -0.463431, 0.795179
0.452296, -0.518786, 0.725458
0.542404, -0.465036, 0.699671
0.560754, -0.471502, 0.680618
0.601685, -0.482677, 0.636395
-0.351877, -0.142518, 0.925133
-0.293354, -0.173593, 0.940111
-0.222705, -0.0952039, 0.970226
-0.182912, -0.0792977, 0.979926
-0.0961621, -0.109575, 0.989316
0.471816, -0.426654, 0.771593
0.0329257, -0.170477, 0.984811
-0.351234, 0.136917, 0.926223
0.364167, -0.300941, 0.881372
0.647646, -0.340039, 0.681856
0.769056, -0.504256, 0.392783
0.698159, -0.528742, 0.482707
-0.839038, 0.057151, 0.541063
-0.83916, 0.0220663, 0.543436
-0.663584, 0.0581427, 0.745839
-0.542244, 0.0475086, 0.838877
-0.552345, 0.0441742, 0.832444
-0.704086, 0.0183287, 0.709878
-0.714949, -0.0173952, 0.69896
-0.513994, -0.0312376, 0.857225
-0.348482, 0.0127197, 0.937229
-0.219463, -0.000673215, 0.975621
-0.127594, 0.0597602, 0.990025
-0.0840936, 0.0756538, 0.993582
-0.0700055, 0.0904971, 0.993433
-0.0380595, 0.110521, 0.993145
-0.0358559, 0.122908, 0.99177
-0.0718857, 0.148851, 0.986243
-0.0862772, 0.15496, 0.984146
-0.0851012, 0.15791, 0.983779
-0.084066, 0.162836, 0.983065
-0.086808, 0.167002, 0.982128
-0.0846903, 0.17405, 0.981088
-0.0787982, 0.178352, 0.980807
-0.0786836, 0.179741, 0.980562
-0.0535894, 0.172579, 0.983537
0.0372863, 0.193893, 0.980314
0.105782, 0.230302, 0.967353
0.145434, 0.230572, 0.962125
0.306176, 0.230846, 0.923562
0.383535, 0.232785, 0.893707
0.418648, 0.196734, 0.886583
0.464118, 0.233047, 0.854567
0.422457, 0.358239, 0.832583
0.311337, 0.477748, 0.821478
0.198912, 0.677876, 0.707756
-0.123666, 0.767514, 0.628991
-0.23385, 0.802343, 0.549145
-0.140534, 0.854646, 0.49983
-0.165727, 0.87754, 0.449954
-0.219611, 0.857891, 0.464536
-0.171834, 0.836882, 0.519712
0.0553796, 0.812872, 0.579803
0.174755, 0.749786, 0.638186
0.186736, 0.706809, 0.682313
0.173803, 0.716961, 0.675099
0.128762, 0.718687, 0.683308
0.102425, 0.717088, 0.689416
0.117028, 0.720967, 0.683016
0.121176, 0.728167, 0.674603
0.117483, 0.740804, 0.661368
0.11512, 0.752463, 0.648496
0.133446, 0.757871, 0.638611
0.152668, 0.757812, 0.634361
0.0621669, 0.784617, 0.616856
-0.0685868, 0.809252, 0.583444
-0.110803, 0.818932, 0.563092
-0.111577, 0.816987, 0.565759
-0.112702, 0.812514, 0.571944
-0.109474, 0.80845, 0.578294
-0.109109, 0.806717, 0.580778
-0.124449, 0.808309, 0.575455
-0.136932, 0.807049, 0.574387
-0.13718, 0.806572, 0.574999
-0.136928, 0.808371, 0.572527
-0.155996, 0.807948, 0.56823
-0.188063, 0.805291, 0.562263
-0.193075, 0.797908, 0.571022
-0.17671, 0.792231, 0.584075
-0.172337, 0.784977, 0.595072
-0.174515, 0.780272, 0.6006
-0.17601, 0.77612, 0.605523
-0.16789, 0.776064, 0.607897
-0.13516, 0.777105, 0.614687
-0.106903, 0.771129, 0.627639
-0.104667, 0.76086, 0.640419
-0.107477, 0.748964, 0.653836
-0.110407, 0.736296, 0.667592
-0.116225, 0.723585, 0.68038
-0.125019, 0.711297, 0.691684
-0.128418, 0.706927, 0.695531
-0.129426, 0.699939, 0.702378
-0.127837, 0.693096, 0.709419
-0.143795, 0.683293, 0.715845
-0.16859, 0.672092, 0.72102
-0.146139, 0.661962, 0.735153
-0.114351, 0.651229, 0.750217
-0.130441, 0.647921, 0.750456
-0.163722, 0.645155, 0.746305
-0.156085, 0.658698, 0.73604
-0.118705, 0.657272, 0.744247
-0.0561289, 0.6111, 0.789561
-0.0361617, 0.579673, 0.814046
-0.0499862, 0.614367, 0.787435
-0.182719, 0.618487, 0.764256
-0.25624, 0.727737, 0.636192
-0.228159, 0.74616, 0.625451
-0.212722, 0.72852, 0.651159
-0.112745, 0.71794, 0.686913
0.0131858, 0.686193, 0.7273
0.0418307, 0.68025, 0.731786
0.0428525, 0.675363, 0.73624
0.043876, 0.670135, 0.740941
0.0509819, 0.664911, 0.745181
0.0784498, 0.658402, 0.748567
0.0974452, 0.660276, 0.744674
0.0964744, 0.666704, 0.739053
0.0956306, 0.676713, 0.730009
0.0979211, 0.686686, 0.720329
0.110088, 0.694957, 0.710574
0.18316, 0.695406, 0.694883
0.269407, 0.705615, 0.655383
0.280424, 0.732946, 0.6198
0.27363, 0.747247, 0.605597
0.313564, 0.754496, 0.576553
0.350138, 0.771807, 0.530771
0.365547, 0.792735, 0.487798
0.373261, 0.808963, 0.454152
0.374271, 0.83579, 0.401716
0.407592, 0.787979, 0.461473
0.409084, 0.795439, 0.447132
0.399542, 0.807454, 0.434034
-0.765453, 0.249295, 0.59324
-0.740607, 0.336482, 0.58162
-0.570229, 0.0920696, 0.81631
-0.302814, -0.114269, 0.946175
0.11968, -0.265671, 0.956606
0.395576, -0.361692, 0.844214
0.563904, -0.425133, 0.708007
0.42912, -0.504126, 0.749475
-0.681806, -0.649059, 0.337436
-0.674157, -0.610802, 0.415251
-0.694092, -0.648238, 0.313089
-0.499906, -0.737196, 0.454572
-0.58994, -0.458507, 0.664637
-0.380888, -0.489468, 0.784439
-0.319694, -0.357361, 0.877547
-0.267951, -0.168338, 0.948612
-0.255449, 0.0151492, 0.966704
-0.11966, 0.166566, 0.978743
0.0356408, 0.276458, 0.960365
0.0468609, 0.312392, 0.948797
0.017654, 0.335522, 0.941867
-0.016898, 0.331108, 0.943442
-0.0630929, 0.292057, 0.954318
-0.0608483, 0.267558, 0.961618
-0.0396825, 0.280348, 0.959078
-0.0403223, 0.292847, 0.955309
-0.0400148, 0.304454, 0.951686
-0.0212747, 0.312367, 0.949723
-0.00269994, 0.325862, 0.945413
-0.0217535, 0.337632, 0.941027
-0.0409346, 0.336592, 0.94076
-0.0411885, 0.320671, 0.946295
-0.0414077, 0.305629, 0.95125
-0.0434089, 0.296517, 0.954041
-0.0448606, 0.267165, 0.962606
-0.0443174, 0.236106, 0.970716
0.0285124, 0.183168, 0.982668
0.163042, 0.085694, 0.982891
0.242718, -0.0442375, 0.969088
0.340618, -0.249138, 0.906592
0.454281, -0.401962, 0.795019
0.513991, -0.546256, 0.661375
0.718194, -0.420554, 0.554375
0.648389, -0.354159, 0.673916
-0.559303, 0.211521, 0.801523
-0.510088, 0.163565, 0.844427
-0.0812669, -0.160708, 0.983651
-0.160772, -0.0437597, 0.986021
-0.165198, -0.0155444, 0.986138
-0.157529, -0.0103677, 0.98746
-0.105771, -0.0488452, 0.99319
0.475862, -0.450644, 0.755298
0.108212, -0.170262, 0.979439
-0.316069, 0.0868939, 0.944749
0.421171, -0.330163, 0.844753
0.649734, -0.466476, 0.600205
0.660932, -0.604321, 0.444932
0.586954, -0.592259, 0.552009
-0.83919, -0.0033468, 0.543829
-0.845211, -0.0223064, 0.533968
-0.63401, 0.0205924, 0.773051
-0.532732, 0.0517565, 0.8447
-0.56798, 0.0479195, 0.821646
-0.710159, 0.0228774, 0.70367
-0.711515, 0.0169409, 0.702466
-0.506161, 0.0142816, 0.862321
-0.351641, 0.0449006, 0.935058
-0.189156, 0.0453071, 0.980901
-0.0731385, 0.0818502, 0.993957
-0.0769867, 0.0884214, 0.993104
-0.0579646, 0.103968, 0.99289
-0.0260335, 0.116616, 0.992836
-0.0141623, 0.113035, 0.99349
-0.0457065, 0.128699, 0.99063
-0.0813171, 0.152489, 0.984954
-0.0833385, 0.152408, 0.984798
-0.0813103, 0.156018, 0.984402
-0.0762031, 0.161758, 0.983884
-0.0722038, 0.168128, 0.983117
-0.0741407, 0.169525, 0.982733
-0.0751785, 0.161143, 0.984064
-0.0223894, 0.1548, 0.987692
0.0729441, 0.205393, 0.975957
0.114144, 0.209536, 0.971116
0.171281, 0.216643, 0.961108
0.282693, 0.251904, 0.925543
0.342834, 0.214742, 0.914522
0.430478, 0.202957, 0.879487
0.535007, 0.212845, 0.817597
0.544698, 0.313431, 0.77786
0.500954, 0.423443, 0.754812
0.429737, 0.513153, 0.742967
0.334851, 0.596867, 0.729126
0.215017, 0.763761, 0.608636
0.0473159, 0.827356, 0.559681
-0.102449, 0.852571, 0.512472
-0.164507, 0.87477, 0.455757
-0.192509, 0.887997, 0.417613
-0.188284, 0.892412, 0.410061
-0.140733, 0.896043, 0.42107
0.00691596, 0.901709, 0.432287
0.0825711, 0.896132, 0.436038
0.0597307, 0.889605, 0.452809
0.100742, 0.805086, 0.58454
0.130611, 0.806394, 0.576774
0.150337, 0.807438, 0.570475
0.169886, 0.793943, 0.583774
0.154082, 0.804842, 0.573139
0.123722, 0.816609, 0.563775
0.106207, 0.822914, 0.558151
0.104609, 0.827317, 0.551909
0.0620353, 0.84698, 0.527993
-0.0573951, 0.825374, 0.561662
-0.111695, 0.816153, 0.566938
-0.111253, 0.812667, 0.57201
-0.103355, 0.829321, 0.54913
-0.0813663, 0.883441, 0.461423
-0.0907147, 0.883954, 0.458689
-0.118654, 0.88372, 0.452725
-0.138542, 0.880008, 0.454304
-0.141202, 0.875989, 0.461199
-0.144475, 0.871517, 0.4686
-0.147376, 0.867085, 0.47586
-0.150031, 0.860179, 0.487424
-0.152029, 0.851025, 0.502637
-0.137033, 0.852679, 0.504143
-0.124234, 0.85402, 0.505189
-0.12402, 0.854532, 0.504375
-0.123877, 0.854912, 0.503766
-0.12437, 0.854026, 0.505145
-0.13377, 0.843522, 0.52017
-0.145216, 0.830854, 0.53721
-0.154684, 0.813724, 0.560291
-0.162914, 0.794303, 0.58527
-0.165807, 0.785859, 0.595764
-0.144343, 0.780326, 0.608487
-0.113726, 0.775898, 0.620523
-0.106864, 0.770204, 0.628781
-0.108753, 0.762742, 0.637493
-0.121816, 0.750753, 0.649255
-0.143204, 0.74182, 0.65513
-0.154142, 0.736921, 0.65817
-0.150702, 0.720573, 0.676804
-0.140987, 0.715531, 0.684206
-0.139993, 0.714775, 0.685199
-0.158738, 0.717032, 0.678725
-0.175247, 0.713943, 0.677918
-0.124218, 0.71108, 0.692052
-0.0531445, 0.683358, 0.728147
-0.0198958, 0.689793, 0.723733
-0.0107911, 0.685602, 0.727897
-0.0699442, 0.711321, 0.699379
-0.170041, 0.735206, 0.656169
-0.19245, 0.767489, 0.611493
-0.142201, 0.798608, 0.584811
-0.0432364, 0.790849, 0.610482
0.033479, 0.766291, 0.64162
0.0336824, 0.764761, 0.643433
0.0338209, 0.762919, 0.645609
0.0356495, 0.760979, 0.647796
0.0564547, 0.756137, 0.651974
0.0824863, 0.747368, 0.65927
0.097048, 0.75177, 0.652245
0.106356, 0.756195, 0.645645
0.105034, 0.763976, 0.636639
0.100046, 0.781424, 0.615928
0.174862, 0.784365, 0.595142
0.295994, 0.75775, 0.581552
0.316289, 0.77909, 0.541277
0.313994, 0.804556, 0.50408
0.354854, 0.80911, 0.468423
0.358397, 0.838698, 0.410046
0.362313, 0.80411, 0.471313
0.371321, 0.813141, 0.448244
0.373928, 0.822734, 0.42812
-0.722628, 0.243111, 0.647075
-0.805719, 0.151109, 0.572698
-0.457358, 0.0611492, 0.887178
-0.1389, -0.148751, 0.979071
0.178737, -0.332618, 0.925969
0.28016, -0.468104, 0.838086
0.427774, -0.600905, 0.675221
0.289938, -0.610191, 0.737294
0.303565, -0.7263, 0.616714
0.341605, -0.763719, 0.547758
-0.66991, -0.673941, 0.311489
-0.646308, -0.665602, 0.373176
-0.716666, -0.624539, 0.310388
-0.645209, -0.671925, 0.363623
-0.602058, -0.463532, 0.650126
-0.5124, -0.412049, 0.753434
-0.362686, -0.193839, 0.911529
-0.270003, -0.0755593, 0.95989
-0.211249, 0.113271, 0.970847
-0.044905, 0.236682, 0.970549
0.0751488, 0.31893, 0.944794
0.0702139, 0.355633, 0.931985
-0.00890234, 0.324841, 0.945727
-0.100914, 0.267907, 0.958145
-0.111503, 0.219613, 0.969194
-0.108552, 0.193164, 0.975143
-0.100233, 0.232892, 0.967323
-0.0620006, 0.292525, 0.954246
-0.0308494, 0.303398, 0.952364
-0.0315497, 0.313651, 0.949014
-0.0268756, 0.612738, 0.789829
-0.0168417, 0.604746, 0.79624
-0.00653139, 0.306187, 0.951949
-0.00545656, 0.28722, 0.957849
0.00298386, 0.280741, 0.959779
0.0113126, 0.274179, 0.961612
0.0217711, 0.265, 0.964002
0.0368857, 0.254875, 0.96627
0.0499659, 0.250453, 0.966839
0.0568492, 0.27512, 0.959728
0.00790021, 0.305502, 0.952159
-0.0236029, 0.295803, 0.954957
-0.00220455, 0.244062, 0.969757
-0.00023452, 0.183321, 0.983053
0.058185, 0.0517456, 0.996964
0.370415, -0.158481, 0.915247
0.563301, -0.279416, 0.777573
0.525276, -0.218953, 0.82228
-0.459289, -0.0782238, 0.884836
-0.604847, 0.258089, 0.753359
-0.529319, -0.116258, 0.84042
-0.0369883, 0.00395723, 0.999308
-0.138818, 0.0172156, 0.990168
-0.137633, 0.0319886, 0.989967
-0.143326, 0.0341493, 0.989086
-0.124888, -0.0094778, 0.992126
0.393056, -0.43847, 0.808239
0.130446, -0.193876, 0.972315
-0.166234, -0.215243, 0.962308
0.49207, -0.383626, 0.781472
0.556881, -0.532583, 0.637368
0.533277, -0.630013, 0.564535
0.497922, -0.615169, 0.611262
0.489886, -0.659069, 0.570648
-0.82914, -0.0121941, 0.558908
-0.832644, -0.00979808, 0.553723
-0.606118, 0.0197428, 0.79513
-0.517295, 0.0476069, 0.854482
-0.571811, 0.05616, 0.818461
-0.716211, 0.0491532, 0.696151
-0.718095, 0.0388602, 0.69486
-0.491767, 0.0229956, 0.870423
-0.314425, 0.0499958, 0.947965
-0.174842, 0.0770275, 0.981579
-0.0710378, 0.0908415, 0.993328
-0.0539217, 0.109976, 0.992471
-0.0319227, 0.129697, 0.99104
-0.0260055, 0.134065, 0.990631
-0.0189986, 0.129779, 0.991361
-0.0169303, 0.124123, 0.992122
-0.0533096, 0.142383, 0.988375
-0.0802654, 0.156794, 0.984364
-0.0713372, 0.162626, 0.984106
-0.07028, 0.166896, 0.983467
-0.074403, 0.15565, 0.985006
-0.0893195, 0.141313, 0.985927
-0.101252, 0.126217, 0.986822
0.00813699, 0.159306, 0.987196
0.114929, 0.188535, 0.975318
0.126458, 0.18759, 0.974073
0.215426, 0.235154, 0.947784
0.31339, 0.249507, 0.91626
0.336598, 0.243093, 0.90973
0.433267, 0.25443, 0.864607
0.599107, 0.232484, 0.766174
0.65917, 0.271795, 0.701158
0.585174, 0.357343, 0.727927
0.495489, 0.468595, 0.731376
0.451291, 0.582384, 0.67614
0.394822, 0.644184, 0.65509
0.290184, 0.663946, 0.68918
0.276922, 0.696029, 0.662463
0.244539, 0.738758, 0.628043
-0.0769844, 0.868728, 0.48927
-0.173893, 0.892411, 0.41637
-0.107745, 0.899879, 0.422622
-0.0171564, 0.901869, 0.431669
0.0497668, 0.896312, 0.440622
0.0812755, 0.866389, 0.492711
0.0973226, 0.836228, 0.539676
0.127258, 0.806488, 0.577393
0.150302, 0.802722, 0.577102
0.158113, 0.80213, 0.575836
0.149269, 0.80534, 0.573712
0.128035, 0.814986, 0.565159
0.111519, 0.822328, 0.557978
0.090982, 0.832694, 0.546208
0.0833508, 0.837438, 0.540138
-0.0860415, 0.883708, 0.460061
-0.0969246, 0.883822, 0.457673
-0.115993, 0.882735, 0.455329
-0.132808, 0.87996, 0.456105
-0.14141, 0.875861, 0.46138
-0.144355, 0.871555, 0.468566
-0.1473, 0.866298, 0.477316
-0.149825, 0.859502, 0.488681
-0.146373, 0.854678, 0.498097
-0.137775, 0.852631, 0.504023
-0.128431, 0.85376, 0.504578
-0.124044, 0.854488, 0.504444
-0.124089, 0.85449, 0.504429
-0.127345, 0.850864, 0.50972
-0.138566, 0.861071, 0.48924
-0.149716, 0.908467, 0.390222
-0.163851, 0.902098, 0.399214
-0.138006, 0.89849, 0.416737
-0.117813, 0.880868, 0.458466
-0.122834, 0.869485, 0.478442
-0.122509, 0.859932, 0.495488
-0.127068, 0.847648, 0.515118
-0.143987, 0.831987, 0.535785
-0.159499, 0.814017, 0.558512
-0.159877, 0.800458, 0.577673
-0.166439, 0.797362, 0.580096
-0.145896, 0.798936, 0.583451
-0.11376, 0.799402, 0.589928
-0.114134, 0.793899, 0.597242
-0.114772, 0.785424, 0.608224
-0.116261, 0.783819, 0.610009
-0.136787, 0.780231, 0.610351
-0.0899079, 0.770344, 0.631259
-0.0341031, 0.75459, 0.65531
-0.0934281, 0.727555, 0.679658
-0.105325, 0.696097, 0.710179
-0.00928716, 0.690741, 0.723043
0.044783, 0.737848, 0.67348
-0.0465341, 0.775655, 0.62944
-0.134181, 0.793156, 0.594053
-0.0601417, 0.800879, 0.595798
0.0210652, 0.805218, 0.592604
0.0199676, 0.815376, 0.578588
0.0193964, 0.816673, 0.576775
0.0244358, 0.813817, 0.580608
0.0690369, 0.804712, 0.589638
0.109639, 0.793059, 0.599197
0.113345, 0.806068, 0.580868
0.152883, 0.812746, 0.562201
0.181292, 0.819624, 0.54346
0.16496, 0.847433, 0.504624
0.266955, 0.845329, 0.462769
0.335691, 0.848021, 0.410087
0.33074, 0.811502, 0.481743
0.342781, 0.81833, 0.461343
0.356817, 0.824347, 0.439471
-0.771535, 0.265833, 0.577985
-0.726273, 0.37674, 0.574974
-0.636252, 0.214763, 0.740986
-0.406963, 0.0572135, 0.911651
-0.0574641, -0.163774, 0.984823
0.128605, -0.336624, 0.932816
0.172549, -0.459604, 0.871201
0.220917, -0.63528, 0.74001
0.322964, -0.712255, 0.623208
0.357278, -0.808549, 0.467549
0.281754, -0.719795, 0.634436
0.312041, -0.718342, 0.621783
-0.623603, -0.685648, 0.375507
-0.692257, -0.668511, 0.271795
-0.646152, -0.677951, 0.350527
-0.506511, -0.667053, 0.546339
-0.58018, -0.396329, 0.711558
-0.370164, -0.261531, 0.891392
-0.296784, -0.0719513, 0.95223
-0.206257, 0.133488, 0.96935
-0.00949985, 0.26805, 0.963358
0.0887619, 0.345895, 0.934065
0.0468018, 0.370702, 0.927572
-0.0459806, 0.318718, 0.946734
-0.112761, 0.25952, 0.959132
-0.115439, 0.195886, 0.973808
-0.112721, 0.25759, 0.959657
-0.0857058, 0.334158, 0.938612
0.00100157, 0.647407, 0.762144
0.0562597, 0.666898, 0.743022
0.0313364, 0.683254, 0.729508
-0.00408736, 0.694129, 0.719839
0.367779, 0.624443, 0.689065
0.347824, 0.631568, 0.692921
-0.424574, 0.661154, 0.618557
-0.425971, 0.649653, 0.629682
-0.043048, 0.675714, 0.735906
-0.0439536, 0.661384, 0.748759
-0.0477916, 0.644107, 0.763441
-0.0527176, 0.622339, 0.780971
-0.0499801, 0.596463, 0.801083
-0.0103464, 0.568096, 0.822897
0.0313673, 0.512522, 0.858101
0.0483523, 0.439312, 0.897032
0.0659694, 0.275641, 0.958994
0.0785515, 0.251919, 0.964555
0.100235, 0.22651, 0.968838
0.084178, 0.218947, 0.972099
0.187433, 0.209766, 0.959618
0.302361, 0.0260468, 0.952838
0.439259, -0.169378, 0.882249
0.346698, -0.00820161, 0.937941
-0.0493769, -0.318081, 0.946777
-0.0493769, -0.318081, 0.946777
-0.541815, -0.394153, 0.742348
-0.489564, -0.00273923, 0.871963
0.0495574, 0.0283895, 0.998368
-0.127728, 0.0440389, 0.990831
-0.134195, 0.0548971, 0.989433
-0.158519, 0.0327947, 0.986811
-0.137774, -0.0360159, 0.989809
-0.134669, -0.0195912, 0.990697
0.0160439, -0.391755, 0.91993
0.125691, -0.138502, 0.982354
0.255324, -0.278038, 0.926015
0.45729, -0.419639, 0.784085
0.469055, -0.501359, 0.727067
0.457574, -0.597451, 0.658542
0.516042, -0.712406, 0.475582
0.438807, -0.667144, 0.60197
-0.806486, -0.00691972, 0.591213
-0.80858, -0.00446342, 0.58837
-0.586681, 0.0268054, 0.809375
-0.49809, 0.0365198, 0.866356
-0.554297, 0.0674162, 0.829584
-0.711462, 0.0639753, 0.699807
-0.726369, 0.0627104, 0.684438
-0.506974, 0.0593948, 0.859913
-0.292902, 0.071021, 0.953501
-0.13889, 0.0987546, 0.985371
-0.0301057, 0.123361, 0.991905
-0.0239901, 0.142769, 0.989465
-0.0249088, 0.147003, 0.988822
-0.0258503, 0.147752, 0.988687
-0.0277418, 0.147776, 0.988632
-0.027735, 0.142764, 0.989368
-0.0356162, 0.139891, 0.989526
-0.0550312, 0.151751, 0.986886
-0.0675113, 0.156495, 0.985369
-0.0862126, 0.143542, 0.985882
-0.108037, 0.12755, 0.985931
-0.115232, 0.11251, 0.986946
-0.0524696, 0.111871, 0.992337
0.0635264, 0.189296, 0.979863
0.113877, 0.187967, 0.975551
0.184057, 0.215651, 0.958967
0.263948, 0.264375, 0.927597
0.303005, 0.258235, 0.917335
0.36209, 0.243802, 0.899695
0.449355, 0.28154, 0.84783
0.59547, 0.243207, 0.76568
0.686252, 0.201357, 0.698938
0.710724, 0.219666, 0.668295
0.716284, 0.320094, 0.620062
0.615173, 0.479035, 0.626169
0.405275, 0.532183, 0.743326
0.171531, 0.539552, 0.824294
0.247427, 0.663953, 0.705652
0.260863, 0.717758, 0.645581
-0.15679, 0.905319, 0.394734
-0.150543, 0.903131, 0.402108
-0.139964, 0.894292, 0.425031
-0.126273, 0.883335, 0.451413
-0.12107, 0.870229, 0.477539
-0.124156, 0.859155, 0.496426
-0.13122, 0.846729, 0.515589
-0.143567, 0.8315, 0.536654
-0.154494, 0.815697, 0.557467
-0.141253, 0.839954, 0.523951
-0.075716, 0.927287, 0.366613
-0.09614, 0.889608, 0.446492
-0.110342, 0.877856, 0.466039
-0.132131, 0.86835, 0.478026
-0.136619, 0.859416, 0.492686
-0.131374, 0.850253, 0.509716
-0.133526, 0.844869, 0.518041
-0.130763, 0.835084, 0.534355
-0.139964, 0.815235, 0.561962
-0.156342, 0.804101, 0.573566
-0.147302, 0.802893, 0.577638
-0.0388603, 0.80009, 0.59862
0.0645845, 0.77406, 0.629809
0.0666721, 0.764476, 0.641196
0.0632922, 0.785197, 0.616003
0.0668059, 0.804294, 0.590465
0.0988571, 0.802106, 0.588943
0.0827611, 0.807473, 0.58407
0.0236696, 0.821688, 0.569445
0.00596735, 0.831905, 0.554887
0.00611958, 0.846025, 0.533109
0.0928602, 0.853779, 0.512287
0.160876, 0.865545, 0.474289
0.148196, 0.886175, 0.439011
0.162094, 0.842853, 0.513151
0.204735, 0.838825, 0.504437
0.256694, 0.849658, 0.46064
0.301606, 0.84747, 0.436838
-0.711485, 0.36156, 0.602548
-0.71469, 0.425212, 0.55535
-0.577323, 0.252906, 0.776361
-0.339762, 0.128528, 0.931688
-0.134912, -0.105482, 0.985227
0.00776829, -0.2543, 0.967094
0.135351, -0.36502, 0.921108
0.125299, -0.481781, 0.867287
0.130818, -0.595482, 0.792646
0.252658, -0.692783, 0.675437
0.369221, -0.738832, 0.563741
0.272178, -0.635763, 0.722306
0.29912, -0.695294, 0.653523
0.295572, -0.750392, 0.591226
-0.608962, -0.678004, 0.411673
-0.628356, -0.618364, 0.472011
-0.654814, -0.672748, 0.344425
-0.509069, -0.699556, 0.501468
-0.601218, -0.371096, 0.70769
-0.367694, -0.330262, 0.869326
-0.302556, -0.0881968, 0.949042
-0.227653, 0.111034, 0.967391
-0.0467957, 0.252311, 0.966514
0.0958027, 0.354695, 0.930061
0.0633807, 0.365727, 0.928562
-0.0314306, 0.30986, 0.950263
-0.0998432, 0.252268, 0.962493
-0.107399, 0.230113, 0.967219
-0.105313, 0.313375, 0.943772
-0.00891512, 0.639654, 0.768611
0.0737716, 0.657514, 0.749822
0.436471, 0.583161, 0.685139
0.42194, 0.593762, 0.685137
0.0328166, 0.673558, 0.738406
0.0191528, 0.694873, 0.718877
0.0145957, 0.72615, 0.687382
-0.00620806, 0.734047, 0.67907
-0.0250305, 0.581514, 0.813151
-0.0576656, 0.609347, 0.790804
-0.0713162, 0.740364, 0.668412
-0.0736506, 0.724028, 0.685827
-0.0762056, 0.706067, 0.704033
-0.0853305, 0.686664, 0.72195
-0.0902272, 0.679316, 0.728278
-0.0807522, 0.675418, 0.733
-0.109269, 0.671529, 0.732877
-0.164201, 0.654833, 0.73772
-0.308813, 0.629099, 0.713351
-0.254457, 0.61894, 0.743078
-0.0567127, 0.601915, 0.796544
-0.0386077, 0.577314, 0.815609
0.0320971, 0.54396, 0.838497
0.115661, 0.484134, 0.867316
0.170753, 0.307579, 0.936076
0.241085, 0.153284, 0.958323
0.241348, 0.274703, 0.930747
-0.304883, -0.1802, 0.935187
-0.406717, -0.314243, 0.857807
0.0863514, 0.150013, 0.984906
0.0273917, 0.018101, 0.999461
-0.102661, 0.0407686, 0.993881
-0.151522, 0.0476407, 0.987305
-0.254558, 0.0610753, 0.965127
-0.191813, 0.00877734, 0.981392
-0.0482883, -0.0933627, 0.99446
-0.0269739, -0.0799089, 0.996437
-0.0107198, -0.168389, 0.985662
0.109466, -0.166499, 0.979946
0.298659, -0.379492, 0.875665
0.337766, -0.524454, 0.781577
0.358912, -0.542096, 0.759812
0.38058, -0.581182, 0.719295
0.408818, -0.691151, 0.595969
0.40091, -0.678453, 0.615607
0.41022, -0.719263, 0.560697
-0.774147, -0.00888397, 0.632944
-0.776402, -0.00648194, 0.630205
-0.571431, 0.0331993, 0.819978
-0.476731, 0.0411097, 0.878087
-0.533271, 0.0602605, 0.843796
-0.712398, 0.0343046, 0.700936
-0.725328, 0.0658048, 0.685251
-0.503826, 0.0851475, 0.859598
-0.277414, 0.0988177, 0.955655
-0.110432, 0.116681, 0.987011
-0.0122328, 0.128714, 0.991606
-0.0210952, 0.134375, 0.990706
-0.0249061, 0.13936, 0.989928
-0.024809, 0.146475, 0.988903
-0.0257926, 0.14787, 0.98867
-0.0276247, 0.149325, 0.988402
-0.0403735, 0.14849, 0.988089
-0.0571497, 0.141217, 0.988328
-0.0826537, 0.131679, 0.987841
-0.11025, 0.116199, 0.987088
-0.117072, 0.111069, 0.986893
-0.112594, 0.0982128, 0.988775
0.00410235, 0.126082, 0.992011
0.113619, 0.165958, 0.979566
0.156472, 0.17205, 0.972582
0.240712, 0.227568, 0.943542
0.282632, 0.239535, 0.928839
0.297365, 0.241455, 0.923728
0.38755, 0.257719, 0.885091
0.470751, 0.272222, 0.839219
0.561433, 0.257226, 0.786529
0.676256, 0.220953, 0.70275
0.735451, 0.218332, 0.641438
0.778369, 0.243896, 0.578494
0.679527, 0.299448, 0.669757
0.437355, 0.238214, 0.867165
0.344374, 0.444814, 0.826769
-0.0860164, 0.909382, 0.406971
