0.407711, 0.321741, 0.854549
0.632413, 0.3572, 0.687358
0.535614, 0.215229, 0.816574
-0.0821579, -0.125782, 0.98865
-0.223206, 0.243011, 0.943994
-0.171287, 0.248273, 0.953426
-0.181099, 0.225968, 0.957153
-0.0489539, 0.362371, 0.930747
0.308045, 0.636645, 0.70696
0.50942, 0.75416, 0.414408
0.587696, 0.756231, 0.287626
0.583615, 0.766191, 0.268969
0.558245, 0.780452, 0.281528
0.59091, 0.73122, 0.340796
0.577618, 0.749238, 0.324036
0.564002, 0.745215, 0.355746
-0.666227, -0.0796751, 0.74148
-0.631501, -0.10685, 0.767978
-0.533789, -0.135828, 0.834638
-0.35123, 0.255872, 0.900648
0.0118924, 0.336331, 0.941669
0.139598, 0.378256, 0.915115
0.220971, 0.385558, 0.895833
0.300062, 0.400121, 0.865948
0.480085, 0.425371, 0.767189
0.505949, 0.382805, 0.772965
0.208897, 0.076087, 0.974973
-0.0465498, 0.0201565, 0.998713
-0.106159, 0.128873, 0.985962
-0.136272, 0.231427, 0.963261
0.0566242, 0.478992, 0.875991
0.402327, 0.720842, 0.564376
0.563087, 0.762612, 0.318365
0.599324, 0.758736, 0.255207
0.542243, 0.792471, 0.279216
0.560567, 0.761416, 0.325591
0.56363, 0.704065, 0.431988
0.572371, 0.740445, 0.352325
-0.648483, 0.225889, 0.726942
-0.521261, 0.487532, 0.700428
-0.159566, 0.512005, 0.844032
0.024055, 0.468284, 0.883251
0.139234, 0.471537, 0.870785
0.225814, 0.491973, 0.840815
0.36145, 0.489661, 0.793465
0.399978, 0.430644, 0.809051
0.222415, 0.245117, 0.943636
0.0328243, 0.135605, 0.990219
-0.00887885, 0.202315, 0.97928
0.051091, 0.403439, 0.913579
0.26165, 0.680624, 0.684317
0.475906, 0.783508, 0.399535
0.575908, 0.777112, 0.253826
0.5553, 0.796967, 0.237665
0.529541, 0.798007, 0.2877
0.535707, 0.751912, 0.384248
0.551778, 0.754163, 0.356062
0.563129, 0.734083, 0.379484
-0.538236, 0.702729, 0.465267
-0.710304, 0.590053, 0.383803
-0.386932, 0.75556, 0.528595
-0.0942573, 0.595987, 0.797443
0.165752, 0.497684, 0.851374
0.260631, 0.472584, 0.841864
0.21649, 0.442077, 0.87046
0.133258, 0.40948, 0.902534
0.110597, 0.452943, 0.884653
0.127576, 0.620891, 0.773446
0.228845, 0.784568, 0.576267
0.400313, 0.834505, 0.378615
0.486967, 0.836449, 0.251427
0.516667, 0.828412, 0.216307
0.53217, 0.811349, 0.241883
0.552113, 0.75706, 0.34933
0.544188, 0.777449, 0.315329
0.53339, 0.776075, 0.336457
-0.525535, 0.78649, 0.324418
-0.300691, 0.922953, 0.240295
-0.742362, 0.449119, 0.497183
-0.70308, 0.0197069, 0.710837
-0.127478, 0.257312, 0.957883
0.12448, 0.628012, 0.768183
0.206319, 0.764905, 0.610208
0.267657, 0.838506, 0.474623
0.300093, 0.886762, 0.351564
0.383219, 0.882147, 0.273789
0.425204, 0.878054, 0.219597
0.474445, 0.851756, 0.222292
0.456267, 0.852601, 0.254738
0.49834, 0.832741, 0.241245
0.534843, 0.800727, 0.269775
0.543153, 0.785668, 0.296158
-0.82264, 0.276324, 0.496899
-0.914796, -0.195087, 0.353679
-0.713879, -0.0824105, 0.695403
0.55676, 0.762579, 0.32938
0.480123, 0.85464, 0.197666
0.410985, 0.884728, 0.219882
0.40872, 0.890129, 0.201539
0.342332, 0.880585, 0.327686
0.370553, 0.884824, 0.282449
0.428092, 0.871608, 0.238822
0.452157, 0.861156, 0.232304
0.465437, 0.852326, 0.238556
-0.856576, -0.227365, 0.463231
-0.78428, -0.255906, 0.56517
-0.688156, 0.0849634, 0.720571
0.162431, 0.771821, 0.614742
0.484946, 0.837998, 0.250174
0.433587, 0.877129, 0.20651
0.409872, 0.88747, 0.21072
-0.78428, -0.255906, 0.56517
-0.78428, -0.255906, 0.56517
