-0.184852, 0.733581, 0.653979
-0.030753, 0.790354, 0.611878
-0.00374476, 0.788773, 0.614673
-0.0284422, 0.821093, 0.570085
-0.0347263, 0.841365, 0.539351
-0.0177963, 0.850863, 0.525086
-0.00308536, 0.838425, 0.545008
0.0171914, 0.819207, 0.573241
0.151333, 0.798933, 0.582068
0.262788, 0.767091, 0.585247
0.252602, 0.748887, 0.612667
0.196337, 0.757977, 0.622031
0.165897, 0.774991, 0.60981
0.202803, 0.77763, 0.595115
0.21817, 0.799003, 0.560354
0.213523, 0.813673, 0.540688
0.204948, 0.816183, 0.540224
0.167939, 0.830357, 0.531323
0.144774, 0.837707, 0.526581
0.163783, 0.791004, 0.589481
0.0857076, 0.806825, 0.584541
0.00264279, 0.838787, 0.544453
-0.0468836, 0.855166, 0.51623
-0.0574658, 0.862967, 0.501983
-0.0564115, 0.864978, 0.498629
-0.0612929, 0.865588, 0.496992
-0.0786377, 0.86468, 0.496129
-0.102503, 0.862748, 0.495135
-0.121217, 0.860403, 0.494987
-0.128821, 0.857585, 0.497948
-0.130851, 0.85405, 0.503464
-0.130664, 0.851726, 0.507434
-0.126301, 0.851737, 0.50852
-0.117583, 0.853656, 0.50739
-0.108343, 0.855577, 0.506212
-0.102147, 0.857057, 0.504994
-0.0993942, 0.85835, 0.503345
-0.0989867, 0.85904, 0.502246
-0.0997434, 0.857057, 0.505474
-0.101991, 0.851575, 0.514216
-0.105867, 0.842369, 0.5284
-0.114189, 0.854709, 0.506392
-0.123117, 0.915789, 0.382325
-0.0997219, 0.912852, 0.395924
-0.0741448, 0.90869, 0.410834
-0.0828895, 0.881969, 0.463962
-0.0790173, 0.876265, 0.475307
-0.0823793, 0.868886, 0.48811
-0.0938687, 0.860441, 0.500829
-0.0972254, 0.853428, 0.512063
-0.086221, 0.848142, 0.522705
-0.0987071, 0.83931, 0.534618
-0.121027, 0.828559, 0.546664
-0.124877, 0.818293, 0.561072
-0.112404, 0.816771, 0.565906
-0.1022, 0.814207, 0.571509
-0.0890058, 0.815962, 0.571213
-0.0831494, 0.818471, 0.568499
-0.0894691, 0.822342, 0.561916
-0.0877695, 0.826478, 0.556085
-0.086505, 0.829158, 0.55228
-0.0374514, 0.823477, 0.566112
0.0130668, 0.834207, 0.551296
0.0117321, 0.852853, 0.52202
0.0109272, 0.868371, 0.495795
-0.00192577, 0.872916, 0.487867
0.0419114, 0.86866, 0.493633
0.101781, 0.859963, 0.500105
0.115447, 0.857389, 0.501554
0.123241, 0.862004, 0.491692
0.114854, 0.876421, 0.467649
0.131594, 0.882928, 0.45069
0.184205, 0.889354, 0.41847
0.240455, 0.83343, 0.49757
0.254021, 0.83265, 0.492105
0.262024, 0.852125, 0.453019
0.268558, 0.863237, 0.427433
-0.682055, 0.475668, 0.555465
-0.67641, 0.492025, 0.54807
-0.64992, 0.510166, 0.563325
-0.466174, 0.430775, 0.772732
-0.331967, 0.269125, 0.904085
-0.134923, 0.186056, 0.973231
-0.0406878, -0.00746315, 0.999144
0.0879817, -0.0945544, 0.991624
0.188262, -0.181547, 0.965194
0.20099, -0.271222, 0.941298
0.212853, -0.391687, 0.89514
0.231475, -0.413759, 0.880467
0.343219, -0.583105, 0.736335
0.302818, -0.714199, 0.631047
0.408393, -0.743818, 0.529103
0.489136, -0.770915, 0.407966
0.360958, -0.726864, 0.584276
0.335897, -0.763165, 0.552044
0.36778, -0.787047, 0.495272
0.337394, -0.823907, 0.45535
0.285418, -0.849658, 0.443416
-0.0958544, -0.913993, 0.394245
-0.17647, -0.89811, 0.402811
-0.246752, -0.876464, 0.413431
-0.215734, -0.868834, 0.44563
-0.110516, -0.871265, 0.478208
-0.0485936, -0.858555, 0.510414
-0.187951, -0.847899, 0.495723
-0.431774, -0.832637, 0.346822
-0.447004, -0.802836, 0.394515
-0.136758, -0.862035, 0.48805
-0.157008, -0.827511, 0.53905
-0.341197, -0.751036, 0.56527
-0.352743, -0.557036, 0.751854
-0.194204, -0.55211, 0.810839
-0.288213, -0.340788, 0.894873
-0.324597, -0.168338, 0.930752
-0.214503, 0.0519867, 0.975339
0.0704138, 0.244273, 0.967147
0.237286, 0.338061, 0.91072
0.133326, 0.238642, 0.961912
0.0202793, 0.166897, 0.985766
0.207407, 0.29951, 0.931277
0.556481, 0.514269, 0.652577
0.596169, 0.380896, 0.706754
0.402115, 0.409823, 0.818748
0.418675, 0.402252, 0.81419
-0.671529, 0.0082331, 0.740933
-0.76989, 0.116567, 0.627441
-0.57089, -0.219987, 0.791006
-0.0191761, -0.116948, 0.992953
-0.156839, -0.0264356, 0.98727
-0.157488, -0.0131118, 0.987434
-0.14795, -0.00867566, 0.988957
-0.0979446, -0.0447823, 0.994184
0.593901, -0.43046, 0.679696
0.124352, -0.174509, 0.976772
-0.396521, 0.309133, 0.864412
0.523337, -0.324665, 0.787852
0.672184, -0.482601, 0.561484
0.65696, -0.617463, 0.4326
0.59328, -0.603484, 0.532754
-0.783831, -0.0715882, 0.616834
-0.793995, -0.0781508, 0.60288
-0.595761, -0.0105752, 0.803092
-0.537896, 0.00566098, 0.842992
-0.593323, -0.000426022, 0.804964
-0.710365, -0.0681565, 0.700526
-0.692239, -0.0271305, 0.721158
-0.489897, -0.0320769, 0.87119
-0.328344, 0.0167622, 0.94441
-0.185705, 0.0301901, 0.982142
-0.0811774, 0.0701662, 0.994227
-0.0839382, 0.0841183, 0.992914
-0.0669693, 0.0930998, 0.993402
-0.036072, 0.110866, 0.993181
-0.0291605, 0.11089, 0.993405
-0.067174, 0.133551, 0.988763
-0.096979, 0.145115, 0.984651
-0.0950237, 0.145926, 0.984721
-0.0929385, 0.151641, 0.984056
-0.0907699, 0.158715, 0.983143
-0.0906134, 0.165014, 0.98212
-0.0914369, 0.169234, 0.981325
-0.0913006, 0.17133, 0.980974
-0.0653324, 0.165612, 0.984025
0.0284024, 0.198139, 0.979762
0.0939055, 0.235034, 0.96744
0.128771, 0.23625, 0.963122
0.263631, 0.251229, 0.931334
0.343142, 0.273559, 0.898565
0.33149, 0.254837, 0.90839
0.411349, 0.269978, 0.870577
0.416164, 0.347003, 0.840474
0.364405, 0.405488, 0.838325
0.312112, 0.509907, 0.801612
0.271991, 0.555088, 0.786065
0.248611, 0.696, 0.673629
0.0414788, 0.774184, 0.6316
0.0193333, 0.804154, 0.594106
0.115382, 0.820872, 0.559336
0.0381691, 0.840367, 0.540673
0.0113616, 0.86761, 0.497116
0.0140343, 0.888058, 0.459518
0.0401709, 0.892202, 0.449847
0.0446851, 0.892937, 0.447959
0.0324092, 0.885123, 0.464228
0.187499, 0.795989, 0.57554
0.205093, 0.761164, 0.615277
0.188389, 0.770375, 0.609124
0.195724, 0.784277, 0.588729
0.21158, 0.797074, 0.565603
0.212232, 0.809691, 0.547137
0.195516, 0.820261, 0.537536
0.172616, 0.828383, 0.532903
0.156369, 0.834096, 0.528992
-0.11143, 0.914406, 0.38916
-0.0990216, 0.912692, 0.396469
-0.0856348, 0.90169, 0.423817
-0.0787233, 0.88942, 0.45026
-0.081434, 0.875763, 0.475824
-0.0850965, 0.868613, 0.488129
-0.0911658, 0.860994, 0.500378
-0.0924442, 0.854058, 0.511898
-0.0940582, 0.847023, 0.523168
-0.102004, 0.838824, 0.53476
-0.114889, 0.828855, 0.54754
-0.119443, 0.821258, 0.557915
-0.113166, 0.816468, 0.566193
-0.101208, 0.815687, 0.569571
-0.0914548, 0.816241, 0.570427
-0.0872094, 0.818937, 0.567218
-0.0867979, 0.822448, 0.562179
-0.0879156, 0.826003, 0.556767
-0.0705961, 0.826614, 0.558323
-0.036995, 0.82966, 0.557041
-0.00421966, 0.837279, 0.546759
0.0119129, 0.852113, 0.523223
0.00691231, 0.864854, 0.501976
0.0169739, 0.870136, 0.492519
0.0472996, 0.867987, 0.494328
0.0864253, 0.862459, 0.498694
0.113495, 0.859829, 0.497809
0.117864, 0.865394, 0.487034
0.123255, 0.873962, 0.470106
0.143646, 0.883483, 0.445897
0.157976, 0.886568, 0.434789
-0.65037, 0.516432, 0.557062
-0.623791, 0.54632, 0.558944
-0.638459, 0.515586, 0.571437
-0.352823, 0.678007, 0.644843
-0.301683, 0.416454, 0.857644
-0.158145, 0.332401, 0.929785
-0.0362173, 0.241395, 0.969751
-0.037119, 0.0669474, 0.997066
0.0895934, -0.0249687, 0.995665
0.214238, -0.106537, 0.970954
0.201935, -0.191838, 0.960427
0.189914, -0.24235, 0.95142
0.224755, -0.36535, 0.90333
0.326851, -0.362292, 0.872876
0.36969, -0.582739, 0.723702
0.268396, -0.731834, 0.626405
0.296998, -0.782476, 0.547288
0.437373, -0.764001, 0.47435
0.366168, -0.80867, 0.460406
0.202246, -0.883433, 0.422662
0.153466, -0.807544, 0.569491
0.103808, -0.799989, 0.590967
0.0707233, -0.814836, 0.575361
0.0469979, -0.821669, 0.568024
0.038976, -0.825446, 0.563134
0.0387728, -0.828551, 0.558569
0.0369057, -0.830417, 0.555919
0.0270281, -0.829974, 0.557146
0.0100173, -0.82549, 0.564327
-0.006046, -0.817094, 0.576473
-0.0260678, -0.837947, 0.545128
-0.0434051, -0.918772, 0.392396
-0.148038, -0.906676, 0.394999
-0.333859, -0.84798, 0.411664
-0.25591, -0.866036, 0.429526
-0.0525066, -0.872646, 0.485522
-0.0211335, -0.859362, 0.510931
-0.0720687, -0.842387, 0.534032
-0.214442, -0.801345, 0.558444
-0.333975, -0.596329, 0.729967
-0.213813, -0.551896, 0.806036
-0.159181, -0.54732, 0.821646
-0.149387, -0.471227, 0.869269
-0.128388, -0.301, 0.944942
-0.128135, -0.182889, 0.974748
-0.131777, -0.0351165, 0.990657
0.00276221, 0.162716, 0.986669
0.189878, 0.289337, 0.938206
0.172137, 0.333499, 0.926902
0.0572693, 0.257419, 0.964601
0.015326, 0.189531, 0.981755
0.206423, 0.315172, 0.926313
0.559381, 0.523597, 0.642604
0.549543, 0.515106, 0.657776
0.359576, 0.399014, 0.843501
0.455888, 0.399441, 0.79537
-0.607974, -0.123307, 0.784323
-0.550139, -0.100383, 0.829017
-0.635823, -0.113575, 0.763433
0.121974, -0.0567138, 0.990912
-0.0688054, 0.0184021, 0.99746
-0.137722, 0.0270504, 0.990101
-0.137358, 0.0387337, 0.989764
-0.144837, 0.00492287, 0.989443
-0.119267, -0.0189266, 0.992682
0.623202, -0.471373, 0.624041
0.15728, -0.210543, 0.96485
-0.437906, -0.159797, 0.884705
0.541301, -0.424564, 0.725767
0.567253, -0.540607, 0.621264
0.546574, -0.643174, 0.536269
0.497861, -0.597026, 0.629043
-0.733804, -0.0725746, 0.675474
-0.728877, -0.0746131, 0.680567
-0.550331, -0.0163066, 0.834788
-0.527384, 0.00718067, 0.849597
-0.624513, 0.0157112, 0.780856
-0.720177, -0.0415564, 0.692544
-0.676298, -0.0129767, 0.736514
-0.457926, 3.09806e-05, 0.88899
-0.270765, 0.0224648, 0.962383
-0.155972, 0.0688013, 0.985363
-0.0741059, 0.0807286, 0.993978
-0.0669374, 0.0997951, 0.992754
-0.0449055, 0.119608, 0.991805
-0.0260478, 0.125534, 0.991747
-0.0220877, 0.119854, 0.992546
-0.0437842, 0.118954, 0.991934
-0.0805462, 0.143459, 0.986373
-0.0939694, 0.147482, 0.984591
-0.0870692, 0.15257, 0.98445
-0.0830516, 0.157588, 0.984006
-0.0849076, 0.158287, 0.983736
-0.0859579, 0.15412, 0.984306
-0.0891275, 0.143565, 0.985619
-0.0204234, 0.163446, 0.986341
0.0754247, 0.212859, 0.974167
0.100326, 0.214421, 0.971575
0.167743, 0.23576, 0.957225
0.272727, 0.273197, 0.922487
0.317908, 0.253758, 0.913533
0.378942, 0.240129, 0.893723
0.470507, 0.299456, 0.83003
0.453354, 0.348413, 0.820414
0.459706, 0.432827, 0.775456
0.452814, 0.475808, 0.754033
0.379336, 0.541906, 0.749962
0.371409, 0.592691, 0.714684
0.340466, 0.627097, 0.700595
0.246033, 0.737333, 0.629132
0.174252, 0.7746, 0.607973
0.254713, 0.765128, 0.591354
0.371839, 0.741097, 0.559027
0.245543, 0.793709, 0.556539
0.0866491, 0.872169, 0.48147
0.0390902, 0.890128, 0.454032
0.0385494, 0.889083, 0.45612
-0.631229, 0.531041, 0.565284
-0.539121, 0.592619, 0.598458
-0.521967, 0.609191, 0.597024
-0.617753, 0.571421, 0.540241
-0.211121, 0.729031, 0.651108
-0.258113, 0.44445, 0.857813
-0.160576, 0.362824, 0.917918
-0.0250736, 0.289784, 0.956764
-0.00104158, 0.13355, 0.991041
0.0655928, 0.0214607, 0.997616
0.176706, -0.0367433, 0.983578
0.219494, -0.0964996, 0.97083
0.19832, -0.180838, 0.96331
0.200072, -0.26683, 0.942748
0.220166, -0.368491, 0.903184
0.222218, -0.388005, 0.894467
0.385946, -0.496848, 0.777295
0.344976, -0.660248, 0.667131
0.159872, -0.747863, 0.644315
0.138302, -0.77709, 0.614006
0.110057, -0.803962, 0.584409
0.0628247, -0.817061, 0.573118
0.0391852, -0.822292, 0.567715
0.0389731, -0.825464, 0.563108
0.0387686, -0.828556, 0.558563
0.0385756, -0.831609, 0.55402
0.0333723, -0.831071, 0.555164
0.00912905, -0.827017, 0.562103
-0.0124562, -0.817824, 0.575333
-0.0148078, -0.806028, 0.591693
-0.0330633, -0.791847, 0.609824
-0.0963767, -0.775947, 0.623393
-0.171301, -0.696571, 0.696739
-0.125955, -0.548611, 0.826535
-0.0446107, -0.50522, 0.861837
-0.0584259, -0.512245, 0.85685
-0.0700597, -0.497906, 0.864396
-0.0606371, -0.46028, 0.885701
-0.0693441, -0.310309, 0.948103
-0.0867736, -0.165949, 0.982309
-0.085532, -0.0470954, 0.995222
-0.084873, 0.081217, 0.993076
0.0150597, 0.178289, 0.983863
0.127552, 0.260904, 0.956901
0.150491, 0.292446, 0.944366
0.140221, 0.32955, 0.933667
0.0697114, 0.289863, 0.954526
0.00660487, 0.199337, 0.979909
0.0297409, 0.253578, 0.966858
0.173036, 0.627683, 0.758995
0.563754, 0.530748, 0.632841
0.550795, 0.520897, 0.652143
0.304777, 0.434151, 0.847717
0.408992, 0.454266, 0.791434
-0.455937, -0.232541, 0.859096
-0.441412, -0.373433, 0.815906
-0.520716, 0.0335784, 0.853069
0.211464, 0.027673, 0.976994
-0.0478208, 0.0306259, 0.998386
-0.12971, 0.040586, 0.990721
-0.174496, 0.0589069, 0.982894
-0.172052, 0.0124616, 0.985009
-0.103773, -0.0405104, 0.993776
-0.12901, -0.0275427, 0.991261
0.104444, -0.617453, 0.779643
0.192543, -0.159315, 0.968269
0.252077, -0.327561, 0.910583
0.478926, -0.447876, 0.755008
0.462715, -0.523542, 0.715401
0.477326, -0.616006, 0.626655
0.460526, -0.609419, 0.645387
0.47697, -0.649737, 0.591897
-0.682679, -0.0557076, 0.728592
-0.672435, -0.0643561, 0.737353
-0.506828, -0.00776501, 0.862012
-0.505632, 0.0100509, 0.862691
-0.634414, 0.0279865, 0.772487
-0.724963, -0.0189462, 0.688527
-0.659167, 0.0127636, 0.751888
-0.44882, 0.0451385, 0.892482
-0.247109, 0.0343939, 0.968377
-0.110025, 0.0957699, 0.989304
-0.0400804, 0.116163, 0.992421
-0.0310149, 0.132051, 0.990758
-0.0318281, 0.142061, 0.989346
-0.0357124, 0.141347, 0.989316
-0.0377522, 0.136339, 0.989943
-0.0338317, 0.130684, 0.990847
-0.0571883, 0.140414, 0.98844
-0.082243, 0.149938, 0.985269
-0.0791375, 0.157737, 0.984305
-0.0831717, 0.14933, 0.985283
-0.0961147, 0.135715, 0.986075
-0.112878, 0.12265, 0.98601
-0.0810269, 0.110193, 0.990602
0.0314387, 0.177707, 0.983581
0.100917, 0.194253, 0.975747
0.131112, 0.203167, 0.970326
0.221662, 0.258734, 0.940172
0.297162, 0.26826, 0.916369
0.312783, 0.266168, 0.911768
0.412242, 0.286139, 0.864974
0.54031, 0.298204, 0.786855
0.579559, 0.32905, 0.745545
0.530415, 0.42715, 0.732259
0.471158, 0.472096, 0.745074
0.446256, 0.554256, 0.702607
0.41903, 0.617657, 0.665518
0.398442, 0.634609, 0.662205
0.445256, 0.579104, 0.682924
0.328238, 0.572656, 0.751216
0.284808, 0.719809, 0.633055
0.291284, 0.76819, 0.570121
0.309416, 0.769205, 0.559093
-0.570847, 0.591329, 0.569617
-0.471111, 0.643595, 0.603192
-0.506902, 0.628258, 0.590206
-0.607103, 0.587819, 0.534692
-0.188412, 0.745861, 0.6389
-0.222923, 0.464221, 0.857207
-0.147325, 0.381475, 0.912564
-0.0218188, 0.323715, 0.945903
0.0322119, 0.230218, 0.972606
0.0421301, 0.118115, 0.992106
0.127036, 0.0513083, 0.99057
0.197867, 0.0008046, 0.980229
0.19154, -0.0531017, 0.980047
0.179122, -0.11062, 0.977588
0.15935, -0.166277, 0.973118
0.140285, -0.357771, 0.923212
0.134373, -0.391127, 0.910474
0.140869, -0.409095, 0.901552
0.139052, -0.426953, 0.893519
0.0986461, -0.433135, 0.895915
0.0576783, -0.434325, 0.898907
0.0567966, -0.432523, 0.899832
0.0569072, -0.426792, 0.902558
0.0560287, -0.422474, 0.904641
0.040992, -0.417734, 0.907644
0.0249111, -0.416039, 0.909005
0.0250135, -0.397448, 0.917283
0.0377508, -0.378466, 0.924845
0.0477635, -0.357926, 0.932528
0.043399, -0.315928, 0.94779
0.0101158, -0.215224, 0.976512
-0.0200717, -0.0923238, 0.995527
-0.0199053, -0.0383728, 0.999065
-0.0197245, 0.0174049, 0.999654
-0.0204045, 0.082453, 0.996386
-0.0180497, 0.146038, 0.989114
0.0308494, 0.19814, 0.979688
0.106056, 0.263121, 0.958916
0.135591, 0.296784, 0.945269
0.133822, 0.323125, 0.936847
0.126845, 0.349483, 0.928317
0.0586998, 0.323926, 0.94426
-0.00945314, 0.278908, 0.960271
-0.0105668, 0.219072, 0.975651
-0.00757186, 0.237128, 0.971449
0.0947412, 0.616734, 0.781449
0.546793, 0.519111, 0.656918
0.546363, 0.541565, 0.638901
0.206618, 0.638608, 0.741275
0.323901, 0.44224, 0.836368
0.397566, 0.470985, 0.787474
-0.403924, -0.296557, 0.86539
-0.362492, -0.216785, 0.906424
-0.208698, 0.275285, 0.938437
0.105737, 0.0757555, 0.991504
-0.0509801, 0.0114408, 0.998634
-0.0988448, 0.0380153, 0.994376
-0.173323, 0.0352808, 0.984233
-0.265189, 0.0686768, 0.961748
-0.171014, -0.0233827, 0.984991
-0.040272, -0.111514, 0.992947
-0.0179675, -0.0919219, 0.995604
-0.00165898, -0.226094, 0.974104
0.168164, -0.215066, 0.962012
0.336591, -0.452693, 0.825697
0.365102, -0.538484, 0.759431
0.402828, -0.511861, 0.758768
0.432538, -0.587175, 0.684205
0.51453, -0.702937, 0.491059
0.444215, -0.676765, 0.58708
-0.695069, -0.0359662, 0.718043
-0.643774, -0.0279127, 0.764706
-0.467313, 0.00395508, 0.884083
-0.489262, 0.0123015, 0.87205
-0.646898, 0.0233377, 0.76222
-0.727255, -0.0181773, 0.686126
-0.630907, 0.0218722, 0.77555
-0.437093, 0.0626413, 0.897233
-0.214314, 0.059572, 0.974947
-0.0489104, 0.114089, 0.992266
-0.0251529, 0.127954, 0.991461
-0.0309655, 0.136501, 0.990156
-0.0317681, 0.142211, 0.989326
-0.0337482, 0.142882, 0.989164
-0.0366622, 0.144294, 0.988856
-0.037553, 0.145009, 0.988717
-0.0533002, 0.13778, 0.989028
-0.0697342, 0.143915, 0.98713
-0.0882822, 0.136599, 0.986685
-0.113896, 0.119859, 0.986236
-0.122015, 0.106851, 0.98676
-0.122255, 0.0996604, 0.987482
-0.0146566, 0.142513, 0.989684
0.0950496, 0.194468, 0.976293
0.113297, 0.193432, 0.97455
0.195772, 0.248192, 0.948722
0.264799, 0.280421, 0.92263
0.291571, 0.271653, 0.917164
0.354685, 0.282529, 0.891278
0.448271, 0.316097, 0.836144
0.555092, 0.306442, 0.773282
0.618569, 0.298432, 0.72685
0.626382, 0.327856, 0.707217
0.623832, 0.386542, 0.679278
0.606587, 0.474101, 0.638185
0.521316, 0.534011, 0.66563
0.302137, 0.520582, 0.798566
0.369961, 0.578996, 0.726562
0.387639, 0.577209, 0.718725
-0.558033, 0.609163, 0.563489
-0.46188, 0.657718, 0.595041
-0.517137, 0.629112, 0.580334
-0.612512, 0.595595, 0.519708
-0.155215, 0.755456, 0.636549
-0.148364, 0.51045, 0.847012
-0.111765, 0.441545, 0.890251
-0.0244455, 0.38801, 0.921331
0.039621, 0.333504, 0.941916
0.0606865, 0.24954, 0.966461
0.0801544, 0.181557, 0.980108
0.0842527, 0.133415, 0.987473
0.128325, 0.105604, 0.986094
0.151251, 0.0838904, 0.984929
0.134809, 0.0749634, 0.988032
0.134039, 0.0670765, 0.988703
0.12575, 0.0593027, 0.990288
0.0907523, 0.0525108, 0.994488
0.0633059, 0.0774386, 0.994985
0.0687711, 0.101715, 0.992434
0.0722804, 0.12285, 0.98979
0.0720211, 0.133338, 0.98845
0.0614121, 0.146099, 0.987362
0.0449151, 0.169173, 0.984562
0.0370392, 0.19432, 0.980239
0.0349296, 0.216213, 0.975721
0.0430683, 0.231437, 0.971896
0.0677347, 0.245058, 0.967139
0.0862568, 0.261535, 0.961332
0.0877736, 0.291664, 0.952485
0.0871706, 0.307496, 0.947548
0.0882924, 0.321779, 0.942689
0.090235, 0.336213, 0.937453
0.0902637, 0.350993, 0.932017
0.0998122, 0.363131, 0.926376
0.0715414, 0.351113, 0.933596
0.019488, 0.312062, 0.949862
0.00696199, 0.267179, 0.963622
0.00719087, 0.219349, 0.97562
0.00444625, 0.218734, 0.975774
-0.00486719, 0.284059, 0.958794
0.0643968, 0.631279, 0.772878
0.508527, 0.543702, 0.667674
0.51783, 0.553142, 0.6526
0.187495, 0.652909, 0.733863
0.225322, 0.359546, 0.905514
0.332144, 0.505524, 0.79632
0.267318, 0.544617, 0.794942
-0.263447, 0.140721, 0.954355
-0.191338, 0.348807, 0.917455
-0.173427, 0.165011, 0.970925
-0.0966141, 0.0566525, 0.993708
-0.0981882, 0.0168115, 0.995026
-0.132327, 0.000429411, 0.991206
-0.243544, 0.0475296, 0.968724
-0.319948, 0.0708353, 0.944784
-0.213685, -0.0654534, 0.974707
-0.0321347, -0.170651, 0.984807
0.027746, -0.242665, 0.969713
-0.103928, -0.20551, 0.973121
0.0122797, -0.344102, 0.938852
0.378393, -0.491039, 0.784665
0.410481, -0.546878, 0.729678
0.357569, -0.556932, 0.749648
0.399571, -0.59826, 0.69457
0.410151, -0.716309, 0.564516
0.406114, -0.715886, 0.56796
0.44807, -0.736089, 0.507352
-0.821422, -0.0661414, 0.566473
-0.83103, -0.0528691, 0.55371
-0.609884, 0.00247109, 0.792487
-0.461347, 0.0132786, 0.88712
-0.482825, 0.0119239, 0.875636
-0.658423, 0.0139281, 0.752519
-0.727376, -0.0520671, 0.684262
-0.601601, 0.0151507, 0.798653
-0.417111, 0.0628555, 0.90668
-0.191238, 0.0781754, 0.978426
-0.0204183, 0.105796, 0.994178
-0.0094211, 0.108067, 0.994099
-0.0112645, 0.115345, 0.993262
-0.0231144, 0.118813, 0.992648
-0.0328653, 0.129517, 0.991032
-0.0347003, 0.140954, 0.989408
-0.0424386, 0.145071, 0.988511
-0.0582308, 0.134284, 0.98923
-0.0837766, 0.123285, 0.988829
-0.112185, 0.109248, 0.987664
-0.123982, 0.10261, 0.986965
-0.124434, 0.0896549, 0.988169
-0.0668705, 0.0742269, 0.994997
0.0501002, 0.161885, 0.985537
0.103493, 0.170375, 0.979929
0.181608, 0.202703, 0.962252
0.259251, 0.254164, 0.931767
0.262774, 0.259314, 0.929358
0.312487, 0.259096, 0.913904
0.393503, 0.301756, 0.868389
0.479239, 0.305379, 0.822845
0.55952, 0.308409, 0.7693
0.625038, 0.310642, 0.716121
0.656695, 0.324172, 0.680929
0.675278, 0.361805, 0.642726
0.646036, 0.408032, 0.645096
0.463018, 0.291688, 0.836978
0.434587, 0.454791, 0.777367
-0.565808, 0.61342, 0.550979
-0.45031, 0.670762, 0.589321
-0.484611, 0.65557, 0.57912
-0.581065, 0.617436, 0.530223
-0.127718, 0.754493, 0.643761
-0.119085, 0.561661, 0.818753
-0.0820407, 0.513148, 0.85437
-0.0295923, 0.469231, 0.88258
0.0204122, 0.435715, 0.899853
0.064267, 0.405186, 0.911973
0.0815172, 0.380904, 0.921014
0.0914136, 0.339144, 0.936282
0.104751, 0.315563, 0.943105
0.113859, 0.308534, 0.944374
0.114173, 0.3032, 0.946063
0.114921, 0.303649, 0.945828
0.113772, 0.323657, 0.939309
0.108397, 0.342975, 0.933069
0.0912402, 0.359825, 0.928548
0.0797194, 0.367551, 0.92658
0.0813458, 0.36947, 0.925675
0.0827153, 0.377208, 0.922427
0.0821386, 0.388046, 0.917973
0.0814764, 0.400197, 0.9128
0.0813318, 0.404139, 0.911075
0.080742, 0.400631, 0.912675
0.0755199, 0.387212, 0.918893
0.0497482, 0.370543, 0.927482
0.0284974, 0.349922, 0.936345
0.0279851, 0.327389, 0.944475
0.0292133, 0.302788, 0.95261
0.0297006, 0.277465, 0.960277
0.028253, 0.250807, 0.967625
0.0153187, 0.241708, 0.970228
0.00321005, 0.283207, 0.959054
0.00234292, 0.338382, 0.941006
0.0475627, 0.641215, 0.765886
0.108525, 0.652142, 0.750289
0.489484, 0.555353, 0.672301
0.495714, 0.562513, 0.6617
0.128455, 0.664021, 0.736598
0.132997, 0.431382, 0.892313
0.150736, 0.487781, 0.859854
0.189818, 0.505315, 0.841799
-0.2843, 0.23365, 0.929829
-0.314082, 0.207841, 0.926366
-0.24487, 0.115648, 0.962634
-0.171645, 0.0262972, 0.984808
-0.132747, -0.0193673, 0.990961
-0.176596, -0.0265822, 0.983924
-0.306675, 0.0459878, 0.950702
-0.33641, 0.0516248, 0.940299
-0.240121, -0.0675559, 0.96839
-0.0512676, -0.192656, 0.979926
0.0246037, -0.267465, 0.963253
-0.101206, -0.154615, 0.982777
0.013606, -0.256305, 0.9665
0.309307, -0.492542, 0.813469
0.359756, -0.571309, 0.737687
0.25953, -0.653895, 0.710679
0.311315, -0.662292, 0.681507
0.427016, -0.675619, 0.600996
0.463358, -0.787086, 0.407179
0.474248, -0.782204, 0.404036
0.510555, -0.791766, 0.335322
-0.821505, -0.0781401, 0.564822
-0.811459, -0.0793851, 0.578992
-0.56964, -0.000202574, 0.821894
-0.456881, 0.0194505, 0.889315
-0.485983, 0.0114328, 0.873894
-0.69563, -0.0136311, 0.718271
-0.728573, -0.0527896, 0.682931
-0.533338, -0.0211813, 0.845637
-0.378786, 0.0461375, 0.924333
-0.16825, 0.0916896, 0.981471
-0.0113926, 0.102394, 0.994679
-0.0123035, 0.101691, 0.99474
-0.0163773, 0.100199, 0.994833
-0.0123182, 0.0973099, 0.995178
-0.00320644, 0.10395, 0.994577
-0.0151752, 0.114744, 0.993279
-0.0466323, 0.125296, 0.991023
-0.0829476, 0.114104, 0.99
-0.103496, 0.109538, 0.98858
-0.116538, 0.0920729, 0.988909
-0.141146, 0.075076, 0.987138
-0.161819, 0.0573345, 0.985153
-0.0248459, 0.0945141, 0.995213
0.116902, 0.141001, 0.983083
0.156913, 0.154343, 0.975478
0.238687, 0.203118, 0.949617
0.282866, 0.205913, 0.936796
0.284774, 0.211447, 0.934983
0.368997, 0.256162, 0.893433
0.441431, 0.281391, 0.852031
0.496185, 0.301555, 0.814166
0.58432, 0.34542, 0.73434
0.647104, 0.336545, 0.684101
0.680792, 0.351518, 0.642617
0.683088, 0.409103, 0.605001
0.541194, 0.310941, 0.781297
0.554174, 0.339393, 0.760068
-0.533716, 0.637552, 0.555586
-0.412165, 0.686694, 0.598808
-0.427941, 0.673755, 0.602429
-0.518382, 0.641582, 0.565378
-0.107391, 0.739221, 0.664846
-0.0577181, 0.757354, 0.650448
