0.585482, 0.635713, -0.0144477
0.590441, 0.635732, -0.0145955
0.595401, 0.635753, -0.0147567
0.600271, 0.635678, -0.0141659
0.605112, 0.635573, -0.0133429
0.609951, 0.635469, -0.0125165
0.61473, 0.635303, -0.0112123
0.619488, 0.635119, -0.00975609
0.624091, 0.63478, -0.00708437
0.628474, 0.634225, -0.00270557
0.633301, 0.634122, -0.00189686
0.638182, 0.634075, -0.00152588
0.642949, 0.633917, -0.000275135
0.647552, 0.633599, 0.00223017
0.652272, 0.633401, 0.00379419
0.657087, 0.633297, 0.00461531
0.661766, 0.633065, 0.00644445
0.666478, 0.632867, 0.0080018
0.67122, 0.632701, 0.0093174
0.67596, 0.632535, 0.0106277
0.680997, 0.632647, 0.00974035
0.686114, 0.632831, 0.00828791
0.691054, 0.632851, 0.00812769
0.695949, 0.63283, 0.00829601
0.700863, 0.632826, 0.0083313
0.706034, 0.633052, 0.00654459
0.71198, 0.633966, -0.000660419
0.717159, 0.634188, -0.00241709
0.722393, 0.634456, -0.00453186
-0.405088, 0.638321, 0.0166297
-0.400439, 0.638736, 0.0133839
-0.394723, 0.637442, 0.0234923
-0.389958, 0.637667, 0.0217299
-0.385044, 0.637653, 0.021841
-0.380087, 0.637566, 0.022521
-0.375132, 0.637478, 0.0232053
-0.370177, 0.63739, 0.0238943
-0.365218, 0.637294, 0.0246477
-0.360275, 0.637221, 0.025218
-0.355682, 0.637774, 0.020895
-0.35055, 0.637363, 0.024107
-0.345827, 0.637695, 0.0215149
-0.341168, 0.638157, 0.0179081
-0.33647, 0.638556, 0.0147901
-0.331823, 0.639067, 0.0108056
-0.327426, 0.640081, 0.0028863
-0.252908, 0.638409, 0.0159416
-0.247695, 0.637631, 0.0220098
-0.242665, 0.637303, 0.0245762
-0.237618, 0.636914, 0.0276141
-0.232569, 0.636504, 0.0308146
-0.22739, 0.635714, 0.0369825
-0.222284, 0.635097, 0.0417986
-0.217277, 0.634742, 0.04457
-0.212325, 0.634534, 0.046195
-0.207412, 0.634436, 0.0469532
-0.202516, 0.634388, 0.0473294
-0.197624, 0.63435, 0.0476313
-0.192738, 0.634327, 0.0478096
-0.187851, 0.634301, 0.0480113
-0.182966, 0.634283, 0.0481496
-0.178083, 0.634268, 0.0482721
-0.173191, 0.63422, 0.0486465
-0.168295, 0.634156, 0.0491457
-0.163402, 0.634096, 0.0496101
-0.15851, 0.634041, 0.0500388
-0.153619, 0.633983, 0.0504923
-0.148728, 0.633924, 0.0509505
-0.143839, 0.633866, 0.051404
-0.13895, 0.633805, 0.0518818
-0.134087, 0.633868, 0.0513926
-0.129224, 0.633931, 0.0508981
-0.12436, 0.633994, 0.0504084
-0.11952, 0.634188, 0.048892
-0.114681, 0.634405, 0.0472021
-0.109838, 0.634621, 0.0455165
-0.105014, 0.634968, 0.0428042
-0.100188, 0.635338, 0.0399184
-0.095347, 0.635647, 0.0375028
-0.0905228, 0.636106, 0.0339217
-0.0856744, 0.636438, 0.0313268
-0.0808242, 0.636796, 0.0285292
-0.0759702, 0.63717, 0.0256166
-0.0711118, 0.637555, 0.0226102
-0.066241, 0.637877, 0.0200934
-0.0613608, 0.638152, 0.0179491
-0.0565021, 0.638719, 0.0135179
-0.0516112, 0.638995, 0.0113626
-0.0467046, 0.639116, 0.0104222
-0.0418056, 0.63938, 0.00835609
0.445614, 0.640109, 0.0026679
0.450474, 0.640018, 0.00337505
0.454714, 0.639058, 0.0108743
0.459348, 0.638665, 0.0139408
0.464106, 0.638453, 0.0155997
0.468866, 0.638247, 0.0172033
0.473704, 0.63815, 0.0179625
0.478607, 0.638142, 0.0180244
0.483512, 0.638138, 0.0180531
0.488471, 0.638204, 0.0175414
0.493493, 0.63835, 0.0164042
0.498519, 0.638497, 0.0152521
0.503524, 0.638616, 0.0143213
0.508563, 0.638775, 0.0130801
0.513608, 0.638937, 0.0118141
0.518803, 0.639284, 0.0091114
0.524012, 0.639639, 0.00633669
0.529029, 0.639756, 0.00542068
0.534036, 0.639859, 0.00461817
0.539049, 0.639966, 0.0037818
0.54411, 0.64013, 0.00250578
0.549109, 0.640217, 0.00182629
0.554109, 0.640303, 0.00115204
0.559109, 0.640389, 0.000481606
0.564184, 0.640559, -0.000843048
0.569268, 0.640734, -0.002213
0.574066, 0.640588, -0.00107479
0.57897, 0.640563, -0.000877857
0.583897, 0.640563, -0.000873566
0.588813, 0.64055, -0.000775337
0.593726, 0.640534, -0.000653267
0.598638, 0.640518, -0.000526428
0.603578, 0.640532, -0.000631332
0.608511, 0.640538, -0.000682831
0.613376, 0.640474, -0.00017786
0.618239, 0.640407, 0.000341415
0.623042, 0.640281, 0.00132799
0.627716, 0.640024, 0.00333214
0.632555, 0.639939, 0.00399303
0.637396, 0.639857, 0.0046382
0.642218, 0.639757, 0.00541592
0.647055, 0.639674, 0.00606012
0.651908, 0.639608, 0.00658131
0.656761, 0.639543, 0.00708723
0.661608, 0.639473, 0.00763702
0.666348, 0.639301, 0.00897741
0.671348, 0.639379, 0.00836563
0.676398, 0.639504, 0.00739479
0.681417, 0.639597, 0.00666475
0.686323, 0.639584, 0.00676537
0.691228, 0.639571, 0.00687075
0.696261, 0.639675, 0.00605631
0.702223, 0.640624, -0.00135422
0.707457, 0.640902, -0.00352287
0.712573, 0.64107, -0.00483227
0.717958, 0.641474, -0.00799227
-0.404938, 0.644628, 0.0184813
-0.400185, 0.644879, 0.016542
-0.394738, 0.644003, 0.0233068
-0.38998, 0.644244, 0.0214458
-0.38507, 0.644236, 0.0215077
-0.380114, 0.64415, 0.0221772
-0.375168, 0.644079, 0.0227232
-0.370147, 0.643876, 0.0242925
-0.365216, 0.643826, 0.0246797
-0.360295, 0.643792, 0.0249434
-0.355317, 0.643654, 0.0260029
-0.350439, 0.643696, 0.0256829
-0.345651, 0.643907, 0.0240512
-0.340892, 0.644179, 0.0219488
-0.336167, 0.644525, 0.0192771
-0.331434, 0.644865, 0.0166492
-0.326732, 0.645276, 0.0134716
-0.322184, 0.646008, 0.00781488
-0.258316, 0.646199, 0.0063386
-0.252867, 0.644852, 0.0167484
-0.247691, 0.644159, 0.0221033
-0.242656, 0.643816, 0.0247583
-0.237618, 0.643447, 0.027607
-0.232576, 0.643052, 0.0306587
-0.22737, 0.642177, 0.0374203
-0.222285, 0.641615, 0.0417609
-0.217286, 0.641277, 0.0443721
-0.212327, 0.641049, 0.0461354
-0.207438, 0.641023, 0.046339
-0.202549, 0.641, 0.0465164
-0.197662, 0.640978, 0.0466905
-0.192774, 0.640954, 0.0468678
-0.187887, 0.640931, 0.0470505
-0.182999, 0.640904, 0.0472574
-0.178112, 0.640877, 0.0474687
-0.173224, 0.640847, 0.0476952
-0.16833, 0.640793, 0.0481153
-0.163437, 0.640738, 0.0485392
-0.158544, 0.64068, 0.0489879
-0.153651, 0.640618, 0.0494714
-0.148754, 0.640535, 0.050108
-0.143859, 0.640455, 0.0507298
-0.138987, 0.640479, 0.0505433
-0.134124, 0.640542, 0.0500536
-0.129259, 0.640606, 0.0495596
-0.12441, 0.64075, 0.0484452
-0.119569, 0.640953, 0.0468798
-0.114727, 0.641169, 0.0452099
-0.109886, 0.641411, 0.0433364
-0.10507, 0.641825, 0.0401392
-0.100258, 0.642306, 0.0364203
-0.0954418, 0.642805, 0.0325675
-0.090608, 0.643235, 0.0292449
-0.085766, 0.643653, 0.0260158
-0.0809236, 0.644119, 0.0224152
-0.0760698, 0.644548, 0.0190964
-0.0712116, 0.644998, 0.015624
-0.066349, 0.645469, 0.0119772
-0.0614456, 0.645588, 0.0110626
-0.0565382, 0.645682, 0.0103312
0.450964, 0.647285, -0.00205326
0.455532, 0.646774, 0.00189972
0.460429, 0.646735, 0.0022006
0.464577, 0.645656, 0.0105362
0.469248, 0.645318, 0.0131469
0.474018, 0.645123, 0.014657
0.478796, 0.644942, 0.0160518
0.483646, 0.644862, 0.0166721
0.488563, 0.644871, 0.0166063
0.493489, 0.644891, 0.0164456
0.498419, 0.644916, 0.0162506
0.503446, 0.645065, 0.0151029
0.508455, 0.64519, 0.0141377
0.513471, 0.645319, 0.0131383
0.518469, 0.645424, 0.0123305
0.523488, 0.645553, 0.0113311
0.528498, 0.645669, 0.0104346
0.5335, 0.645773, 0.00963163
0.538505, 0.645878, 0.00882387
0.543511, 0.645983, 0.00801086
0.548476, 0.646038, 0.00758791
0.553437, 0.646087, 0.00720787
0.558398, 0.646135, 0.00683355
0.56336, 0.646183, 0.006464
0.568339, 0.646249, 0.00595045
0.573272, 0.646264, 0.00583649
0.57822, 0.646294, 0.00560856
0.583168, 0.646324, 0.00537586
0.588116, 0.646353, 0.00514746
0.593065, 0.646383, 0.00491476
0.598005, 0.646403, 0.00476503
0.602912, 0.646387, 0.00488567
0.607816, 0.646368, 0.00503063
0.612706, 0.646335, 0.00528812
0.617597, 0.646304, 0.00553131
0.622512, 0.646297, 0.00558233
0.627417, 0.646281, 0.00570583
0.63229, 0.646231, 0.00609016
0.637161, 0.646181, 0.00647926
0.642032, 0.646131, 0.00686264
0.646905, 0.646085, 0.0072217
0.651816, 0.646077, 0.00728035
0.656808, 0.646148, 0.00673342
0.6618, 0.646218, 0.00619125
0.666806, 0.646302, 0.00554562
0.671795, 0.646367, 0.00504255
0.676699, 0.64635, 0.00517416
0.681603, 0.646334, 0.00529909
0.686508, 0.646318, 0.00541925
0.691657, 0.646531, 0.0037756
0.697717, 0.647587, -0.00438595
0.702876, 0.647797, -0.00600863
0.707982, 0.647956, -0.00723457
0.713521, 0.648506, -0.0114889
-0.404939, 0.651175, 0.0184631
-0.399851, 0.650882, 0.0207047
-0.394878, 0.650771, 0.0215478
-0.389979, 0.650783, 0.0214572
-0.385072, 0.65078, 0.0214787
-0.380136, 0.650728, 0.0218816
-0.375197, 0.650668, 0.0223384
-0.370189, 0.650486, 0.0237293
-0.365164, 0.65027, 0.0253825
-0.360236, 0.650221, 0.0257549
-0.355334, 0.65022, 0.0257664
-0.350414, 0.650186, 0.0260291
-0.345504, 0.650169, 0.0261588
-0.340673, 0.650301, 0.0251455
-0.335933, 0.650615, 0.0227418
-0.331168, 0.650889, 0.020649
-0.326408, 0.65118, 0.0184221
-0.321655, 0.651494, 0.0160217
-0.31697, 0.651958, 0.0124679
-0.312572, 0.653038, 0.00420761
-0.258163, 0.652374, 0.00928402
-0.252824, 0.651287, 0.0176039
-0.247687, 0.650688, 0.0221848
-0.242653, 0.650344, 0.0248199
-0.237621, 0.649987, 0.0275488
-0.232583, 0.649601, 0.0305018
-0.227359, 0.648667, 0.0376482
-0.222288, 0.648136, 0.0417104
-0.217303, 0.64784, 0.0439739
-0.212357, 0.647647, 0.0454502
-0.207472, 0.647638, 0.0455151
-0.202588, 0.647631, 0.0455747
-0.197699, 0.647608, 0.0457473
-0.192811, 0.647585, 0.0459251
-0.187923, 0.647561, 0.0461073
-0.183035, 0.647535, 0.0463047
-0.178146, 0.647507, 0.0465164
-0.173256, 0.647471, 0.0467925
-0.168363, 0.647424, 0.0471525
-0.163469, 0.647369, 0.0475764
-0.158569, 0.647286, 0.0482135
-0.15367, 0.647203, 0.0488453
-0.148773, 0.647121, 0.0494719
-0.143889, 0.647092, 0.0496969
-0.139025, 0.647156, 0.0492034
-0.13416, 0.647219, 0.0487237
-0.129306, 0.647346, 0.0477543
-0.124462, 0.647528, 0.0463619
-0.119618, 0.647726, 0.0448465
-0.114774, 0.647944, 0.0431771
-0.109946, 0.648273, 0.0406594
-0.105129, 0.6487, 0.0373926
-0.10032, 0.649225, 0.0333776
-0.0955104, 0.649797, 0.0289998
-0.0906904, 0.650356, 0.0247254
-0.0858697, 0.650974, 0.0200009
-0.081051, 0.651683, 0.014576
-0.0761855, 0.652083, 0.0115161
-0.0712803, 0.652174, 0.0108199
-0.0663726, 0.652255, 0.0101976
0.460836, 0.653878, -0.00221968
0.465473, 0.653469, 0.000911713
0.470457, 0.65355, 0.000294209
0.474465, 0.652288, 0.00994873
0.479178, 0.65201, 0.0120749
0.483984, 0.651863, 0.0131989
0.488804, 0.651739, 0.0141497
0.493661, 0.651665, 0.0147095
0.498589, 0.651686, 0.014554
0.503517, 0.651707, 0.0143929
0.508465, 0.651753, 0.0140395
0.513413, 0.651797, 0.013701
0.518416, 0.65191, 0.0128341
0.523417, 0.652019, 0.0120025
0.528407, 0.652112, 0.0112934
0.533398, 0.652204, 0.0105891
0.538382, 0.652286, 0.00995827
0.543365, 0.652365, 0.00935268
0.548322, 0.652413, 0.0089879
0.553279, 0.652459, 0.00863838
0.558236, 0.652505, 0.00828266
0.563197, 0.652554, 0.00791264
0.56816, 0.652605, 0.00751829
0.573113, 0.652643, 0.00722647
0.578064, 0.65268, 0.00694847
0.583017, 0.652717, 0.00666714
0.587967, 0.65275, 0.00640917
0.592913, 0.652778, 0.00619507
0.597857, 0.652804, 0.00599623
0.602769, 0.652795, 0.00606728
0.607682, 0.652786, 0.00613403
0.612592, 0.652776, 0.00621367
0.617505, 0.652767, 0.00627947
0.622416, 0.652758, 0.00634956
0.627359, 0.652782, 0.00616789
0.632347, 0.652851, 0.00563765
0.637338, 0.652922, 0.00509167
0.642329, 0.652993, 0.00455093
0.64732, 0.653063, 0.00401497
0.652312, 0.653133, 0.0034833
0.657246, 0.653144, 0.00339937
0.662148, 0.653122, 0.00356531
0.667049, 0.653101, 0.00372696
0.671952, 0.653082, 0.00387192
0.676856, 0.653063, 0.00401306
0.681937, 0.653215, 0.00285101
0.688034, 0.654331, -0.0056839
0.693196, 0.654548, -0.00734568
0.69829, 0.654698, -0.00849152
0.703386, 0.654849, -0.0096426
-0.400186, 0.657974, 0.0165329
-0.395067, 0.657626, 0.0191655
-0.390038, 0.657422, 0.0207148
-0.385084, 0.657341, 0.0213294
-0.380143, 0.657279, 0.0217919
-0.375186, 0.657189, 0.0224762
-0.37023, 0.657097, 0.0231752
-0.365194, 0.656859, 0.0249767
-0.360166, 0.65663, 0.0267138
-0.355205, 0.656516, 0.027575
-0.350321, 0.656545, 0.0273538
-0.345425, 0.656552, 0.0273051
-0.34046, 0.656427, 0.0282507
-0.33561, 0.656521, 0.0275388
-0.33088, 0.656858, 0.0249825
-0.32611, 0.657123, 0.022974
-0.321337, 0.657392, 0.0209403
-0.316572, 0.657683, 0.018733
-0.311859, 0.658096, 0.0156097
-0.307292, 0.658834, 0.0100169
-0.258011, 0.658542, 0.012228
-0.25278, 0.657719, 0.0184669
-0.247683, 0.657218, 0.0222549
-0.242656, 0.656888, 0.0247602
-0.23762, 0.656518, 0.0275583
-0.232538, 0.656002, 0.0314717
-0.227358, 0.655182, 0.0376763
-0.22229, 0.654655, 0.0416684
-0.217321, 0.654403, 0.0435753
-0.212386, 0.654246, 0.0447645
-0.207501, 0.654238, 0.0448289
-0.202616, 0.65423, 0.0448875
-0.197731, 0.65422, 0.0449619
-0.192846, 0.654213, 0.0450211
-0.187959, 0.654194, 0.0451632
-0.18307, 0.654169, 0.0453506
-0.178181, 0.654142, 0.0455527
-0.173287, 0.654098, 0.0458879
-0.16839, 0.654037, 0.0463471
-0.16349, 0.653962, 0.0469193
-0.15859, 0.653878, 0.0475564
-0.15369, 0.653793, 0.0481982
-0.148789, 0.653696, 0.048933
-0.143926, 0.653763, 0.0484252
-0.139062, 0.653835, 0.0478821
-0.134205, 0.653945, 0.0470467
-0.129361, 0.654127, 0.0456696
-0.124514, 0.654311, 0.0442786
-0.119667, 0.654504, 0.0428128
-0.114836, 0.654807, 0.0405188
-0.110005, 0.655142, 0.0379815
-0.105193, 0.655622, 0.034349
-0.100386, 0.656184, 0.0300865
-0.0955742, 0.656766, 0.0256796
-0.0907608, 0.657402, 0.0208611
-0.0859529, 0.658153, 0.0151753
-0.0811087, 0.6587, 0.0110302
-0.0762067, 0.658819, 0.0101314
0.470667, 0.660412, -0.00193453
0.475474, 0.660244, -0.00066185
0.480503, 0.660383, -0.0017128
0.484476, 0.659084, 0.00812578
0.489237, 0.658872, 0.00972748
0.494061, 0.658747, 0.010673
0.498892, 0.658635, 0.0115242
0.503766, 0.658582, 0.0119257
0.508677, 0.658577, 0.0119672
0.513629, 0.658624, 0.0116091
0.518581, 0.658672, 0.0112453
0.523542, 0.658728, 0.0108175
0.528504, 0.658787, 0.0103755
0.533469, 0.658846, 0.00992727
0.538439, 0.658911, 0.0094347
0.543414, 0.658982, 0.00889826
0.548393, 0.659055, 0.00834656
0.553352, 0.659104, 0.00797653
0.558312, 0.659153, 0.00760221
0.563273, 0.659202, 0.00723171
0.568235, 0.659251, 0.00685644
0.573201, 0.659304, 0.00645685
0.578166, 0.659355, 0.00607109
0.58313, 0.659404, 0.00570059
0.588096, 0.659455, 0.00531483
0.593062, 0.659504, 0.00494337
0.598028, 0.659554, 0.00456715
0.602994, 0.659602, 0.00420523
0.607961, 0.65965, 0.00383854
0.612929, 0.659699, 0.00346613
0.6179, 0.65975, 0.00307894
0.622872, 0.659801, 0.00269699
0.627844, 0.659852, 0.0023098
0.632808, 0.659893, 0.00199604
0.637729, 0.65989, 0.00202084
0.64265, 0.659886, 0.00205088
0.64757, 0.659881, 0.00208569
0.652491, 0.659878, 0.0021143
0.657398, 0.65986, 0.00224686
0.662299, 0.659837, 0.00242281
0.667204, 0.659818, 0.00256395
0.67228, 0.659968, 0.0014329
0.678365, 0.661097, -0.00712252
0.6835, 0.661292, -0.00859737
0.688591, 0.661442, -0.00973272
0.693649, 0.661559, -0.0106177
0.699013, 0.661963, -0.0136781
-0.395249, 0.664476, 0.016871
-0.390167, 0.664184, 0.019062
-0.385135, 0.66397, 0.0206656
-0.380134, 0.663804, 0.0219083
-0.375181, 0.663718, 0.022553
-0.370221, 0.663619, 0.0233016
-0.365239, 0.663476, 0.0243707
-0.360184, 0.663197, 0.0264635
-0.355166, 0.662976, 0.0281162
-0.350197, 0.662844, 0.0291114
-0.345307, 0.662859, 0.0289936
-0.340417, 0.662875, 0.0288806
-0.335468, 0.662774, 0.0296335
-0.330595, 0.662822, 0.0292726
-0.325759, 0.662947, 0.0283337
-0.321029, 0.663297, 0.0257163
-0.31621, 0.663469, 0.0244198
-0.311428, 0.663725, 0.0225053
-0.306735, 0.664183, 0.0190706
-0.302111, 0.664809, 0.0143743
-0.297706, 0.665943, 0.00587225
-0.257901, 0.664813, 0.0143471
-0.252727, 0.664125, 0.019506
-0.247686, 0.663765, 0.0222049
-0.242659, 0.663431, 0.0247097
-0.23762, 0.66305, 0.0275674
-0.232486, 0.66238, 0.032588
-0.227344, 0.661661, 0.0379801
-0.222294, 0.661183, 0.0415649
-0.217337, 0.660964, 0.0432048
-0.212416, 0.660848, 0.0440764
-0.207529, 0.660837, 0.0441604
-0.202643, 0.660828, 0.04423
-0.197757, 0.660817, 0.0443139
-0.192869, 0.660801, 0.0444322
-0.187985, 0.660798, 0.044456
-0.183102, 0.660794, 0.0444846
-0.178214, 0.660776, 0.0446172
-0.173314, 0.660708, 0.0451307
-0.168414, 0.66064, 0.045639
-0.163512, 0.660557, 0.0462613
-0.158607, 0.660457, 0.0470066
-0.153701, 0.660343, 0.0478663
-0.148816, 0.660319, 0.0480471
-0.143953, 0.660394, 0.0474796
-0.139091, 0.660479, 0.0468473
-0.134246, 0.660655, 0.0455256
-0.129403, 0.660853, 0.0440407
-0.124558, 0.66105, 0.0425601
-0.119721, 0.661313, 0.0405889
-0.114893, 0.661656, 0.0380182
-0.110065, 0.662022, 0.0352731
-0.105256, 0.662539, 0.0313935
-0.100457, 0.663178, 0.0266066
-0.0956503, 0.66383, 0.0217152
-0.0908528, 0.664616, 0.0158172
-0.0860239, 0.665252, 0.0110536
-0.0811231, 0.665373, 0.0101404
0.480706, 0.667237, -0.00383377
0.485543, 0.667108, -0.00286722
0.490564, 0.667232, -0.00379992
0.494604, 0.666034, 0.00518608
0.499393, 0.665857, 0.00651121
0.504249, 0.665772, 0.00715017
0.509126, 0.665717, 0.00756645
0.514021, 0.665686, 0.0078001
0.518924, 0.665666, 0.00794983
0.52384, 0.665662, 0.00797653
0.528808, 0.665724, 0.00751352
0.533777, 0.665786, 0.0070467
0.538746, 0.665848, 0.00658417
0.543721, 0.665915, 0.00607681
0.548706, 0.665993, 0.00549603
0.553691, 0.66607, 0.00492001
0.558676, 0.666146, 0.00434828
0.563664, 0.666223, 0.00377178
0.568648, 0.666295, 0.00322962
0.573613, 0.666343, 0.00286961
0.578579, 0.666392, 0.00250387
0.583546, 0.666441, 0.00213337
0.588513, 0.666489, 0.00177717
0.59348, 0.666537, 0.00141668
0.598428, 0.666562, 0.00122738
0.603357, 0.666566, 0.00120068
0.608291, 0.666575, 0.00112963
0.61323, 0.666591, 0.00101328
0.618171, 0.666607, 0.000892162
0.623112, 0.666623, 0.000766277
0.628053, 0.66664, 0.000644684
0.632984, 0.666645, 0.00060606
0.637902, 0.666636, 0.00067091
0.642818, 0.666626, 0.000749588
0.647735, 0.666617, 0.000813961
0.652703, 0.66666, 0.000488758
0.657727, 0.666759, -0.000253677
0.662794, 0.666901, -0.00131512
0.668762, 0.667939, -0.0091033
0.673823, 0.668064, -0.0100374
0.678847, 0.66815, -0.0106812
0.683906, 0.668269, -0.0115757
0.689111, 0.668528, -0.0135159
-0.39546, 0.671382, 0.0141997
-0.390289, 0.670937, 0.0175071
-0.385212, 0.670645, 0.0196738
-0.380175, 0.670417, 0.0213709
-0.375176, 0.670249, 0.0226183
-0.370203, 0.670124, 0.0235448
-0.365229, 0.669996, 0.0244956
-0.360228, 0.669811, 0.025866
-0.355167, 0.66951, 0.0281019
-0.350162, 0.669307, 0.0296106
-0.345192, 0.669167, 0.0306501
-0.340304, 0.669183, 0.0305276
-0.335412, 0.669191, 0.0304689
-0.330463, 0.669085, 0.0312562
-0.325528, 0.669006, 0.0318494
-0.320679, 0.669101, 0.0311427
-0.315822, 0.669185, 0.03052
-0.311024, 0.669396, 0.0289512
-0.306282, 0.669735, 0.0264277
-0.301516, 0.670035, 0.0242062
-0.296918, 0.670724, 0.0190897
-0.292393, 0.671604, 0.0125527
-0.288085, 0.673019, 0.00204182
-0.257824, 0.671161, 0.0158405
-0.252685, 0.670556, 0.0203352
-0.24767, 0.670262, 0.0225186
-0.242656, 0.669958, 0.0247765
-0.237619, 0.66958, 0.0275831
-0.232434, 0.668757, 0.0336928
-0.227326, 0.668126, 0.0383811
-0.222299, 0.66771, 0.0414705
-0.217341, 0.667488, 0.0431194
-0.212441, 0.66744, 0.0434761
-0.207556, 0.667435, 0.0435114
-0.20267, 0.667426, 0.0435801
-0.197782, 0.667413, 0.043674
-0.192894, 0.667396, 0.0438023
-0.188008, 0.667387, 0.0438657
-0.183124, 0.667384, 0.0438943
-0.178231, 0.66735, 0.0441456
-0.173334, 0.667297, 0.0445404
-0.168433, 0.667223, 0.0450883
-0.163523, 0.667108, 0.0459385
-0.158614, 0.666992, 0.0468025
-0.153707, 0.666876, 0.0476618
-0.148844, 0.666953, 0.0470896
-0.143982, 0.667035, 0.0464826
-0.13913, 0.667174, 0.0454545
-0.134283, 0.667346, 0.0441728
-0.129439, 0.667546, 0.0426884
-0.124596, 0.667767, 0.0410495
-0.119772, 0.668113, 0.0384746
-0.114943, 0.668462, 0.0358834
-0.110133, 0.668955, 0.0322275
-0.105344, 0.669632, 0.0271997
-0.100532, 0.670215, 0.0228691
-0.0957322, 0.670944, 0.0174527
-0.0909368, 0.671785, 0.011209
-0.0860395, 0.671927, 0.0101523
0.490792, 0.67412, -0.00612879
0.495621, 0.673979, -0.00508404
0.500617, 0.674066, -0.00573111
0.505622, 0.674163, -0.00645208
0.509752, 0.673103, 0.0014205
0.514568, 0.67296, 0.00248289
0.519432, 0.672881, 0.00306654
0.524328, 0.672847, 0.00331926
0.529247, 0.672842, 0.00336075
0.534167, 0.672837, 0.00339699
0.539129, 0.672886, 0.00303316
0.544111, 0.672958, 0.0024972
0.549099, 0.673036, 0.00191641
0.554062, 0.673083, 0.00156641
0.559027, 0.673131, 0.00121212
0.563992, 0.673178, 0.000863075
0.568957, 0.673225, 0.000517845
0.573925, 0.673274, 0.00014782
0.578886, 0.673314, -0.000148296
0.583832, 0.673336, -0.000311852
0.588777, 0.673358, -0.000470638
0.593724, 0.67338, -0.000634193
0.59867, 0.673401, -0.000793457
0.603602, 0.673406, -0.000830173
0.608532, 0.673409, -0.000852108
0.613464, 0.673414, -0.000889301
0.618394, 0.673417, -0.000912189
0.623341, 0.673438, -0.00106764
0.62831, 0.673482, -0.0013957
0.633282, 0.67353, -0.00174856
0.638296, 0.67362, -0.0024209
0.643313, 0.673712, -0.00309849
0.649188, 0.674694, -0.010397
0.654197, 0.67477, -0.0109558
0.659184, 0.67482, -0.0113335
0.664171, 0.674871, -0.0117064
0.669172, 0.674933, -0.0121727
0.674203, 0.675026, -0.0128598
0.679369, 0.675252, -0.014535
-0.39042, 0.67771, 0.0158334
-0.385316, 0.67737, 0.0183344
-0.380256, 0.677102, 0.0203085
-0.37521, 0.67685, 0.0221581
-0.370217, 0.676688, 0.0233512
-0.365203, 0.676483, 0.0248551
-0.360222, 0.676336, 0.025939
-0.355191, 0.676089, 0.0277591
-0.350132, 0.67578, 0.0300293
-0.34514, 0.675593, 0.0314045
-0.340169, 0.675443, 0.0325084
-0.335263, 0.675421, 0.0326672
-0.330354, 0.675391, 0.0328903
-0.325421, 0.67531, 0.0334849
-0.320497, 0.675246, 0.0339546
-0.31557, 0.675172, 0.0344987
-0.310691, 0.675202, 0.034276
-0.305826, 0.675264, 0.0338202
-0.300948, 0.675299, 0.0335674
-0.29607, 0.675334, 0.0333099
-0.291529, 0.676152, 0.0272894
-0.287165, 0.677414, 0.0180082
-0.282767, 0.678641, 0.0089879
-0.279365, 0.682344, -0.0182433
-0.257746, 0.677505, 0.0173411
-0.252659, 0.677028, 0.0208459
-0.247628, 0.676686, 0.0233655
-0.242607, 0.67636, 0.0257616
-0.237597, 0.676048, 0.0280533
-0.232384, 0.675137, 0.0347552
-0.227294, 0.674551, 0.0390668
-0.222302, 0.674236, 0.0413842
-0.217363, 0.674068, 0.0426173
-0.212466, 0.674029, 0.0429049
-0.20758, 0.674024, 0.0429392
-0.202694, 0.674019, 0.0429788
-0.197807, 0.674009, 0.0430527
-0.192919, 0.673996, 0.0431514
-0.18803, 0.673979, 0.0432739
-0.183144, 0.673968, 0.0433521
-0.178245, 0.673914, 0.0437517
-0.173347, 0.673857, 0.0441666
-0.168433, 0.673732, 0.0450912
-0.163525, 0.673626, 0.0458713
-0.158619, 0.67352, 0.0466461
-0.153737, 0.673514, 0.0466938
-0.148875, 0.673597, 0.046082
-0.144017, 0.673705, 0.0452867
-0.13917, 0.673873, 0.0440502
-0.13432, 0.674042, 0.0428085
-0.129474, 0.674243, 0.0413337
-0.124649, 0.674569, 0.0389328
-0.119823, 0.674923, 0.0363283
-0.115009, 0.67537, 0.0330448
-0.110231, 0.676082, 0.0278044
-0.105414, 0.67661, 0.0239253
-0.100616, 0.677317, 0.018724
-0.0958286, 0.678172, 0.0124373
-0.09095, 0.678437, 0.0104842
0.501253, 0.681506, -0.012084
0.505827, 0.681015, -0.00847578
0.510702, 0.680936, -0.00789022
0.515687, 0.681003, -0.0083847
0.520673, 0.68107, -0.00887442
0.525653, 0.681128, -0.00930023
0.530586, 0.681124, -0.00927734
0.535521, 0.681123, -0.00926971
0.539686, 0.680152, -0.00212431
0.544644, 0.680189, -0.0023942
0.549596, 0.680218, -0.00261021
0.55455, 0.680248, -0.00283003
0.559504, 0.680279, -0.00305653
0.564459, 0.680309, -0.00327826
0.569415, 0.680339, -0.00350428
0.574371, 0.680371, -0.00373554
0.579324, 0.680398, -0.00393343
0.584274, 0.68042, -0.00409603
0.589224, 0.680443, -0.00426483
0.594173, 0.680464, -0.00441837
0.599124, 0.680487, -0.00458717
0.604094, 0.68053, -0.00490856
