-0.298006, 0.710003, 0.0418153
-0.288316, 0.710202, 0.0404282
-0.278661, 0.710504, 0.038321
-0.269004, 0.710824, 0.0360861
-0.259676, 0.712067, 0.0273995
-0.250054, 0.712572, 0.0238791
-0.239777, 0.711175, 0.0336347
-0.229746, 0.71042, 0.0389009
-0.219918, 0.710254, 0.0400667
-0.210128, 0.710198, 0.040451
-0.200339, 0.710144, 0.0408316
-0.19054, 0.710045, 0.0415235
-0.180721, 0.709858, 0.0428276
-0.170917, 0.709712, 0.0438485
-0.161174, 0.709816, 0.0431223
-0.151478, 0.710153, 0.040771
-0.141813, 0.710693, 0.0369945
-0.132223, 0.711718, 0.0298386
-0.122627, 0.712874, 0.0217695
-0.112993, 0.713985, 0.014009
-0.103248, 0.714543, 0.0101151
-0.368227, 0.726634, 0.0171027
-0.357842, 0.725489, 0.02496
-0.347493, 0.724351, 0.0327621
-0.33733, 0.723548, 0.0382671
-0.327376, 0.723159, 0.0409317
-0.317502, 0.722929, 0.0425143
-0.307688, 0.722822, 0.0432444
-0.297928, 0.722842, 0.0431118
-0.288227, 0.72301, 0.0419598
-0.278544, 0.723236, 0.0404043
-0.268878, 0.723527, 0.038413
-0.259332, 0.724172, 0.033987
-0.249896, 0.72519, 0.027009
-0.239651, 0.723845, 0.0362339
-0.229749, 0.723464, 0.0388412
-0.219947, 0.723383, 0.039402
-0.210149, 0.723305, 0.0399318
-0.200345, 0.723197, 0.0406733
-0.190523, 0.723008, 0.0419679
-0.18072, 0.722881, 0.0428386
-0.170994, 0.723058, 0.0416265
-0.161308, 0.723441, 0.0389996
-0.151648, 0.723998, 0.0351801
-0.142066, 0.725029, 0.0281115
-0.132471, 0.726137, 0.0205145
-0.122852, 0.727284, 0.0126486
-0.11311, 0.727836, 0.0088644
-0.368518, 0.740313, 0.0131574
-0.357945, 0.738771, 0.0235395
-0.347603, 0.737635, 0.0311913
-0.337344, 0.736616, 0.0380611
-0.32728, 0.735973, 0.0423899
-0.317428, 0.735781, 0.0436807
-0.307634, 0.735717, 0.0441175
-0.29788, 0.735747, 0.0439138
-0.288154, 0.735852, 0.0432076
-0.278463, 0.736055, 0.0418386
-0.268796, 0.736338, 0.0399299
-0.259245, 0.736973, 0.0356512
-0.249678, 0.73761, 0.031363
-0.2396, 0.73673, 0.037292
-0.229771, 0.736572, 0.038353
-0.219957, 0.736448, 0.0391922
-0.210141, 0.736309, 0.0401297
-0.200313, 0.736109, 0.0414739
-0.190523, 0.736037, 0.0419579
-0.18082, 0.736313, 0.0401001
-0.171171, 0.736849, 0.0364919
-0.161568, 0.737662, 0.0310106
-0.151989, 0.738698, 0.0240331
-0.142357, 0.739603, 0.0179381
-0.132708, 0.740544, 0.0115991
-0.122909, 0.74073, 0.0103493
-0.357977, 0.751914, 0.0230932
-0.347751, 0.751011, 0.0290694
-0.337518, 0.75004, 0.0354981
-0.327198, 0.74881, 0.0436382
-0.317355, 0.748632, 0.0448213
-0.307572, 0.748588, 0.0451102
-0.297837, 0.748661, 0.0446272
-0.288124, 0.748797, 0.0437264
-0.278433, 0.749, 0.0423832
-0.268779, 0.749324, 0.040236
-0.259244, 0.750015, 0.0356679
-0.249477, 0.750062, 0.0353518
-0.239602, 0.749774, 0.0372615
-0.229764, 0.749586, 0.0385046
-0.219927, 0.749382, 0.0398555
-0.210095, 0.749175, 0.0412273
-0.200323, 0.749174, 0.0412331
-0.190658, 0.749597, 0.0384316
-0.181066, 0.750362, 0.03337
-0.171508, 0.75137, 0.0266967
-0.161887, 0.752203, 0.021183
-0.152254, 0.753085, 0.0153461
-0.142564, 0.753787, 0.0106978
-0.13278, 0.754059, 0.00889683
-0.357419, 0.763799, 0.0308523
-0.347179, 0.762816, 0.0372415
-0.337143, 0.762237, 0.0410142
-0.327109, 0.761628, 0.0449758
-0.317307, 0.761538, 0.0455608
-0.307553, 0.76156, 0.0454154
-0.29783, 0.761663, 0.0447459
-0.28812, 0.761808, 0.0438042
-0.278436, 0.762036, 0.0423212
-0.268835, 0.762514, 0.0392122
-0.259148, 0.762775, 0.0375133
-0.249347, 0.762709, 0.037941
-0.239531, 0.762587, 0.0387325
-0.229705, 0.762424, 0.0397921
-0.219879, 0.762248, 0.0409427
-0.210145, 0.762386, 0.040041
-0.200528, 0.762983, 0.0361552
-0.191003, 0.764011, 0.0294704
-0.181436, 0.764975, 0.0231962
-0.171798, 0.765726, 0.0183125
-0.162158, 0.766566, 0.0128474
-0.15242, 0.767019, 0.009902
-0.347254, 0.776024, 0.0361681
-0.337018, 0.774978, 0.0428586
-0.327131, 0.774699, 0.0446405
-0.317329, 0.774609, 0.0452161
-0.307582, 0.774651, 0.0449481
-0.297853, 0.774745, 0.0443501
-0.288156, 0.774928, 0.0431747
-0.278506, 0.775257, 0.0410733
-0.268814, 0.775489, 0.0395908
-0.259038, 0.775485, 0.0396123
-0.249243, 0.775424, 0.0400062
-0.239447, 0.775353, 0.040462
-0.229683, 0.775382, 0.0402727
-0.220008, 0.775734, 0.0380254
-0.210459, 0.776579, 0.0326171
-0.200961, 0.777702, 0.0254331
-0.19137, 0.778565, 0.0199108
-0.181747, 0.779382, 0.0146871
-0.172046, 0.779943, 0.0111017
-0.162237, 0.780049, 0.0104218
-0.34853, 0.791964, 0.0179367
-0.337482, 0.789089, 0.0360265
-0.327298, 0.78812, 0.0421209
-0.317412, 0.787834, 0.0439205
-0.307653, 0.787853, 0.043798
-0.297949, 0.788019, 0.0427547
-0.288244, 0.788191, 0.0416732
-0.278501, 0.788272, 0.0411649
-0.268738, 0.788299, 0.0409927
-0.25898, 0.788342, 0.0407214
-0.249231, 0.788417, 0.0402517
-0.239557, 0.788744, 0.0381918
-0.229998, 0.789496, 0.0334649
-0.220487, 0.790486, 0.0272398
-0.210961, 0.791513, 0.0207777
-0.201379, 0.792418, 0.0150828
-0.191713, 0.793069, 0.0109854
-0.181921, 0.793242, 0.00989819
-0.348502, 0.80499, 0.0183401
-0.338459, 0.804454, 0.0216517
-0.328067, 0.803029, 0.0304737
-0.317611, 0.801357, 0.0408192
-0.307708, 0.801018, 0.0429158
-0.297952, 0.80105, 0.0427179
-0.288219, 0.801152, 0.042088
-0.278537, 0.801406, 0.0405178
-0.268883, 0.80176, 0.0383234
-0.259276, 0.802289, 0.0350494
-0.249748, 0.803112, 0.0299578
-0.240223, 0.804011, 0.0243983
-0.230699, 0.804994, 0.0183134
-0.221069, 0.805674, 0.0141039
-0.211369, 0.806151, 0.0111518
-0.201547, 0.80619, 0.0109143
-0.340378, 0.82217, -0.00657225
-0.327955, 0.815809, 0.0321622
-0.317118, 0.813122, 0.0485215
-0.307558, 0.813646, 0.0453315
-0.298231, 0.81484, 0.0380616
-0.288769, 0.815732, 0.0326319
-0.27926, 0.816551, 0.0276451
-0.269784, 0.817528, 0.0216937
-0.260176, 0.818163, 0.0178261
-0.250557, 0.818812, 0.0138726
-0.240749, 0.818873, 0.0135012
-0.231045, 0.819308, 0.0108566
-0.338029, 0.82956, 0.0279765
-0.32671, 0.825716, 0.0510187
-0.317161, 0.826245, 0.0478487
-0.308647, 0.82959, 0.0278015
-0.299548, 0.831534, 0.016149
-0.289771, 0.831658, 0.0154042
-0.280145, 0.832245, 0.0118852
-0.336627, 0.839128, 0.0486073
-0.327061, 0.839618, 0.0457149
