-0.112928, 0.687386, 0.0168915
-0.103255, 0.688364, 0.00979996
-0.0934452, 0.688543, 0.00850248
0.497095, 0.689042, 0.00488806
0.506571, 0.688543, 0.00850534
0.516567, 0.688756, 0.00695658
0.526292, 0.688606, 0.00804901
0.536031, 0.68848, 0.00895882
0.545801, 0.688397, 0.00955915
0.555635, 0.688398, 0.0095582
0.565235, 0.688112, 0.0116301
0.575145, 0.688207, 0.0109372
-0.358291, 0.700222, 0.0187216
-0.348028, 0.699323, 0.025115
-0.337682, 0.698201, 0.0330949
-0.327556, 0.697482, 0.0382085
-0.317615, 0.697123, 0.0407648
-0.307747, 0.696909, 0.0422907
-0.297938, 0.696816, 0.0429521
-0.288181, 0.696844, 0.0427532
-0.278475, 0.697002, 0.0416298
-0.268785, 0.697213, 0.0401258
-0.259115, 0.697491, 0.0381465
-0.24957, 0.698144, 0.0335045
-0.240055, 0.698935, 0.0278721
-0.229866, 0.697748, 0.0363212
-0.219994, 0.697462, 0.0383563
-0.210191, 0.697378, 0.0389504
-0.20039, 0.69729, 0.0395765
-0.190578, 0.697157, 0.0405221
-0.180757, 0.696971, 0.0418468
-0.170981, 0.69695, 0.041997
-0.161279, 0.697246, 0.0398927
-0.151608, 0.697724, 0.0364895
-0.141982, 0.698484, 0.0310841
-0.132396, 0.699576, 0.023313
-0.122769, 0.700604, 0.0160036
-0.113077, 0.701407, 0.0102897
-0.35847, 0.713666, 0.0162392
-0.348136, 0.712617, 0.0235615
-0.337811, 0.711524, 0.0311952
-0.327573, 0.710556, 0.0379567
-0.317526, 0.709955, 0.0421543
-0.30768, 0.709779, 0.0433784
-0.297885, 0.709716, 0.0438209
-0.288133, 0.709751, 0.0435781
-0.278406, 0.709853, 0.0428624
-0.26871, 0.710045, 0.0415254
-0.259039, 0.710321, 0.0395961
-0.2495, 0.710993, 0.0349002
-0.239856, 0.71141, 0.031991
-0.229838, 0.710704, 0.0369205
-0.220014, 0.710564, 0.0379009
-0.210196, 0.710429, 0.0388393
-0.200372, 0.710261, 0.0400181
-0.190547, 0.710074, 0.0413184
-0.180788, 0.710121, 0.0409927
-0.171114, 0.710532, 0.0381198
-0.161491, 0.711211, 0.0333791
-0.151905, 0.712158, 0.0267673
-0.142283, 0.71305, 0.0205364
-0.132646, 0.713996, 0.0139308
-0.122922, 0.714585, 0.00981569
-0.348202, 0.725829, 0.0226283
-0.337993, 0.72497, 0.0285153
-0.327761, 0.72401, 0.0351009
-0.317453, 0.722816, 0.0432849
-0.30761, 0.72264, 0.0444908
-0.297829, 0.722601, 0.0447636
-0.288093, 0.722674, 0.0442615
-0.278378, 0.722806, 0.0433588
-0.268683, 0.723002, 0.0420103
-0.259032, 0.723334, 0.0397334
-0.24947, 0.723953, 0.0354886
-0.239682, 0.723936, 0.0356035
-0.229834, 0.723733, 0.0369978
-0.219992, 0.72353, 0.0383906
-0.210155, 0.723324, 0.0398059
-0.200331, 0.723147, 0.0410142
-0.190596, 0.723288, 0.0400491
-0.180965, 0.723858, 0.036139
-0.171401, 0.724781, 0.0298138
-0.161818, 0.725731, 0.0232992
-0.152162, 0.726453, 0.0183477
-0.142528, 0.727384, 0.0119638
-0.132764, 0.727742, 0.0095048
-0.347735, 0.737917, 0.0292964
-0.337451, 0.73685, 0.0364823
-0.327407, 0.736258, 0.0404706
-0.317367, 0.73564, 0.0446339
-0.30757, 0.735565, 0.0451374
-0.297814, 0.735584, 0.0450072
-0.288088, 0.735681, 0.0443554
-0.278375, 0.735822, 0.0434065
-0.268687, 0.736038, 0.0419493
-0.259079, 0.736501, 0.0388346
-0.249364, 0.736683, 0.0376048
-0.239565, 0.736622, 0.0380158
-0.229751, 0.736506, 0.0388026
-0.219934, 0.736371, 0.0397105
-0.210133, 0.73628, 0.0403199
-0.200437, 0.736566, 0.0383925
-0.190857, 0.737329, 0.033257
-0.18133, 0.738387, 0.0261273
-0.171723, 0.739225, 0.0204816
-0.162085, 0.740023, 0.0151081
-0.152405, 0.740723, 0.0103936
-0.142582, 0.74077, 0.0100799
-0.337553, 0.750118, 0.0349798
-0.327301, 0.749047, 0.0420747
-0.317402, 0.748742, 0.0440888
-0.307595, 0.748645, 0.0447345
-0.297844, 0.748678, 0.0445137
-0.288114, 0.74877, 0.0439043
-0.278414, 0.74895, 0.0427165
-0.268759, 0.749268, 0.0406084
-0.259047, 0.749444, 0.0394473
-0.249267, 0.749429, 0.0395441
-0.239473, 0.749371, 0.039928
-0.229687, 0.749334, 0.0401716
-0.219952, 0.749464, 0.03931
-0.21032, 0.749978, 0.0359101
-0.2008, 0.750959, 0.0294137
-0.191278, 0.752034, 0.0222988
-0.181661, 0.752831, 0.0170259
-0.172015, 0.753589, 0.0120091
-0.162233, 0.753809, 0.0105495
-0.338819, 0.766026, 0.0163627
-0.327819, 0.76328, 0.034225
-0.317595, 0.762228, 0.0410676
-0.307683, 0.761882, 0.043324
-0.297917, 0.761885, 0.0433002
-0.288209, 0.762045, 0.0422597
-0.278495, 0.762198, 0.041265
-0.268741, 0.762247, 0.0409446
-0.258977, 0.762271, 0.0407882
-0.249238, 0.762374, 0.0401225
-0.239515, 0.762538, 0.0390511
-0.229877, 0.762995, 0.0360799
-0.220356, 0.763902, 0.03018
-0.21085, 0.764945, 0.0233965
-0.20129, 0.765884, 0.0172849
-0.191655, 0.766618, 0.012507
-0.181878, 0.766837, 0.0110865
-0.172152, 0.767305, 0.008039
-0.338769, 0.779005, 0.0171003
-0.32882, 0.778699, 0.0190582
-0.31846, 0.777369, 0.0275617
-0.30793, 0.775528, 0.0393367
-0.297954, 0.775007, 0.0426712
-0.28819, 0.77502, 0.0425901
-0.278489, 0.775208, 0.0413861
-0.268816, 0.775493, 0.0395613
-0.259189, 0.775937, 0.0367217
-0.249624, 0.776608, 0.0324345
-0.240121, 0.777535, 0.026505
-0.230592, 0.778451, 0.0206404
-0.221014, 0.779277, 0.0153575
-0.211375, 0.779957, 0.0110092
-0.201543, 0.779955, 0.0110254
-0.329118, 0.792504, 0.014544
-0.318303, 0.790044, 0.0300164
-0.307372, 0.787133, 0.0483298
-0.297751, 0.787495, 0.0460501
-0.28849, 0.788864, 0.0374384
-0.279112, 0.790001, 0.0302877
-0.26966, 0.791001, 0.0239935
-0.26007, 0.791659, 0.0198541
-0.250474, 0.792348, 0.0155258
-0.240707, 0.792532, 0.0143638
-0.230991, 0.792905, 0.0120173
-0.329332, 0.806125, 0.0113144
-0.316969, 0.799736, 0.050849
-0.307333, 0.800043, 0.048954
-0.297862, 0.800809, 0.0442133
-0.289973, 0.806027, 0.0119219
-0.280182, 0.806136, 0.0112433
-0.326827, 0.813002, 0.0492511
-0.317136, 0.813169, 0.0482359
