-0.0958131, 0.90696, 0.410176
-0.09842, 0.90292, 0.418389
-0.133901, 0.893852, 0.4279
-0.163753, 0.884185, 0.437494
-0.150909, 0.879391, 0.451551
-0.119984, 0.874946, 0.46912
-0.0993778, 0.872689, 0.478057
-0.095857, 0.869679, 0.484221
-0.101779, 0.861787, 0.496955
-0.111232, 0.851412, 0.512567
-0.107491, 0.84172, 0.529105
-0.0931817, 0.831137, 0.548205
-0.102893, 0.818219, 0.565624
-0.12018, 0.804524, 0.581633
-0.121305, 0.800277, 0.587233
-0.112146, 0.799123, 0.590615
-0.0909599, 0.797826, 0.595987
-0.0734643, 0.80046, 0.594868
-0.0677042, 0.80188, 0.593637
-0.066391, 0.80087, 0.595147
-0.0619608, 0.794785, 0.60372
-0.0582365, 0.792594, 0.606962
-0.0610761, 0.79388, 0.604999
-0.0790945, 0.794928, 0.601526
-0.0964497, 0.799386, 0.593026
-0.0821066, 0.805552, 0.586809
-0.0650009, 0.812438, 0.579414
-0.0187069, 0.81945, 0.572846
0.0327676, 0.823288, 0.566678
0.0373449, 0.836765, 0.546287
0.0174384, 0.854618, 0.518964
-0.0445696, 0.865411, 0.499076
0.0310008, 0.861371, 0.507029
0.144985, 0.845398, 0.514084
0.135611, 0.844941, 0.517382
0.142559, 0.848066, 0.510354
0.164155, 0.84745, 0.504857
0.161774, 0.865271, 0.474484
0.188818, 0.872414, 0.450824
0.262027, 0.815269, 0.516409
0.285268, 0.809301, 0.513473
0.291862, 0.83058, 0.474292
0.295678, 0.842332, 0.450612
-0.65159, 0.506789, 0.564443
-0.64239, 0.52604, 0.55733
-0.647396, 0.50291, 0.572678
-0.490415, 0.435618, 0.754805
-0.331096, 0.34435, 0.878521
-0.131031, 0.293223, 0.947022
-0.0420405, 0.16419, 0.985532
-0.0182708, -0.00562654, 0.999817
0.133828, -0.0858449, 0.98728
0.237502, -0.164697, 0.957323
0.208903, -0.252187, 0.944861
0.217196, -0.390833, 0.894469
0.37132, -0.385348, 0.844765
0.346043, -0.628582, 0.696519
0.336268, -0.738028, 0.585012
0.484771, -0.735305, 0.473629
0.374839, -0.674103, 0.63646
0.27668, -0.759201, 0.58912
0.218442, -0.816273, 0.534772
0.19519, -0.843363, 0.500639
0.15675, -0.857662, 0.48974
0.0781566, -0.867054, 0.492045
-0.00261447, -0.870836, 0.491567
-0.0495688, -0.869306, 0.491782
-0.0429189, -0.869666, 0.491771
-0.02795, -0.866706, 0.498036
-0.0254594, -0.860584, 0.508672
-0.0107684, -0.850872, 0.525263
-0.00869873, -0.837295, 0.546683
-0.063892, -0.844157, 0.532275
-0.148223, -0.902886, 0.403518
-0.272067, -0.860122, 0.431474
-0.343681, -0.84276, 0.414293
-0.189607, -0.860676, 0.472532
-0.0773904, -0.84616, 0.52728
-0.182213, -0.798667, 0.573524
-0.308714, -0.640723, 0.702972
-0.231331, -0.517996, 0.823508
-0.120179, -0.522178, 0.844327
-0.148744, -0.421291, 0.894645
-0.139156, -0.216575, 0.966298
-0.107866, -0.0565115, 0.992558
-0.0317103, 0.123402, 0.99185
0.137931, 0.249295, 0.958555
0.243382, 0.313823, 0.917759
0.17308, 0.340195, 0.924289
0.0620973, 0.240344, 0.9687
0.043845, 0.178628, 0.982939
0.639302, 0.219045, 0.737097
0.625116, 0.462938, 0.628425
0.386934, 0.241208, 0.890001
0.450019, 0.305005, 0.839318
-0.482558, -0.210903, 0.850093
-0.488854, -0.317956, 0.812358
-0.574365, -0.00485975, 0.818585
0.194544, 0.0125033, 0.980814
-0.0517386, 0.0385833, 0.997915
-0.13665, 0.0292619, 0.990187
-0.141877, 0.0526348, 0.988484
-0.142426, -0.0188012, 0.989627
-0.145241, -0.0158176, 0.98927
-0.0412044, -0.0853475, 0.995499
0.129279, -0.206493, 0.96987
0.241707, -0.291037, 0.925676
0.456025, -0.350138, 0.818196
0.53136, -0.494825, 0.687608
0.519314, -0.577532, 0.629897
0.49763, -0.567634, 0.655863
0.508006, -0.606739, 0.611389
-0.732766, -0.0660182, 0.677271
-0.729083, -0.0661868, 0.681217
-0.548001, -0.0138499, 0.836363
-0.525508, 0.0103478, 0.850726
-0.623355, 0.0196633, 0.781692
-0.721151, -0.0268145, 0.692258
-0.676304, -0.00600432, 0.736599
-0.453267, 0.010674, 0.891311
-0.266469, 0.0210437, 0.963614
-0.151336, 0.0659574, 0.986279
-0.0741134, 0.0836992, 0.993731
-0.0560403, 0.102118, 0.993192
-0.0359596, 0.121884, 0.991893
-0.0289902, 0.126243, 0.991576
-0.0220407, 0.119862, 0.992546
-0.0359256, 0.116184, 0.992578
-0.0719298, 0.13723, 0.987924
-0.0911096, 0.146832, 0.984957
-0.0832727, 0.151937, 0.984876
-0.0791767, 0.156283, 0.984534
-0.083074, 0.155499, 0.984337
-0.0843888, 0.142161, 0.98624
-0.0991394, 0.129958, 0.986551
-0.0116134, 0.162095, 0.986707
0.0968769, 0.201798, 0.974624
0.103597, 0.202958, 0.973692
0.185069, 0.237663, 0.953554
0.289757, 0.26345, 0.920128
0.320075, 0.243222, 0.915639
0.405802, 0.243178, 0.881016
0.503191, 0.281253, 0.817126
0.515248, 0.340133, 0.786657
0.493577, 0.439591, 0.750428
0.441433, 0.492788, 0.749865
0.384749, 0.560897, 0.73305
0.370641, 0.611007, 0.699497
0.324954, 0.643716, 0.692845
0.187795, 0.757906, 0.62475
0.179063, 0.776276, 0.604427
0.301436, 0.767065, 0.566345
0.283931, 0.785978, 0.549201
0.0275832, 0.87967, 0.474785
-0.0453322, 0.897393, 0.438898
0.0103645, 0.894087, 0.447773
0.0817776, 0.886391, 0.455657
0.127723, 0.879194, 0.459026
0.132185, 0.879646, 0.456891
0.121558, 0.881726, 0.455831
-0.0971177, 0.90495, 0.414287
-0.109399, 0.901417, 0.418902
-0.132079, 0.894025, 0.428106
-0.149542, 0.885934, 0.439043
-0.14492, 0.879736, 0.452839
-0.123459, 0.875928, 0.466377
-0.105081, 0.872506, 0.47717
-0.0990089, 0.86809, 0.486433
-0.102968, 0.861058, 0.497972
-0.106847, 0.851748, 0.512941
-0.103986, 0.841567, 0.53005
-0.101206, 0.830504, 0.547741
-0.105441, 0.818136, 0.565275
-0.114805, 0.80776, 0.578225
-0.102889, 0.836927, 0.537556
-0.0555054, 0.9241, 0.378099
-0.0558029, 0.91235, 0.40559
-0.0529964, 0.884608, 0.463314
-0.0549826, 0.880471, 0.4709
-0.0713624, 0.876973, 0.475212
-0.0807218, 0.873495, 0.480095
-0.067761, 0.870467, 0.48754
-0.0594299, 0.867919, 0.493137
-0.0508265, 0.869696, 0.490963
-0.0416698, 0.873074, 0.485805
-0.0358957, 0.873575, 0.485365
-0.0389273, 0.871524, 0.488806
-0.0486795, 0.872264, 0.486607
-0.0117738, 0.869201, 0.494319
0.0577655, 0.864589, 0.499148
0.086077, 0.863094, 0.497655
0.0791854, 0.871247, 0.484416
0.0592931, 0.889201, 0.453658
0.0639493, 0.896257, 0.438902
0.121938, 0.85981, 0.49584
0.147455, 0.846894, 0.510909
0.156195, 0.853771, 0.496667
0.171647, 0.862035, 0.4769
0.175325, 0.868988, 0.462731
-0.644957, 0.514526, 0.56506
-0.59445, 0.509902, 0.621795
-0.582704, 0.562264, 0.586784
-0.316564, 0.677899, 0.663506
-0.260258, 0.515406, 0.81647
-0.261575, 0.373684, 0.889909
-0.130947, 0.306638, 0.942776
-0.0134384, 0.204972, 0.978676
0.0229728, 0.0440237, 0.998766
0.142153, -0.051244, 0.988517
0.212451, -0.126643, 0.96893
0.205385, -0.207004, 0.956539
0.224644, -0.322704, 0.919455
0.249827, -0.358629, 0.899429
0.398462, -0.469153, 0.788114
0.359843, -0.667106, 0.652291
0.229558, -0.776789, 0.586432
0.236165, -0.821432, 0.519111
0.188702, -0.847237, 0.49657
0.160284, -0.859609, 0.485162
0.121063, -0.865048, 0.486863
-0.0478398, -0.865828, 0.498049
-0.0810355, -0.871325, 0.483969
-0.0197814, -0.869898, 0.492835
-0.02789, -0.866765, 0.497936
-0.0361758, -0.863363, 0.503284
-0.0123019, -0.851269, 0.524585
0.0161871, -0.836838, 0.547211
-0.0299709, -0.822765, 0.567591
-0.0921463, -0.795437, 0.59899
-0.168872, -0.753662, 0.635197
-0.191354, -0.629909, 0.752728
-0.109235, -0.49045, 0.864596
-0.0891364, -0.470502, 0.877885
-0.0915251, -0.430293, 0.898037
-0.0614985, -0.318831, 0.945814
-0.034008, -0.1413, 0.989383
-0.0327853, -0.0348397, 0.998855
-0.0530629, 0.0833528, 0.995106
0.0554007, 0.198728, 0.978487
0.192771, 0.29357, 0.936299
0.213694, 0.329931, 0.9195
0.151224, 0.337094, 0.929246
0.061002, 0.277806, 0.958698
0.0349854, 0.192529, 0.980667
0.0520054, 0.239465, 0.969511
0.191791, 0.61894, 0.761662
0.579156, 0.516467, 0.630745
0.650737, 0.246032, 0.718338
0.3291, 0.29299, 0.897691
0.35829, 0.267303, 0.894527
-0.421621, -0.342856, 0.839456
-0.351911, -0.365742, 0.861622
-0.314591, 0.200978, 0.927707
0.158408, 0.0694445, 0.984929
-0.0676898, 0.0164649, 0.997571
-0.120017, 0.0450264, 0.99175
-0.199408, 0.058527, 0.978167
-0.223123, 0.0288587, 0.974363
-0.0961423, -0.0707688, 0.992849
-0.100942, -0.052589, 0.993501
-0.107094, -0.0948356, 0.989716
0.131686, -0.161771, 0.978003
0.368987, -0.275717, 0.887597
0.415095, -0.447321, 0.792212
0.44759, -0.471195, 0.760025
0.468287, -0.544403, 0.69594
0.541318, -0.661424, 0.519128
0.462543, -0.635848, 0.61786
-0.683999, -0.051544, 0.727659
-0.673507, -0.0599223, 0.736748
-0.50848, -0.0046093, 0.861061
-0.501868, 0.0126165, 0.864852
-0.630198, 0.0326221, 0.775749
-0.72386, -0.00947578, 0.689881
-0.660092, 0.021454, 0.750879
-0.453362, 0.0489306, 0.889982
-0.250619, 0.0387247, 0.967311
-0.0973604, 0.0952591, 0.99068
-0.0291171, 0.119913, 0.992357
-0.0290455, 0.135722, 0.990321
-0.028929, 0.138541, 0.989934
-0.033736, 0.140658, 0.989483
-0.0367529, 0.137077, 0.989878
-0.0357705, 0.131362, 0.990689
-0.0514136, 0.136219, 0.989344
-0.0726754, 0.14587, 0.986631
-0.0772814, 0.153601, 0.985106
-0.0824578, 0.140186, 0.986686
-0.104125, 0.125596, 0.986602
-0.120848, 0.112535, 0.986272
-0.0634409, 0.10684, 0.99225
0.0498064, 0.185939, 0.981298
0.103003, 0.190193, 0.976328
0.152444, 0.210054, 0.965732
0.239398, 0.265201, 0.934001
0.298618, 0.263304, 0.917332
0.33105, 0.260999, 0.9068
0.434004, 0.289595, 0.853098
0.567112, 0.284043, 0.773113
0.623631, 0.309048, 0.718035
0.58289, 0.3822, 0.717051
0.510677, 0.454719, 0.729685
0.464156, 0.554199, 0.690958
0.400179, 0.645621, 0.650407
0.427558, 0.593125, 0.6822
0.368531, 0.560322, 0.741771
0.173573, 0.620818, 0.764498
0.236311, 0.743229, 0.625913
0.292719, 0.776615, 0.55784
-0.0556604, 0.918328, 0.391888
-0.0548104, 0.907717, 0.415987
-0.0546227, 0.892946, 0.446837
-0.0597835, 0.880729, 0.469833
-0.0690269, 0.877039, 0.475434
-0.073284, 0.873672, 0.480964
-0.0693081, 0.870675, 0.486951
-0.0593407, 0.869385, 0.49056
-0.0506438, 0.870259, 0.489985
-0.0427983, 0.872135, 0.487389
-0.0388311, 0.872728, 0.486661
-0.0411682, 0.872468, 0.486934
-0.0331311, 0.871108, 0.489973
-0.000896803, 0.869548, 0.493848
0.0440604, 0.866365, 0.497464
0.0743501, 0.866397, 0.493789
0.0748738, 0.874771, 0.478717
0.0674942, 0.885808, 0.459116
0.0616234, 0.892761, 0.446296
-0.449202, 0.646528, 0.61662
-0.437301, 0.683536, 0.584419
-0.57845, 0.585607, 0.567856
-0.286425, 0.698914, 0.655347
-0.239337, 0.512959, 0.824373
-0.216826, 0.394734, 0.892845
-0.0980557, 0.318767, 0.942747
-0.0152074, 0.211048, 0.977357
0.0179601, 0.086895, 0.996056
0.145705, 0.0213849, 0.989097
0.223435, -0.0467616, 0.973597
0.198678, -0.129743, 0.971439
0.181732, -0.184997, 0.96579
0.202924, -0.353168, 0.913288
0.229112, -0.389366, 0.892133
0.197898, -0.4544, 0.868537
0.142721, -0.536231, 0.831918
0.164146, -0.558307, 0.813234
0.17591, -0.603629, 0.777617
0.0265024, -0.614384, 0.788562
-0.0570973, -0.547919, 0.834581
0.00521167, -0.525998, 0.85047
0.0192799, -0.500872, 0.865306
0.0196049, -0.468553, 0.883218
0.00362677, -0.430475, 0.902595
-0.0146045, -0.425571, 0.904807
-0.0155196, -0.42112, 0.906872
0.0077505, -0.376809, 0.926259
0.0335834, -0.31792, 0.947522
0.0302313, -0.164148, 0.985972
0.00619021, -0.0563533, 0.998392
-0.0197359, 0.0324249, 0.999279
-0.0271311, 0.127917, 0.991414
0.0315089, 0.214262, 0.976268
0.11699, 0.275489, 0.954159
0.148696, 0.305243, 0.940593
0.150091, 0.329752, 0.93206
0.168213, 0.362642, 0.916622
0.115602, 0.329243, 0.937142
0.0355735, 0.27298, 0.961362
0.036586, 0.205906, 0.977888
0.0357204, 0.266051, 0.963297
0.094702, 0.627286, 0.773009
0.543214, 0.524274, 0.655786
0.558379, 0.525864, 0.641623
0.206175, 0.618647, 0.758135
0.279422, 0.384656, 0.879752
0.42772, 0.313737, 0.847717
-0.308564, 0.112825, 0.944489
-0.0846452, 0.320596, 0.943427
-0.0850338, 0.105826, 0.990742
-0.0836732, 0.00688821, 0.99647
-0.0794969, 0.0240506, 0.996545
-0.162924, 0.00241638, 0.986636
-0.296176, 0.0733797, 0.95231
-0.246326, 0.0031236, 0.969182
-0.0734251, -0.12621, 0.989282
-0.0149002, -0.146113, 0.989156
-0.0138757, -0.11867, 0.992837
0.04509, -0.222961, 0.973784
0.301968, -0.421787, 0.854933
0.401008, -0.518327, 0.755334
0.37689, -0.536808, 0.754845
0.392338, -0.568262, 0.723291
0.44501, -0.665536, 0.599189
0.447466, -0.66905, 0.593419
0.482582, -0.704265, 0.520697
-0.699615, -0.0336334, 0.713728
-0.646745, -0.0283221, 0.76218
-0.467156, 0.00724978, 0.884145
-0.485303, 0.0149029, 0.874219
-0.639745, 0.024691, 0.76819
-0.726204, -0.0147236, 0.687322
-0.636618, 0.0261947, 0.770734
-0.439836, 0.0625111, 0.8959
-0.215975, 0.0646042, 0.974259
-0.0450323, 0.113444, 0.992523
-0.0192542, 0.120889, 0.992479
-0.0300809, 0.129338, 0.991144
-0.0289465, 0.135165, 0.9904
-0.0308114, 0.138649, 0.989862
-0.0347101, 0.141492, 0.989331
-0.0366423, 0.142199, 0.98916
-0.051314, 0.138495, 0.989033
-0.0669447, 0.135475, 0.988517
-0.0914559, 0.127324, 0.987636
-0.118079, 0.110493, 0.986838
-0.121296, 0.0982659, 0.98774
-0.111696, 0.0933036, 0.989353
0.00109228, 0.141163, 0.989986
0.103087, 0.184142, 0.977479
0.133289, 0.195796, 0.971544
0.214073, 0.253648, 0.943311
0.265475, 0.274364, 0.924255
0.292911, 0.267333, 0.918007
0.37045, 0.282482, 0.884857
0.466826, 0.305744, 0.829815
0.568185, 0.291669, 0.769477
0.643629, 0.271583, 0.715531
0.664906, 0.282863, 0.691295
0.66473, 0.351845, 0.659045
0.657454, 0.453328, 0.60187
0.476693, 0.487266, 0.731666
0.102877, 0.537435, 0.837007
0.271135, 0.584393, 0.764834
0.272493, 0.593709, 0.757137
-0.509777, 0.636948, 0.578295
-0.44519, 0.662057, 0.602899
-0.466185, 0.661731, 0.587182
-0.591142, 0.586192, 0.554012
-0.24314, 0.723989, 0.645541
-0.232657, 0.489864, 0.840181
-0.174426, 0.415358, 0.892778
-0.0408194, 0.367682, 0.929055
0.02763, 0.299188, 0.953794
0.0301259, 0.163359, 0.986107
0.0803536, 0.0904694, 0.992652
0.163668, 0.0489083, 0.985302
0.193981, 0.0111784, 0.980942
0.175002, -0.0501229, 0.983291
0.149164, -0.110428, 0.982627
0.131025, -0.137692, 0.981771
0.120471, -0.145364, 0.982016
0.116343, -0.193404, 0.974197
0.082191, -0.216795, 0.972751
0.0488595, -0.126973, 0.990702
0.0488761, -0.0756285, 0.995937
0.0547174, -0.0355922, 0.997867
0.0613149, 0.00410748, 0.99811
0.0531749, 0.0432771, 0.997647
0.04003, 0.098707, 0.994311
0.0289357, 0.15453, 0.987564
0.0218401, 0.207529, 0.977985
0.0678756, 0.241452, 0.968036
0.119734, 0.270756, 0.955173
0.129306, 0.30026, 0.945052
0.136114, 0.324654, 0.935988
0.141982, 0.346557, 0.927222
0.145091, 0.36788, 0.918484
0.108433, 0.360577, 0.926405
0.05901, 0.333252, 0.940989
0.0502196, 0.299515, 0.952769
0.048396, 0.26381, 0.96336
0.0426322, 0.227957, 0.972737
0.0384775, 0.308761, 0.950361
0.108714, 0.636809, 0.763319
0.52498, 0.537226, 0.660139
0.51701, 0.553383, 0.653045
0.145713, 0.661209, 0.735915
0.169806, 0.392305, 0.904026
0.310307, 0.49123, 0.813881
0.245104, 0.506416, 0.826721
-0.258205, 0.301875, 0.917715
-0.423726, 0.273756, 0.863431
-0.278563, 0.162149, 0.946631
-0.173909, 0.0729077, 0.982059
-0.126658, -0.0047679, 0.991935
-0.132822, -0.0285849, 0.990728
-0.223191, -0.00388276, 0.974767
-0.336033, 0.0703588, 0.939219
-0.282338, -0.0309046, 0.958817
-0.0962774, -0.158714, 0.982619
0.0286977, -0.238984, 0.970599
-0.058134, -0.225508, 0.972505
-0.0448591, -0.250955, 0.966959
0.266105, -0.466403, 0.843597
0.402468, -0.537794, 0.740808
0.363344, -0.603058, 0.710143
0.370482, -0.588091, 0.718952
0.422493, -0.658258, 0.623054
0.534852, -0.73886, 0.409902
0.487038, -0.726549, 0.484686
-0.838703, -0.0573302, 0.541563
-0.838766, -0.0481469, 0.542359
-0.614908, 0.00303715, 0.788593
-0.459933, 0.0153031, 0.887822
-0.480846, 0.0138641, 0.876695
-0.653644, 0.0145676, 0.756662
-0.724957, -0.050269, 0.686957
-0.606819, 0.015656, 0.794686
-0.422879, 0.0626544, 0.904018
-0.196139, 0.0723146, 0.977906
-0.0243078, 0.10214, 0.994473
-0.00747515, 0.100803, 0.994878
-0.00937493, 0.108079, 0.994098
-0.0161903, 0.112404, 0.993531
-0.025059, 0.120269, 0.992425
-0.0318078, 0.131709, 0.990778
-0.0395515, 0.142321, 0.98903
-0.0602833, 0.129982, 0.989682
-0.0877865, 0.118206, 0.989101
-0.111371, 0.103484, 0.988376
-0.122165, 0.098308, 0.987629
-0.128554, 0.0808939, 0.988398
-0.0649575, 0.0712983, 0.995338
0.0620023, 0.152678, 0.986329
0.128088, 0.1582, 0.979064
0.207018, 0.194447, 0.958819
0.269128, 0.233504, 0.934369
0.268527, 0.237807, 0.933457
0.325109, 0.248953, 0.91232
0.406152, 0.290293, 0.86647
0.486417, 0.28672, 0.825343
0.569963, 0.29617, 0.766437
0.638446, 0.311719, 0.703717
0.686976, 0.305711, 0.659246
0.71961, 0.354362, 0.59715
0.625745, 0.356411, 0.69384
0.458659, 0.193055, 0.867388
0.35621, 0.417804, 0.835796
-0.530152, 0.625718, 0.572203
-0.454065, 0.65851, 0.600158
-0.49767, 0.635842, 0.589941
-0.592605, 0.597441, 0.540262
-0.156753, 0.748786, 0.644009
-0.147863, 0.540341, 0.828353
-0.148309, 0.45169, 0.879762
-0.0692958, 0.405426, 0.911497
0.0404984, 0.375938, 0.92576
0.0702866, 0.321644, 0.944248
0.0736078, 0.251583, 0.965033
0.0794444, 0.178368, 0.980752
0.0959107, 0.157345, 0.982875
0.109031, 0.155521, 0.981797
0.108043, 0.160292, 0.981139
0.108689, 0.166981, 0.979951
0.115774, 0.174055, 0.977907
0.11897, 0.208135, 0.970838
0.116577, 0.241998, 0.963248
0.114927, 0.276313, 0.954171
0.113076, 0.308223, 0.94457
0.11695, 0.330038, 0.936695
0.121674, 0.348835, 0.929252
0.121024, 0.369002, 0.921515
0.119259, 0.392692, 0.911905
0.117751, 0.411984, 0.903551
0.112411, 0.39765, 0.910625
0.0869515, 0.379759, 0.92099
0.0570519, 0.358889, 0.931635
0.048373, 0.329362, 0.942964
0.0492227, 0.296698, 0.953702
0.0483916, 0.294807, 0.954331
0.0476073, 0.330262, 0.942688
0.0475388, 0.367113, 0.928961
0.0554807, 0.640487, 0.765962
0.133536, 0.643518, 0.753693
0.520624, 0.536333, 0.664302
0.50346, 0.55334, 0.663583
0.132261, 0.64767, 0.750353
0.135089, 0.417446, 0.898604
0.248022, 0.518883, 0.818074
0.159793, 0.533546, 0.830539
-0.392445, 0.202103, 0.897297
-0.379138, 0.192478, 0.905101
-0.299326, 0.125959, 0.9458
-0.21057, 0.0454261, 0.976523
-0.162084, -0.00519419, 0.986763
-0.174959, -0.0354561, 0.983937
-0.279196, 0.00781263, 0.960202
-0.350814, 0.0614192, 0.934429
-0.272995, -0.0314878, 0.9615
-0.102262, -0.154593, 0.982671
0.0266428, -0.258662, 0.9656
-0.0482019, -0.18904, 0.980786
-0.048043, -0.208578, 0.976825
0.123501, -0.432252, 0.893256
0.320743, -0.5714, 0.755398
0.339896, -0.622458, 0.704994
0.281232, -0.692595, 0.664245
0.412006, -0.696894, 0.587017
0.507765, -0.734209, 0.450679
0.470419, -0.77602, 0.420118
0.49064, -0.802446, 0.339637
-0.838703, -0.0573302, 0.541563
-0.838569, -0.0665087, 0.540721
-0.576472, -0.0014093, 0.817116
-0.455457, 0.0213865, 0.890001
-0.483324, 0.0140248, 0.875329
-0.688031, 0.00728193, 0.725644
-0.727738, -0.0538589, 0.683737
-0.543662, -0.0209706, 0.839042
-0.388964, 0.0418668, 0.920301
-0.1752, 0.0829987, 0.981028
-0.00943983, 0.0988018, 0.995062
-0.0113578, 0.0980557, 0.995116
-0.0143811, 0.0966375, 0.995216
-0.0123299, 0.0936601, 0.995528
-0.00426929, 0.0952119, 0.995448
-0.0042109, 0.105426, 0.994418
-0.0388864, 0.114586, 0.992652
-0.084229, 0.102576, 0.991153
-0.102701, 0.102418, 0.989426
-0.11872, 0.0840816, 0.989361
-0.149106, 0.0662005, 0.986603
-0.159192, 0.0485375, 0.986054
-0.0148799, 0.0938639, 0.995474
0.119929, 0.137424, 0.983225
0.166543, 0.151362, 0.974347
0.245317, 0.187619, 0.951114
0.28317, 0.185017, 0.941054
0.301499, 0.18915, 0.934516
0.383952, 0.242291, 0.890997
0.446199, 0.26376, 0.855182
0.511741, 0.291102, 0.80832
0.611547, 0.344993, 0.712032
0.665086, 0.329151, 0.670313
0.71211, 0.338285, 0.615193
0.672573, 0.389618, 0.629161
0.530325, 0.18023, 0.828416
0.542779, 0.245282, 0.803261
-0.546023, 0.617642, 0.566019
-0.430763, 0.671138, 0.603339
-0.44916, 0.660629, 0.601519
-0.577036, 0.60808, 0.545223
-0.158644, 0.740754, 0.652776
-0.0630038, 0.763481, 0.642749
-0.0476655, 0.561145, 0.826344
-0.0335157, 0.502872, 0.863711
-0.0222291, 0.454769, 0.890332
0.0314907, 0.430664, 0.901963
0.100337, 0.414201, 0.904638
0.116711, 0.393421, 0.91192
0.118686, 0.377812, 0.918244
0.118238, 0.382858, 0.916209
0.123634, 0.387906, 0.913369
0.12943, 0.396789, 0.908739
0.131982, 0.40337, 0.905469
0.138045, 0.398683, 0.90664
0.130337, 0.395818, 0.909032
0.108372, 0.394241, 0.912595
0.0970344, 0.388981, 0.916121
0.0981898, 0.370134, 0.923775
0.0939923, 0.354921, 0.930159
0.071539, 0.360708, 0.929931
0.0550557, 0.364872, 0.929429
0.0549556, 0.366381, 0.92884
0.0503199, 0.380875, 0.923256
0.0362897, 0.648094, 0.760695
0.0731215, 0.651224, 0.755354
0.117736, 0.654986, 0.746412
0.124313, 0.655584, 0.744819
0.459375, 0.562641, 0.687321
0.448948, 0.570562, 0.68768
0.0894946, 0.660436, 0.74553
0.0876562, 0.640549, 0.762898
0.114681, 0.413798, 0.903117
0.226717, 0.520328, 0.823321
0.134946, 0.537621, 0.832318
-0.431039, 0.184799, 0.883207
-0.481546, 0.176524, 0.858459
-0.365442, 0.15006, 0.918659
-0.29293, 0.114555, 0.949247
-0.23412, 0.0396159, 0.9714
-0.206501, 0.00607534, 0.978427
-0.223426, -0.0508029, 0.973396
-0.32643, 0.0155789, 0.945093
-0.357317, 0.019487, 0.93378
-0.259078, -0.0734016, 0.963063
-0.102233, -0.179875, 0.978363
0.0214943, -0.284709, 0.958373
-0.0610258, -0.239205, 0.969049
-0.133263, -0.274582, 0.952284
0.0222137, -0.384347, 0.922921
0.137452, -0.56742, 0.811875
0.233654, -0.644303, 0.728203
0.369471, -0.677656, 0.635825
0.382818, -0.748744, 0.54114
0.447709, -0.796918, 0.40556
0.530519, -0.802983, 0.271601
0.522796, -0.792067, 0.315143
-0.612564, -0.0432141, 0.789239
-0.506947, -0.0228618, 0.861674
-0.445857, -0.0311571, 0.894562
-0.494219, -0.0108184, 0.86927
-0.704269, -0.0391013, 0.708856
-0.737857, -0.0232156, 0.674558
-0.518601, -0.0224142, 0.854723
-0.310826, 0.0217721, 0.950217
-0.12828, 0.0911817, 0.987537
-0.0064825, 0.0895697, 0.995959
-0.0104114, 0.0924086, 0.995667
-0.0153892, 0.0945681, 0.995399
-0.0182572, 0.096033, 0.995211
-0.00921834, 0.090235, 0.995878
-0.005286, 0.0873211, 0.996166
-0.043227, 0.0738913, 0.996329
-0.0768251, 0.071504, 0.994477
-0.113409, 0.0594334, 0.991769
-0.160511, 0.0369352, 0.986343
-0.170329, 0.027316, 0.985008
-0.0941124, 0.0374288, 0.994858
0.0552043, 0.138816, 0.988778
0.141981, 0.141513, 0.979702
0.200549, 0.177455, 0.963478
0.257513, 0.188476, 0.947715
0.280083, 0.179997, 0.94295
0.357401, 0.206538, 0.910828
0.43287, 0.255152, 0.864593
0.492229, 0.260013, 0.830725
0.592926, 0.357015, 0.721789
0.624542, 0.370486, 0.687522
0.660664, 0.342784, 0.66785
0.723031, 0.347852, 0.596846
0.59215, 0.256485, 0.76392
0.603738, 0.277925, 0.747167
-0.514533, 0.636129, 0.574975
-0.288581, 0.713401, 0.638577
0.071181, 0.743614, 0.664809
-0.453526, 0.664824, 0.593568
-0.517747, 0.643341, 0.563959
-0.104306, 0.741715, 0.662555
-0.0424735, 0.752744, 0.656942
0.00734631, 0.753876, 0.656975
0.0210065, 0.746626, 0.664913
0.0344746, 0.547412, 0.836153
0.0729463, 0.510224, 0.856942
0.107634, 0.480387, 0.870427
0.122348, 0.463387, 0.877669
0.12824, 0.466048, 0.875416
0.106269, 0.469484, 0.876522
0.0899033, 0.468336, 0.878964
0.09106, 0.46372, 0.88129
0.0719219, 0.676977, 0.732482
0.0585382, 0.673763, 0.736625
0.048782, 0.670256, 0.740525
0.0773598, 0.662845, 0.74475
0.0999124, 0.65746, 0.746836
0.0917725, 0.657882, 0.747509
0.085133, 0.655721, 0.750189
0.448856, 0.562653, 0.694226
0.444969, 0.562153, 0.697127
0.0787069, 0.649294, 0.756454
0.06627, 0.638838, 0.766482
0.034899, 0.643732, 0.764454
0.0425402, 0.65877, 0.751141
0.265599, 0.626088, 0.733124
0.212053, 0.633874, 0.743799
0.0981472, 0.576705, 0.811036
0.102089, 0.53197, 0.840587
-0.424182, 0.15118, 0.892869
-0.392997, 0.14546, 0.907962
-0.348996, 0.129923, 0.928074
-0.297407, 0.0978275, 0.949726
-0.284458, 0.037839, 0.957942
-0.26877, -0.0476274, 0.962026
-0.275382, -0.0662339, 0.959051
-0.372763, 0.00187766, 0.927925
-0.342198, -0.0279762, 0.939211
-0.241856, -0.121168, 0.962717
-0.125574, -0.221108, 0.967131
