-0.72307, 0.270606, 0.635564
-0.723225, 0.374565, 0.580212
-0.484888, 0.051917, 0.873034
-0.183979, -0.155266, 0.970589
0.215043, -0.275472, 0.936948
0.493112, -0.319392, 0.809215
0.672938, -0.389791, 0.628663
0.590818, -0.456277, 0.665391
-0.58236, -0.760371, 0.287565
-0.584122, -0.724933, 0.365066
-0.672724, -0.656722, 0.340821
-0.599419, -0.709846, 0.369885
-0.548904, -0.45715, 0.699799
-0.507978, -0.238316, 0.827746
-0.377416, -0.112674, 0.919164
0.00486087, -0.00492257, 0.999976
0.29307, 0.158943, 0.942787
0.191745, 0.0888612, 0.977414
0.0877168, 0.0771249, 0.993155
0.656867, 0.128196, 0.743029
0.648566, 0.391196, 0.652938
0.403629, 0.194635, 0.89398
0.51036, 0.162285, 0.84451
-0.471831, -0.45939, 0.752553
-0.576345, -0.632398, 0.51759
-0.339904, -0.335579, 0.878551
-0.167095, -0.262905, 0.950242
0.485147, -0.397067, 0.779083
-0.0254806, -0.315497, 0.948584
-0.339189, -0.378609, 0.861165
0.341967, -0.484708, 0.805057
0.369429, -0.494078, 0.787026
0.775574, -0.484122, 0.405106
0.751563, -0.393742, 0.529264
-0.739238, 0.219135, 0.636794
-0.804891, 0.217781, 0.552016
-0.60644, 0.0935017, 0.789613
-0.457954, 0.0966071, 0.883711
-0.519861, 0.128805, 0.844484
-0.510181, 0.0837277, 0.855982
-0.581821, -0.0377933, 0.812438
-0.6276, -0.0925286, 0.773018
-0.526603, -0.072099, 0.847048
-0.38587, -0.0656564, 0.920214
-0.264835, -0.0295165, 0.963842
-0.196949, 0.00406153, 0.980405
-0.127847, 0.0467393, 0.990692
-0.14908, 0.0532034, 0.987393
-0.164742, 0.0735143, 0.983593
-0.144732, 0.102878, 0.984108
-0.129009, 0.11543, 0.984902
-0.123728, 0.127038, 0.984151
-0.108954, 0.168165, 0.979719
-0.0978919, 0.21418, 0.971877
-0.0976429, 0.245826, 0.964384
-0.110653, 0.266455, 0.957475
-0.0920839, 0.268491, 0.958871
-0.0565601, 0.267585, 0.961873
-0.0527497, 0.266439, 0.962407
-0.0527412, 0.265174, 0.962757
0.00690673, 0.273586, 0.961823
0.109609, 0.326235, 0.938912
0.1567, 0.344049, 0.925784
0.1929, 0.511886, 0.837116
-0.0673549, 0.633092, 0.771141
-0.257504, 0.679316, 0.687184
-0.194546, 0.728037, 0.657353
-0.245384, 0.720621, 0.648454
-0.30264, 0.741393, 0.598954
-0.396304, 0.703589, 0.589834
-0.210414, 0.701222, 0.681185
0.241954, 0.501537, 0.830613
0.33134, 0.347444, 0.877209
0.238244, 0.370433, 0.897786
0.141941, 0.433042, 0.890128
0.142254, 0.437775, 0.88776
0.122634, 0.461428, 0.878661
0.103807, 0.488732, 0.866236
0.0586076, 0.537338, 0.841328
0.0531204, 0.57982, 0.813011
0.0877518, 0.600582, 0.794733
0.0854373, 0.621801, 0.778501
0.0996467, 0.646245, 0.756596
0.114064, 0.67223, 0.731503
0.114386, 0.684635, 0.719854
0.0586521, 0.714784, 0.696882
-0.0285832, 0.742939, 0.668748
-0.0624617, 0.746882, 0.662017
-0.0637346, 0.736839, 0.673058
-0.0656877, 0.72635, 0.684179
-0.0656857, 0.7217, 0.689082
-0.0644419, 0.716983, 0.694105
-0.113279, 0.723029, 0.681467
-0.160485, 0.73138, 0.662819
-0.160371, 0.733599, 0.660389
-0.159126, 0.736084, 0.65792
-0.162668, 0.725159, 0.669091
-0.166408, 0.713169, 0.680954
-0.170311, 0.700554, 0.692978
-0.152787, 0.698121, 0.699488
-0.12735, 0.697919, 0.704763
-0.125206, 0.701996, 0.701089
-0.147042, 0.699564, 0.699277
-0.16315, 0.697619, 0.697645
-0.162726, 0.697174, 0.69819
-0.16201, 0.69129, 0.704181
-0.123249, 0.682276, 0.720632
-0.0694253, 0.671383, 0.737851
-0.0546005, 0.665171, 0.744692
-0.0545443, 0.658052, 0.750994
-0.0525018, 0.647247, 0.76047
-0.0448181, 0.635757, 0.770587
-0.0513233, 0.623176, 0.780396
-0.0635875, 0.613533, 0.787105
-0.0636111, 0.60356, 0.794776
-0.0601208, 0.599545, 0.798079
-0.0565516, 0.597692, 0.799729
-0.0655907, 0.596265, 0.800104
-0.0795526, 0.596911, 0.798353
-0.100237, 0.596169, 0.796577
-0.119173, 0.586097, 0.801429
-0.123231, 0.571915, 0.811004
-0.165529, 0.550196, 0.818465
-0.209029, 0.532316, 0.820333
-0.172981, 0.541727, 0.822562
-0.160048, 0.542431, 0.824714
-0.219802, 0.504508, 0.83496
-0.334908, 0.498331, 0.799689
-0.382907, 0.527648, 0.758268
-0.295798, 0.446033, 0.844724
-0.152197, 0.461755, 0.873853
-0.0919186, 0.494856, 0.8641
-0.0525187, 0.524269, 0.849932
0.0690107, 0.525676, 0.847881
0.172115, 0.515116, 0.839662
0.166164, 0.509199, 0.844456
0.153922, 0.503817, 0.849986
0.149443, 0.497495, 0.854497
0.150254, 0.496842, 0.854735
0.18022, 0.494696, 0.850174
0.20479, 0.522317, 0.827796
0.196021, 0.562731, 0.803062
0.188146, 0.599062, 0.778284
0.206622, 0.622311, 0.755007
0.267312, 0.631808, 0.727574
0.340119, 0.633404, 0.695067
0.360296, 0.656433, 0.662784
0.329976, 0.704919, 0.627857
0.33075, 0.724309, 0.604963
0.385195, 0.728794, 0.566113
0.406718, 0.757697, 0.510369
0.415071, 0.779498, 0.469148
0.443291, 0.79534, 0.413434
0.45263, 0.760524, 0.465542
0.446682, 0.77912, 0.439827
0.43601, 0.794305, 0.423054
-0.75186, 0.335545, 0.567553
-0.778612, 0.295685, 0.553474
-0.835209, 0.0744443, 0.544871
-0.373391, -0.00725124, 0.927646
0.072872, -0.169433, 0.982844
0.300823, -0.348083, 0.887887
0.45339, -0.423237, 0.784416
0.626646, -0.540759, 0.561155
0.472572, -0.586448, 0.657841
-0.60026, -0.735576, 0.314032
-0.471358, -0.86474, 0.173338
-0.672243, -0.628429, 0.391364
-0.479729, -0.699658, 0.52947
-0.556897, -0.47659, 0.680241
-0.37828, -0.37833, 0.844849
-0.26762, -0.232232, 0.935119
-0.126798, -0.00621618, 0.991909
0.198835, 0.223008, 0.954323
0.300487, 0.178434, 0.936947
0.140989, 0.0883708, 0.986059
0.21682, 0.0902865, 0.972027
0.618196, 0.421048, 0.663741
0.701397, 0.165166, 0.69337
0.420933, 0.169151, 0.891181
0.436245, 0.174804, 0.882685
-0.398275, -0.344814, 0.849989
-0.321992, -0.242252, 0.915224
-0.23167, -0.157787, 0.959913
-0.197161, -0.113198, 0.973814
-0.0461997, -0.161404, 0.985806
0.0208838, -0.580631, 0.813899
0.00852673, -0.143996, 0.989542
0.214078, -0.329746, 0.919477
0.398237, -0.356472, 0.845183
0.709394, -0.293848, 0.640635
0.724535, -0.371798, 0.580357
-0.7127, 0.134703, 0.688414
-0.680257, 0.14798, 0.717881
-0.463419, 0.0920504, 0.881345
-0.51416, 0.0595729, 0.855623
-0.583695, 0.0718243, 0.80879
-0.67967, -0.0724454, 0.729932
-0.63078, -0.102376, 0.769178
-0.46585, -0.0991099, 0.879296
-0.350559, -0.0205865, 0.936314
-0.229281, -0.0229885, 0.973089
-0.155279, 0.0326615, 0.987331
-0.11925, 0.0366116, 0.992189
-0.127713, 0.0536149, 0.990361
-0.123646, 0.0991024, 0.987365
-0.105179, 0.135233, 0.985215
-0.098901, 0.149622, 0.983784
-0.098646, 0.160876, 0.982032
-0.100308, 0.167796, 0.980705
-0.100234, 0.167864, 0.980701
-0.0992881, 0.169319, 0.980547
-0.0953137, 0.171539, 0.980556
-0.0785808, 0.187066, 0.979199
-0.0496758, 0.180068, 0.982399
-0.0329108, 0.185805, 0.982035
-0.0279696, 0.194164, 0.98057
0.0720655, 0.239104, 0.968316
0.178239, 0.263369, 0.948086
0.22112, 0.27292, 0.93628
0.278269, 0.346652, 0.895767
0.298568, 0.383599, 0.873904
0.0944069, 0.586471, 0.80445
-0.211682, 0.657499, 0.723108
-0.255574, 0.711577, 0.654477
-0.204127, 0.731226, 0.650877
-0.22166, 0.749861, 0.623358
-0.338609, 0.756746, 0.559177
-0.315252, 0.726335, 0.610781
0.0413548, 0.700987, 0.711974
0.260545, 0.499414, 0.826258
0.19706, 0.505424, 0.840068
0.143714, 0.552217, 0.82122
0.17713, 0.566137, 0.805055
0.18048, 0.584622, 0.790976
0.175964, 0.602833, 0.778222
0.130718, 0.651111, 0.747641
0.0937945, 0.671385, 0.73515
0.106984, 0.681422, 0.724029
0.129478, 0.691077, 0.711089
0.139325, 0.695991, 0.704404
0.138718, 0.700873, 0.699668
0.137477, 0.705697, 0.695048
0.0667106, 0.731133, 0.678965
-0.0493009, 0.759608, 0.64851
-0.0970567, 0.765601, 0.635952
-0.0794425, 0.761732, 0.643003
-0.0612958, 0.757453, 0.650006
-0.0620429, 0.752008, 0.656228
-0.0686802, 0.745606, 0.662838
-0.106171, 0.752369, 0.65013
-0.135694, 0.760521, 0.634976
-0.17516, 0.758086, 0.628191
-0.213977, 0.75434, 0.620632
-0.214087, 0.756423, 0.618055
-0.183757, 0.763077, 0.619634
-0.150353, 0.762415, 0.629379
-0.129838, 0.75069, 0.64777
-0.112941, 0.73636, 0.667097
-0.113986, 0.729384, 0.674541
-0.114537, 0.727149, 0.676857
-0.131107, 0.723551, 0.677706
-0.151972, 0.719154, 0.678028
-0.138349, 0.72025, 0.679779
-0.102159, 0.715133, 0.691483
-0.0841875, 0.709624, 0.699533
-0.0851452, 0.703288, 0.705788
-0.086096, 0.696721, 0.712157
-0.0897365, 0.689127, 0.719063
-0.095201, 0.679071, 0.727873
-0.0982579, 0.672069, 0.73394
-0.0838483, 0.665463, 0.741707
-0.0643407, 0.658334, 0.749971
-0.0581938, 0.650111, 0.757608
-0.0651428, 0.641845, 0.764062
-0.0781423, 0.631653, 0.771303
-0.0821328, 0.620174, 0.780153
-0.0905341, 0.61454, 0.783674
-0.109237, 0.609201, 0.785456
-0.153417, 0.611928, 0.775892
-0.148942, 0.627734, 0.764046
-0.114562, 0.648382, 0.752646
-0.165757, 0.649213, 0.742325
-0.208707, 0.644851, 0.735261
-0.250151, 0.651183, 0.716509
-0.417678, 0.651465, 0.633355
-0.361337, 0.657144, 0.661512
-0.0957713, 0.6868, 0.72051
-0.0567563, 0.67047, 0.739763
-0.0426132, 0.64704, 0.761265
0.0625339, 0.61371, 0.787052
0.141863, 0.608835, 0.780509
0.131947, 0.614782, 0.777582
0.130615, 0.622619, 0.771547
0.129359, 0.633548, 0.762813
0.129473, 0.643853, 0.754115
0.201869, 0.643814, 0.738074
0.281923, 0.648505, 0.707079
0.291458, 0.665925, 0.686728
0.273091, 0.687389, 0.672992
0.244471, 0.719692, 0.649829
0.234788, 0.740622, 0.629566
0.284655, 0.738545, 0.611165
0.364775, 0.722602, 0.587185
0.380706, 0.746193, 0.546131
0.370794, 0.781549, 0.50169
0.425671, 0.77881, 0.460716
0.41161, 0.821147, 0.39534
0.419763, 0.789532, 0.447703
0.429403, 0.787828, 0.44152
-0.772793, 0.29465, 0.562114
-0.704751, 0.423001, 0.569559
-0.502144, 0.151302, 0.851445
-0.274984, -0.0483229, 0.960234
0.128035, -0.231846, 0.96429
0.306194, -0.37925, 0.873164
0.323446, -0.513447, 0.79483
0.445027, -0.677097, 0.586081
0.366268, -0.618074, 0.69558
0.402464, -0.645604, 0.649013
-0.589056, -0.713507, 0.379369
-0.560528, -0.714805, 0.418165
-0.68719, -0.636414, 0.350352
-0.616988, -0.674639, 0.4052
-0.49975, -0.533002, 0.682758
-0.504758, -0.478805, 0.718307
-0.279351, -0.293054, 0.914376
-0.192339, -0.169035, 0.96666
-0.0221321, 0.0782963, 0.996684
0.225312, 0.251387, 0.941296
0.243397, 0.297247, 0.923256
0.116811, 0.177513, 0.977161
0.0591183, 0.127236, 0.990109
0.648405, 0.180768, 0.739522
0.639608, 0.427459, 0.63889
0.386077, 0.199934, 0.900539
0.483124, 0.160205, 0.860771
0.452304, 0.164778, 0.87651
-0.634024, -0.0216594, 0.77301
-0.488646, -0.276542, 0.827496
-0.130399, -0.16251, 0.978052
-0.180106, -0.0778835, 0.980559
-0.164722, -0.0469748, 0.985221
-0.152184, -0.0359226, 0.987699
-0.00166655, -0.123106, 0.992392
0.0380784, -0.160715, 0.986266
0.0575126, -0.127271, 0.990199
0.323065, -0.233442, 0.917134
0.60399, -0.280814, 0.745881
0.767081, -0.406802, 0.496083
0.698968, -0.449652, 0.556108
-0.706146, 0.0579898, 0.705687
-0.736513, 0.0752605, 0.672223
-0.577641, 0.0430306, 0.815156
-0.542222, 0.0163745, 0.840076
-0.633641, 0.0139452, 0.773502
-0.707559, -0.0647005, 0.703686
-0.63353, -0.0439883, 0.772467
-0.428488, -0.0752887, 0.900405
-0.287477, -0.0223396, 0.957527
-0.196858, 0.00452264, 0.980421
-0.118967, 0.0465005, 0.991809
-0.100109, 0.0614821, 0.993075
-0.0652581, 0.0750727, 0.99504
-0.0547865, 0.118303, 0.991465
-0.0756685, 0.151561, 0.985547
-0.0928626, 0.156904, 0.983238
-0.09767, 0.159589, 0.98234
-0.0994545, 0.16243, 0.981695
-0.0973213, 0.168057, 0.980962
-0.0952762, 0.172295, 0.980427
-0.090365, 0.176585, 0.980128
-0.0844943, 0.178794, 0.980252
-0.0613517, 0.173081, 0.982995
-0.0351035, 0.163631, 0.985897
0.022641, 0.190344, 0.981456
0.111231, 0.233251, 0.966034
0.172063, 0.218389, 0.960573
0.298173, 0.252912, 0.920396
0.390679, 0.287031, 0.874633
0.368013, 0.290071, 0.883417
0.277815, 0.380778, 0.881945
0.215438, 0.510794, 0.832272
-0.0421662, 0.681025, 0.731046
-0.219857, 0.724318, 0.653473
-0.176238, 0.783239, 0.596219
-0.193767, 0.7664, 0.612442
-0.172493, 0.815802, 0.552008
-0.270194, 0.794765, 0.543455
-0.173963, 0.78403, 0.595847
0.154107, 0.747231, 0.646449
0.203497, 0.68552, 0.699036
0.168546, 0.651203, 0.73995
0.156412, 0.672388, 0.723484
0.183607, 0.679488, 0.710342
0.186685, 0.688559, 0.700739
0.148009, 0.698102, 0.700533
0.13523, 0.703925, 0.697282
0.138408, 0.705484, 0.69508
0.138279, 0.705763, 0.694822
0.135047, 0.718399, 0.682397
0.131962, 0.732138, 0.668252
0.128869, 0.743438, 0.656272
0.0647865, 0.766683, 0.638749
-0.0432939, 0.795032, 0.60502
-0.0867287, 0.809842, 0.580201
-0.0875739, 0.804763, 0.5871
-0.0889784, 0.799398, 0.594176
-0.0862846, 0.794437, 0.601187
-0.0759711, 0.791134, 0.606906
-0.0971164, 0.792922, 0.601534
-0.124877, 0.793332, 0.595843
-0.123785, 0.796632, 0.591654
-0.122139, 0.80011, 0.587287
-0.145114, 0.800996, 0.580817
-0.183411, 0.793256, 0.580607
-0.194735, 0.787714, 0.584453
-0.170989, 0.784518, 0.596065
-0.149116, 0.781036, 0.606421
-0.151023, 0.775039, 0.613601
-0.152373, 0.771616, 0.617569
-0.144477, 0.772608, 0.618226
-0.124169, 0.775741, 0.618715
-0.0963562, 0.774904, 0.624691
-0.0795814, 0.768346, 0.635068
-0.0794204, 0.760382, 0.644602
-0.0804474, 0.751608, 0.654686
-0.0821653, 0.741763, 0.66561
-0.0857317, 0.731592, 0.676331
-0.0891691, 0.722149, 0.685966
-0.0911102, 0.714056, 0.694135
-0.0897969, 0.710809, 0.69763
-0.0868661, 0.705933, 0.702931
-0.0972444, 0.699841, 0.707649
-0.11589, 0.693693, 0.710886
-0.12453, 0.684833, 0.717981
-0.125662, 0.679373, 0.722953
-0.104451, 0.679837, 0.725886
-0.0943107, 0.682309, 0.724955
-0.0958628, 0.696206, 0.711412
-0.088395, 0.699621, 0.709026
-0.119607, 0.69677, 0.707252
-0.141701, 0.707093, 0.692777
-0.130582, 0.715765, 0.686024
-0.234121, 0.724075, 0.64877
-0.228133, 0.779431, 0.583474
-0.145881, 0.801073, 0.580517
-0.13945, 0.797297, 0.587258
-0.138675, 0.779778, 0.610504
-0.00670975, 0.760174, 0.649685
0.141058, 0.731211, 0.667408
0.143928, 0.741207, 0.655666
0.143429, 0.751139, 0.644374
0.14291, 0.760477, 0.633444
0.140365, 0.769385, 0.623173
0.182213, 0.768475, 0.613387
0.232412, 0.752324, 0.616436
0.230115, 0.758061, 0.610238
0.253298, 0.759209, 0.599534
0.279497, 0.762985, 0.582868
0.278573, 0.780158, 0.560134
0.291644, 0.797788, 0.527711
0.369601, 0.788145, 0.492161
0.422203, 0.792129, 0.440768
0.400349, 0.77565, 0.487942
0.403264, 0.794963, 0.453225
0.418969, 0.800606, 0.428364
-0.723345, 0.398451, 0.563922
-0.741231, 0.373511, 0.557733
-0.82954, 0.176604, 0.529788
-0.429089, 0.153012, 0.890208
-0.168887, -0.00237313, 0.985633
0.0589368, -0.217581, 0.974261
0.214438, -0.369252, 0.904251
0.195749, -0.470943, 0.860171
0.331018, -0.612573, 0.717761
0.469515, -0.671583, 0.573177
0.369298, -0.613435, 0.698081
0.394266, -0.638757, 0.660715
-0.587702, -0.713935, 0.380661
-0.541763, -0.727524, 0.420953
-0.638175, -0.688429, 0.34467
-0.537436, -0.735555, 0.412457
-0.350728, -0.762372, 0.543855
-0.520439, -0.461801, 0.71825
-0.358793, -0.41574, 0.83572
-0.231836, -0.188397, 0.954337
-0.153218, -0.0103319, 0.988138
0.0935812, 0.180122, 0.979183
0.280596, 0.300971, 0.911418
0.203312, 0.285799, 0.936474
0.086751, 0.191622, 0.977627
0.0529536, 0.144448, 0.988095
0.24073, 0.267625, 0.932966
0.59431, 0.490634, 0.637239
0.666005, 0.210256, 0.715702
0.29858, 0.23118, 0.925962
0.390678, 0.197824, 0.89902
-0.36805, -0.191656, 0.909839
-0.740877, 0.00174468, 0.671638
-0.619853, 0.211619, 0.755645
-0.00895699, -0.153832, 0.988056
-0.0849023, -0.0195351, 0.996198
-0.142214, -0.00743458, 0.989808
-0.141992, 0.00221437, 0.989865
-0.13724, 0.00371838, 0.990531
0.0033823, -0.104553, 0.994514
0.11153, -0.135271, 0.984511
0.147788, -0.158493, 0.976237
0.373411, -0.251084, 0.89304
0.640487, -0.400936, 0.655001
0.676931, -0.533235, 0.50737
0.601636, -0.534362, 0.59371
-0.697184, -0.000724942, 0.716892
-0.693463, -0.0499452, 0.718759
-0.548319, 0.0249186, 0.835898
-0.544648, 0.020822, 0.838406
-0.656339, 0.0153548, 0.75431
-0.714449, -0.0530337, 0.697675
-0.622203, -0.0107764, 0.782782
-0.430655, 0.00766499, 0.902484
-0.249304, 0.0076078, 0.968396
-0.139156, 0.0568506, 0.988637
-0.080084, 0.0743766, 0.994009
-0.0808529, 0.0912444, 0.992541
-0.051042, 0.101103, 0.993566
-0.0191304, 0.112235, 0.993497
-0.0515657, 0.127857, 0.990451
-0.0872968, 0.147966, 0.985132
-0.0911234, 0.15002, 0.984475
-0.0889983, 0.153634, 0.984112
-0.0869351, 0.158618, 0.983505
-0.0877253, 0.166309, 0.982164
-0.0865678, 0.171932, 0.981298
-0.0845319, 0.174097, 0.981094
-0.0719319, 0.175723, 0.981808
-0.0096072, 0.173039, 0.984868
0.0714501, 0.222017, 0.972421
0.114995, 0.23189, 0.965921
0.22193, 0.220294, 0.949852
0.337938, 0.262234, 0.903898
0.353116, 0.236529, 0.905187
0.43965, 0.199986, 0.875622
0.446932, 0.325821, 0.833122
0.374837, 0.396476, 0.838036
0.291387, 0.516816, 0.804981
0.211831, 0.667001, 0.714309
-0.0859315, 0.763191, 0.640434
-0.193288, 0.797145, 0.572014
-0.0811713, 0.845999, 0.52697
-0.100693, 0.857991, 0.503698
-0.0963433, 0.878524, 0.467882
-0.137457, 0.865831, 0.481085
-0.11892, 0.847063, 0.518017
0.0690899, 0.831029, 0.551922
0.189926, 0.780343, 0.595813
0.188671, 0.740345, 0.645207
0.14747, 0.747333, 0.647878
0.107824, 0.747329, 0.655647
0.111309, 0.751003, 0.650849
0.119629, 0.756377, 0.643104
0.156982, 0.758541, 0.632433
0.191364, 0.764214, 0.615919
0.191575, 0.765584, 0.61415
0.156626, 0.774624, 0.61272
0.124328, 0.788687, 0.602093
0.0902556, 0.812518, 0.575907
-0.0159678, 0.841235, 0.540434
-0.0830938, 0.858403, 0.506201
-0.0801888, 0.863177, 0.498492
-0.0776499, 0.864889, 0.495921
-0.0761341, 0.866056, 0.494116
-0.0775759, 0.864218, 0.4971
-0.108023, 0.858704, 0.500958
-0.137579, 0.852387, 0.504488
-0.139558, 0.849057, 0.509535
-0.143234, 0.84263, 0.519094
-0.14651, 0.836028, 0.528765
-0.137776, 0.841432, 0.522503
-0.126734, 0.846265, 0.517469
-0.121255, 0.847124, 0.517377
-0.110446, 0.848353, 0.517782
-0.10159, 0.850466, 0.516127
-0.100777, 0.852467, 0.512976
-0.100405, 0.853361, 0.51156
-0.101724, 0.850185, 0.516563
-0.10594, 0.841131, 0.530353
-0.110979, 0.830813, 0.545375
-0.118407, 0.817493, 0.563636
-0.12692, 0.801146, 0.584856
-0.12784, 0.794783, 0.593277
-0.123392, 0.789504, 0.601214
-0.0960738, 0.785061, 0.611923
-0.0721698, 0.783097, 0.617697
-0.0728713, 0.779374, 0.622307
-0.0782551, 0.773288, 0.629207
-0.0946113, 0.767225, 0.634362
-0.0969435, 0.766475, 0.634916
-0.0841219, 0.768241, 0.63461
-0.0811085, 0.764287, 0.639755
-0.0811129, 0.755025, 0.65066
-0.077712, 0.74891, 0.658099
-0.0916402, 0.744768, 0.661002
-0.11131, 0.743066, 0.659896
-0.120537, 0.751081, 0.649114
-0.128657, 0.755362, 0.642554
-0.121847, 0.758246, 0.640481
-0.0569637, 0.791315, 0.60875
-0.0464425, 0.799853, 0.598396
-0.131824, 0.811183, 0.569741
-0.173636, 0.821953, 0.542443
-0.0862825, 0.842573, 0.531626
0.067744, 0.833767, 0.547945
0.143769, 0.816676, 0.558901
0.142236, 0.820743, 0.553308
0.139749, 0.825835, 0.546321
0.129717, 0.831582, 0.540042
0.12844, 0.835916, 0.533618
0.190012, 0.823705, 0.534234
0.247547, 0.808391, 0.534064
0.254603, 0.812153, 0.524962
0.274602, 0.818722, 0.504269
0.276199, 0.855491, 0.438005
0.304675, 0.807172, 0.505615
0.361904, 0.794344, 0.487897
0.396171, 0.790673, 0.466781
-0.742265, 0.372357, 0.557129
-0.698163, 0.434729, 0.56884
-0.530492, 0.353166, 0.770618
-0.352254, 0.217073, 0.910383
-0.180898, 0.0599937, 0.98167
-0.0155562, -0.123368, 0.992239
0.162487, -0.233546, 0.958673
0.18939, -0.32288, 0.927297
0.199198, -0.471348, 0.859158
0.334394, -0.596565, 0.729583
0.450153, -0.674493, 0.585168
0.378901, -0.584621, 0.717393
0.448331, -0.649574, 0.614047
0.484402, -0.694552, 0.531933
-0.446534, -0.808829, 0.382625
-0.440052, -0.803785, 0.400355
-0.491522, -0.750545, 0.441688
-0.638628, -0.685904, 0.348841
-0.534195, -0.738831, 0.410809
-0.329381, -0.761111, 0.558765
-0.471489, -0.493496, 0.730862
-0.321759, -0.477767, 0.817441
-0.197196, -0.276391, 0.940596
-0.13494, -0.101858, 0.985605
-0.0191357, 0.111325, 0.9936
0.195083, 0.266938, 0.943762
0.252202, 0.334672, 0.907959
0.143455, 0.266147, 0.953198
0.0456141, 0.184523, 0.981769
0.0464449, 0.195848, 0.979534
0.226837, 0.302081, 0.925901
0.58688, 0.497689, 0.638652
0.574043, 0.475756, 0.666431
0.274379, 0.266287, 0.924017
0.422027, 0.241071, 0.873944
-0.38644, -0.250751, 0.887574
0.0905852, -0.340373, 0.935917
-0.60508, -0.0987977, 0.790011
-0.481189, -0.00490518, 0.876603
0.00919165, 0.037799, 0.999243
-0.135788, 0.0268581, 0.990374
-0.136222, 0.0480998, 0.98951
-0.140068, 0.0032165, 0.990137
-0.143118, -0.0049342, 0.989693
-0.0148274, -0.083522, 0.996396
0.160579, -0.180785, 0.970325
0.228037, -0.246073, 0.942044
0.439928, -0.341102, 0.83073
0.558994, -0.490246, 0.668719
0.561271, -0.572757, 0.597431
0.535016, -0.571821, 0.621915
0.540755, -0.618453, 0.570176
-0.661422, -0.0235019, 0.749646
-0.656158, -0.0274845, 0.754123
-0.507395, 0.0202757, 0.861475
-0.548573, 0.0264092, 0.835685
-0.686282, 0.0300506, 0.726715
-0.721758, -0.037078, 0.691152
-0.577117, -0.0140783, 0.81654
-0.402532, 0.0385016, 0.914596
-0.22734, 0.0356285, 0.973163
-0.109529, 0.0758145, 0.991088
-0.0730478, 0.0827355, 0.993891
-0.0638287, 0.102547, 0.992678
-0.036912, 0.122418, 0.991792
-0.0181906, 0.118198, 0.992823
-0.0260424, 0.113102, 0.993242
-0.0621934, 0.135738, 0.988791
-0.0901605, 0.148086, 0.984856
-0.088037, 0.151667, 0.984503
-0.0801551, 0.156723, 0.984385
-0.0771498, 0.160335, 0.984043
-0.0799647, 0.1638, 0.983247
-0.0801619, 0.156127, 0.984479
-0.0647372, 0.144422, 0.987396
0.0304699, 0.187092, 0.98187
0.107173, 0.21018, 0.971771
0.115745, 0.210656, 0.970684
0.230899, 0.24806, 0.940825
0.331353, 0.244671, 0.911231
0.333465, 0.227081, 0.915006
0.501463, 0.232284, 0.833414
0.532545, 0.273382, 0.801036
0.486921, 0.398059, 0.777468
0.47012, 0.466847, 0.749027
0.381581, 0.544181, 0.74717
0.329892, 0.612195, 0.718602
0.230171, 0.754182, 0.615005
0.116333, 0.814508, 0.56837
-0.00509715, 0.849211, 0.528029
-0.0517412, 0.868302, 0.49333
-0.0929947, 0.877169, 0.471091
-0.10422, 0.888379, 0.447125
-0.134515, 0.888641, 0.438432
-0.147866, 0.883356, 0.444768
0.0960005, 0.799929, 0.592366
0.148071, 0.74542, 0.649942
0.116223, 0.788973, 0.603336
0.0954338, 0.890854, 0.444153
0.12153, 0.793713, 0.596028
0.15607, 0.760089, 0.630799
0.180004, 0.76291, 0.62094
0.179882, 0.768253, 0.614353
0.157579, 0.776637, 0.609921
0.123812, 0.792426, 0.597271
0.0663603, 0.816054, 0.574154
-0.00294456, 0.840019, 0.542549
-0.0597914, 0.854862, 0.515398
-0.0803121, 0.86217, 0.500213
-0.0779912, 0.864711, 0.496178
-0.07712, 0.865056, 0.495713
-0.0872546, 0.863094, 0.49745
-0.10776, 0.858708, 0.501007
-0.128402, 0.853483, 0.505053
-0.140128, 0.84805, 0.511054
-0.143108, 0.842613, 0.519156
-0.14251, 0.840046, 0.523464
-0.137014, 0.841286, 0.52294
-0.128592, 0.844965, 0.519132
-0.119481, 0.847267, 0.517555
-0.1111, 0.848676, 0.517113
-0.104272, 0.85044, 0.515635
-0.100924, 0.8521, 0.513556
-0.100969, 0.852007, 0.513701
-0.105112, 0.866263, 0.488405
-0.111543, 0.913494, 0.391263
-0.118791, 0.91064, 0.395757
-0.129163, 0.907316, 0.400117
-0.106421, 0.906568, 0.408421
-0.0789542, 0.902689, 0.422987
-0.0909993, 0.878938, 0.468175
-0.0848098, 0.87476, 0.477076
-0.0773143, 0.867732, 0.490983
-0.0849855, 0.859642, 0.503779
-0.0982169, 0.850379, 0.516923
-0.0970275, 0.841881, 0.53087
-0.0844407, 0.836309, 0.541716
-0.0979193, 0.827551, 0.552786
-0.117874, 0.81712, 0.564288
-0.11688, 0.814921, 0.567664
-0.10127, 0.814776, 0.570863
-0.0799835, 0.811903, 0.578287
-0.0672207, 0.813208, 0.578078
-0.0690194, 0.815882, 0.574084
-0.0789724, 0.819496, 0.567617
-0.0787544, 0.823735, 0.561479
-0.0740935, 0.827583, 0.556433
-0.0358507, 0.823809, 0.565732
0.0167798, 0.82436, 0.565817
0.0284716, 0.836697, 0.546926
0.0258009, 0.857336, 0.514111
0.0223152, 0.863651, 0.503595
