-2.39721, -2.034, -6.34246
-2.37991, -2.02878, -6.31333
-2.36466, -2.02526, -6.29371
-2.3541, -2.02575, -6.29645
-2.34355, -2.02626, -6.29928
-2.33302, -2.02678, -6.30219
-2.32575, -2.03016, -6.32102
-2.32458, -2.03891, -6.36985
-2.32652, -2.05049, -6.43442
-2.32567, -2.05972, -6.48588
-2.31967, -2.06445, -6.51225
-2.30993, -2.06588, -6.52026
-2.29814, -2.06549, -6.51803
-2.28721, -2.06586, -6.52014
-2.27384, -2.06404, -6.50997
-2.25516, -2.05734, -6.47263
-2.23918, -2.05305, -6.4487
-2.22251, -2.04808, -6.42098
-2.20837, -2.04541, -6.4061
-2.1998, -2.04789, -6.41993
-2.19099, -2.05018, -6.43269
-2.1823, -2.05261, -6.44622
-2.18994, -2.07049, -6.54595
-2.17896, -2.07087, -6.54806
-2.1678, -2.07107, -6.5492
-2.15654, -2.07119, -6.54984
-2.14508, -2.07111, -6.5494
-2.13355, -2.07096, -6.54857
-2.12208, -2.07088, -6.54812
-2.11069, -2.07087, -6.54804
-2.09937, -2.07092, -6.54834
-2.08793, -2.07087, -6.54805
-2.07631, -2.07062, -6.54668
-2.06457, -2.07025, -6.54462
-2.05299, -2.07006, -6.54352
-2.04221, -2.07066, -6.54687
-2.03146, -2.07129, -6.55041
-2.02064, -2.07187, -6.55365
-2.00896, -2.07156, -6.55193
-1.9973, -2.07127, -6.55029
-1.98567, -2.07101, -6.54884
-1.97344, -2.07012, -6.54388
-1.96115, -2.06916, -6.53853
-1.94904, -2.06837, -6.53413
-1.93837, -2.06911, -6.53826
-1.92854, -2.07076, -6.54744
-1.91865, -2.07237, -6.55642
-1.90797, -2.07314, -6.56072
-1.89566, -2.07213, -6.55511
-1.88356, -2.07135, -6.55074
-1.87138, -2.07046, -6.54578
-1.85765, -2.06784, -6.53119
-1.84435, -2.06568, -6.51911
-1.83144, -2.06391, -6.50925
-1.82087, -2.06479, -6.51416
-1.81031, -2.06569, -6.51916
-1.79974, -2.06658, -6.52415
-1.79064, -2.06919, -6.53867
-1.78193, -2.07228, -6.5559
-1.77418, -2.07654, -6.57965
-1.76304, -2.07685, -6.5814
-1.75173, -2.07697, -6.58207
-1.7404, -2.07707, -6.58263
-1.728, -2.07588, -6.57597
-1.71491, -2.07384, -6.56463
-1.702, -2.072, -6.55434
-1.69086, -2.0723, -6.55603
-1.68174, -2.0751, -6.57163
-1.67322, -2.07868, -6.59162
-1.66347, -2.08076, -6.60322
-1.65271, -2.08162, -6.60799
-1.64191, -2.08242, -6.61246
-1.63031, -2.08222, -6.61136
-1.61684, -2.07961, -6.59679
-1.60312, -2.07664, -6.58025
-1.59085, -2.07551, -6.57395
-1.58034, -2.07669, -6.58051
-1.56979, -2.07783, -6.58686
-1.55957, -2.07942, -6.59575
-1.55062, -2.08275, -6.61428
-1.54169, -2.08616, -6.6333
-1.53116, -2.08743, -6.64041
-1.52012, -2.08802, -6.64369
-1.50909, -2.08862, -6.64707
-1.49757, -2.08856, -6.64672
-1.48524, -2.08736, -6.64002
-1.47293, -2.08617, -6.6334
-1.45121, -2.07153, -6.55175
-1.43879, -2.07004, -6.54343
-1.42948, -2.07303, -6.56012
-1.42004, -2.07588, -6.57602
-1.41943, -2.09179, -6.66473
-1.4085, -2.09263, -6.66938
-1.39756, -2.09346, -6.67402
-1.38658, -2.09425, -6.67846
-1.37531, -2.09461, -6.68045
-1.36405, -2.095, -6.68262
-1.35284, -2.09546, -6.68517
-1.33956, -2.0927, -6.66981
-1.32495, -2.08781, -6.6425
-1.29416, -2.0571, -6.47128
-1.28167, -2.0552, -6.46065
-1.26913, -2.05317, -6.44933
-1.25661, -2.05115, -6.4381
-1.24586, -2.05201, -6.4429
-1.23669, -2.0555, -6.46237
-1.22749, -2.05901, -6.48194
-1.4268, -2.4156, -8.47045
-1.41836, -2.42387, -8.51653
-1.41127, -2.43461, -8.57642
-1.41462, -2.46373, -8.73884
-1.40104, -2.46366, -8.73841
-1.3874, -2.46349, -8.73747
-1.37364, -2.46307, -8.73515
-1.36361, -2.46942, -8.77054
-2.94391, -2.4121, -8.55016
-2.93221, -2.41345, -8.55775
-2.88853, -2.38838, -8.41692
-2.8633, -2.3784, -8.36089
-2.83659, -2.3671, -8.2974
-2.81334, -2.35859, -8.24959
-2.78897, -2.34906, -8.19606
-2.37923, -2.01334, -6.31011
-2.364, -2.00986, -6.29059
-2.3524, -2.00946, -6.28831
-2.34083, -2.00907, -6.28612
-2.33047, -2.00973, -6.28981
-2.32313, -2.01301, -6.30825
-2.316, -2.0165, -6.32784
-2.31813, -2.02813, -6.39319
-2.31887, -2.03865, -6.45228
-2.31599, -2.04608, -6.494
-2.30571, -2.047, -6.49922
-2.29525, -2.04778, -6.50355
-2.28433, -2.04815, -6.50566
-2.26913, -2.04467, -6.48611
-2.25148, -2.03893, -6.45388
-2.23474, -2.03397, -6.42598
-2.21739, -2.02839, -6.39467
-2.20616, -2.02839, -6.39468
-2.19707, -2.03037, -6.4058
-2.18813, -2.03251, -6.41779
-2.18356, -2.03874, -6.4528
-2.18556, -2.05121, -6.52284
-2.17442, -2.05141, -6.52398
-2.1633, -2.05163, -6.52521
-2.15206, -2.05174, -6.52585
-2.14062, -2.05167, -6.52541
-2.12918, -2.05159, -6.52496
-2.11781, -2.05157, -6.52489
-2.10652, -2.05163, -6.5252
-2.09521, -2.05168, -6.52549
-2.0837, -2.05153, -6.52462
-2.0719, -2.05109, -6.52218
-2.06013, -2.05067, -6.51983
-2.04869, -2.05058, -6.5193
-2.03795, -2.05119, -6.52275
-2.0272, -2.0518, -6.52619
-2.01634, -2.05231, -6.52903
-2.00473, -2.05206, -6.5276
-1.99312, -2.0518, -6.52615
-1.98153, -2.05156, -6.5248
-1.96944, -2.05079, -6.52051
-1.95733, -2.05, -6.51603
-1.94526, -2.04923, -6.51172
-1.93489, -2.05026, -6.51751
-1.92502, -2.05184, -6.52639
-1.91515, -2.05344, -6.53537
-1.90437, -2.05407, -6.53889
-1.89235, -2.05336, -6.53493
-1.8803, -2.05262, -6.53075
-1.86808, -2.05167, -6.5254
-1.85463, -2.04936, -6.51245
-1.84126, -2.0471, -6.49978
-1.82864, -2.04566, -6.49167
-1.81812, -2.04657, -6.49677
-1.80758, -2.04746, -6.50177
-1.79707, -2.0484, -6.50705
-1.78767, -2.05062, -6.51953
-1.77928, -2.05403, -6.53871
-1.77073, -2.05731, -6.55711
-1.75983, -2.05788, -6.56032
-1.74851, -2.05796, -6.56079
-1.7372, -2.05806, -6.56135
-1.72505, -2.05716, -6.55625
-1.71207, -2.05524, -6.54548
-1.69912, -2.05334, -6.5348
-1.68773, -2.05331, -6.53463
-1.67866, -2.05612, -6.55043
-1.66966, -2.05905, -6.56691
-1.65988, -2.06107, -6.57822
-1.64917, -2.06193, -6.58308
-1.63845, -2.06281, -6.58804
-1.62735, -2.06321, -6.59025
-1.61365, -2.0603, -6.57392
-1.59998, -2.05739, -6.55758
-1.58749, -2.05596, -6.54951
-1.57692, -2.05702, -6.55548
-1.56634, -2.05808, -6.56145
-1.55588, -2.05931, -6.56838
-1.54705, -2.06274, -6.5876
-1.53817, -2.06614, -6.60671
-1.52794, -2.06777, -6.61587
-1.51696, -2.06841, -6.61945
-1.506, -2.06908, -6.62321
-1.49449, -2.069, -6.62276
-1.48162, -2.06702, -6.61166
-1.46798, -2.06393, -6.59429
-1.44951, -2.05395, -6.53821
-1.43576, -2.05055, -6.51915
-1.4267, -2.05384, -6.5376
-1.4173, -2.0567, -6.55369
-1.41342, -2.06767, -6.61534
-1.40552, -2.07291, -6.64472
-1.39462, -2.07375, -6.64946
-1.3837, -2.07459, -6.65419
-1.37254, -2.07508, -6.65696
-1.36126, -2.0754, -6.65873
-1.35, -2.07575, -6.6607
-1.3363, -2.07232, -6.64142
-1.31987, -2.06456, -6.59786
-1.29184, -2.03836, -6.45066
-1.27904, -2.03595, -6.4371
-1.2671, -2.03487, -6.43106
-1.25626, -2.03555, -6.43489
-1.24558, -2.03651, -6.44028
-1.23807, -2.04272, -6.47513
-1.2291, -2.04662, -6.49705
-1.42378, -2.39283, -8.44195
-1.41455, -2.39964, -8.48021
-1.40801, -2.4112, -8.5451
-1.39765, -2.41635, -8.57405
-1.39064, -2.42746, -8.63649
-1.38339, -2.43837, -8.69776
-1.36985, -2.43829, -8.69729
-1.36186, -2.44818, -8.75287
-2.95078, -2.38905, -8.52044
-2.92164, -2.37618, -8.44764
-2.89914, -2.36862, -8.40484
-2.87972, -2.36352, -8.37599
-2.85339, -2.35268, -8.31464
-2.83024, -2.34437, -8.26761
-2.80814, -2.33686, -8.22508
-2.8106, -2.34981, -8.29841
-2.79774, -2.35001, -8.29954
-2.36552, -1.99632, -6.29785
-2.35155, -1.9939, -6.2842
-2.33735, -1.99128, -6.26937
-2.3291, -1.99372, -6.28318
-2.32145, -1.99671, -6.30008
-2.31379, -1.99971, -6.31708
-2.30938, -2.00556, -6.35019
-2.31679, -2.02179, -6.44202
-2.30984, -2.02558, -6.46347
-2.2999, -2.02677, -6.47022
-2.29037, -2.02834, -6.4791
-2.28082, -2.02991, -6.48797
-2.26281, -2.02393, -6.4541
-2.24809, -2.02084, -6.43665
-2.23114, -2.0157, -6.40758
-2.21337, -2.00978, -6.37404
-2.2043, -2.01173, -6.38507
-2.19483, -2.01333, -6.39416
-2.18512, -2.01473, -6.40208
-2.18483, -2.02487, -6.45946
-2.18097, -2.03179, -6.49864
-2.16987, -2.03201, -6.49987
-2.15881, -2.03226, -6.50129
-2.14759, -2.03238, -6.50193
-2.13616, -2.03228, -6.50139
-2.12474, -2.0322, -6.50094
-2.11343, -2.03222, -6.50105
-2.10216, -2.03227, -6.50136
-2.09093, -2.03238, -6.50194
-2.0794, -2.03219, -6.50087
-2.06765, -2.03177, -6.49852
-2.05573, -2.03119, -6.49519
-2.04436, -2.03114, -6.49496
-2.03364, -2.03175, -6.4984
-2.02305, -2.0325, -6.50261
-2.01222, -2.033, -6.50546
-2.00063, -2.03275, -6.50402
-1.98906, -2.03251, -6.50267
-1.97749, -2.03227, -6.50131
-1.96539, -2.03147, -6.49683
-1.95345, -2.03083, -6.49321
-1.94161, -2.0303, -6.49016
-1.93141, -2.03147, -6.49682
-1.92153, -2.03301, -6.50551
-1.91157, -2.03447, -6.5138
-1.90062, -2.03489, -6.51616
-1.88857, -2.03414, -6.5119
-1.8768, -2.03367, -6.50928
-1.8647, -2.03285, -6.5046
-1.85138, -2.03066, -6.49223
-1.83849, -2.02894, -6.48248
-1.82585, -2.02747, -6.47416
-1.81537, -2.02839, -6.47936
-1.80489, -2.02932, -6.48465
-1.7944, -2.03026, -6.48993
-1.78488, -2.03231, -6.50153
-1.77562, -2.03468, -6.51497
-1.76721, -2.03807, -6.53415
-1.75647, -2.03879, -6.53824
-1.74517, -2.03887, -6.5387
-1.73391, -2.03901, -6.53945
-1.72196, -2.03831, -6.53552
-1.70902, -2.03644, -6.52494
-1.69644, -2.03497, -6.51659
-1.68468, -2.03447, -6.51379
-1.67531, -2.03687, -6.52735
-1.66616, -2.03957, -6.54266
-1.65652, -2.04171, -6.55475
-1.64566, -2.04236, -6.55844
-1.63495, -2.04322, -6.56329
-1.62423, -2.04406, -6.56804
-1.61055, -2.04117, -6.55171
-1.59726, -2.03873, -6.53789
-1.58435, -2.03675, -6.5267
-1.57376, -2.03774, -6.53228
-1.56302, -2.03855, -6.53688
-1.5523, -2.03941, -6.54175
-1.54349, -2.04279, -6.56088
-1.53467, -2.04622, -6.58029
-1.52482, -2.04832, -6.59218
-1.51388, -2.04897, -6.59585
-1.50294, -2.04964, -6.59961
-1.49104, -2.04899, -6.59594
-1.47767, -2.0463, -6.58073
-1.46407, -2.04325, -6.56345
-1.4477, -2.03624, -6.52378
-1.43281, -2.03123, -6.49542
-1.42368, -2.03436, -6.51319
-1.41476, -2.03787, -6.533
-1.40644, -2.04228, -6.55799
-1.40262, -2.05337, -6.62072
-1.39171, -2.05415, -6.62516
-1.38083, -2.055, -6.62999
-1.36977, -2.05561, -6.63344
-1.35841, -2.05577, -6.63433
-1.3471, -2.056, -6.63561
-1.33523, -2.05537, -6.63208
-1.31213, -2.0373, -6.5298
-1.29112, -2.0222, -6.44431
-1.27769, -2.0188, -6.42507
-1.26733, -2.02022, -6.43312
-1.2566, -2.02109, -6.43804
-1.24575, -2.02176, -6.44186
-1.23614, -2.02448, -6.45723
-1.23056, -2.03392, -6.51069
-1.42487, -2.37699, -8.4522
-1.41169, -2.37712, -8.45295
-1.40519, -2.38861, -8.51796
-1.39484, -2.3937, -8.54681
-1.38315, -2.39657, -8.56302
-1.37202, -2.40049, -8.58519
-1.36208, -2.40657, -8.61961
-1.36037, -2.42745, -8.73781
-2.96387, -2.3711, -8.51939
-2.93859, -2.36149, -8.4646
-2.91358, -2.35201, -8.41055
-2.89024, -2.34379, -8.36369
-2.87162, -2.33935, -8.33839
-2.84652, -2.32957, -8.28261
-2.84651, -2.34032, -8.34391
-2.83314, -2.34013, -8.34285
-2.82003, -2.34017, -8.34303
-2.80682, -2.34011, -8.34271
-2.36874, -1.98417, -6.31321
-2.35115, -1.97874, -6.28228
-2.33773, -1.9768, -6.27122
-2.32731, -1.97738, -6.27452
-2.31686, -1.97794, -6.27771
-2.3078, -1.9797, -6.28775
-2.30797, -1.98944, -6.34327
-2.31225, -2.00282, -6.41957
-2.3045, -2.00587, -6.43696
-2.29627, -2.00853, -6.45212
-2.28718, -2.01046, -6.46312
-2.27454, -2.00927, -6.45632
-2.2598, -2.00621, -6.43888
-2.24485, -2.00293, -6.42017
-2.22479, -1.99503, -6.37513
-2.21089, -1.9926, -6.36131
-2.20092, -1.99371, -6.36761
-2.19111, -1.99498, -6.37486
-2.18157, -1.9965, -6.38355
-2.18532, -2.01027, -6.46204
-2.17647, -2.01252, -6.47489
-2.16543, -2.01277, -6.47632
-2.1544, -2.01304, -6.47783
-2.14316, -2.0131, -6.47817
-2.13175, -2.013, -6.47763
-2.12035, -2.01292, -6.47717
-2.1091, -2.01298, -6.47748
-2.0979, -2.01308, -6.47807
-2.0867, -2.01318, -6.47865
-2.07505, -2.01286, -6.4768
-2.06315, -2.01228, -6.47348
-2.05126, -2.01171, -6.47025
-2.04018, -2.01192, -6.47146
-2.02962, -2.01266, -6.47568
-2.01907, -2.01342, -6.47998
-2.00814, -2.0138, -6.48214
-1.99659, -2.01356, -6.4808
-1.98504, -2.01332, -6.47944
-1.97347, -2.01305, -6.47789
-1.96162, -2.0125, -6.47476
-1.94978, -2.01195, -6.47162
-1.93796, -2.01142, -6.46857
-1.92782, -2.01262, -6.47542
-1.91785, -2.01402, -6.48343
-1.90789, -2.01546, -6.49163
-1.89693, -2.01584, -6.49379
-1.88522, -2.01543, -6.49147
-1.87353, -2.01504, -6.48923
-1.86145, -2.01422, -6.48455
-1.84843, -2.01235, -6.47393
-1.83543, -2.01051, -6.46339
-1.82302, -2.00927, -6.45634
-1.81257, -2.0102, -6.46163
-1.80212, -2.01114, -6.46702
-1.79168, -2.0121, -6.4725
-1.78195, -2.01388, -6.48263
-1.77288, -2.01644, -6.49724
-1.76366, -2.01885, -6.51097
-1.75312, -2.01977, -6.51622
-1.74188, -2.0199, -6.51698
-1.73065, -2.02004, -6.51772
-1.71892, -2.01958, -6.51515
-1.70628, -2.01805, -6.50642
-1.69362, -2.01649, -6.49749
-1.68167, -2.01574, -6.49322
-1.67223, -2.01801, -6.5062
-1.66292, -2.02048, -6.52024
-1.65329, -2.02258, -6.53223
-1.64245, -2.02323, -6.53592
-1.63162, -2.02389, -6.5397
-1.6208, -2.02458, -6.54366
-1.60776, -2.02249, -6.53171
-1.5945, -2.02008, -6.51799
-1.58157, -2.01807, -6.5065
-1.57068, -2.01863, -6.50973
-1.55992, -2.01939, -6.51403
-1.54913, -2.02011, -6.51813
-1.54003, -2.02307, -6.53501
-1.53121, -2.02644, -6.55423
-1.52175, -2.029, -6.56885
-1.51079, -2.02959, -6.57223
-1.4998, -2.03015, -6.5754
-1.48823, -2.02992, -6.57407
-1.47486, -2.02722, -6.55866
-1.4615, -2.02449, -6.54313
-1.44621, -2.01902, -6.51195
-1.43144, -2.0142, -6.48447
-1.42103, -2.01548, -6.49178
-1.41198, -2.01874, -6.51032
-1.40291, -2.02201, -6.52896
-1.39989, -2.03412, -6.59805
-1.38897, -2.03487, -6.6023
-1.37804, -2.03561, -6.60654
-1.3671, -2.03635, -6.61077
-1.35564, -2.03632, -6.61059
-1.3441, -2.03617, -6.60971
-1.33257, -2.03603, -6.60892
-1.30598, -2.01268, -6.47577
-1.29049, -2.00618, -6.43872
-1.27753, -2.00353, -6.42359
-1.26531, -2.002, -6.4149
-1.25494, -2.0034, -6.42285
-1.24475, -2.00511, -6.43265
-1.23597, -2.00915, -6.45566
-1.44793, -2.37541, -8.54395
-1.43501, -2.37611, -8.54796
-1.4152, -2.36531, -8.48641
-1.40362, -2.36819, -8.50283
-1.39262, -2.37212, -8.52522
-1.38148, -2.37587, -8.54663
-1.3715, -2.38172, -8.57998
-1.36001, -2.38504, -8.59891
-1.35446, -2.39894, -8.67813
-2.97827, -2.35419, -8.52427
-2.95591, -2.34702, -8.48308
-2.92976, -2.33675, -8.42413
-2.90477, -2.32733, -8.36996
-2.882, -2.3196, -8.32559
-2.86408, -2.31573, -8.30336
-2.86928, -2.3306, -8.38878
-2.85576, -2.33034, -8.38725
-2.8422, -2.33003, -8.38552
-2.82891, -2.32995, -8.38503
-2.8156, -2.32985, -8.38444
-2.36832, -1.96895, -6.31119
-2.34861, -1.9618, -6.27012
-2.33815, -1.96235, -6.27324
-2.32673, -1.96208, -6.27171
-2.31521, -1.96173, -6.26969
-2.30655, -1.96381, -6.28167
-2.30422, -1.97133, -6.32484
-2.30609, -1.98253, -6.38917
-2.29872, -1.98586, -6.40829
-2.2911, -1.989, -6.42635
-2.28346, -1.99216, -6.4445
-2.26907, -1.98943, -6.42881
-2.25515, -1.98708, -6.41533
-2.23971, -1.98337, -6.39399
-2.21935, -1.97524, -6.3473
-2.2086, -1.97563, -6.34953
-2.19864, -1.97672, -6.35582
-2.18814, -1.97734, -6.3594
-2.18087, -1.98091, -6.3799
-2.18265, -1.99277, -6.44804
-2.17197, -1.99333, -6.45122
-2.16098, -1.99359, -6.45273
-2.15001, -1.99389, -6.45444
-2.13877, -1.99393, -6.45467
-2.12735, -1.9938, -6.45394
-2.11582, -1.99357, -6.4526
-2.10461, -1.99364, -6.45301
-2.09346, -1.99377, -6.45379
-2.08239, -1.99398, -6.45495
-2.07073, -1.99362, -6.45289
-2.05885, -1.99304, -6.44957
-2.04697, -1.99246, -6.44624
-2.03608, -1.99284, -6.44842
-2.02556, -1.99359, -6.45273
-2.01509, -1.99439, -6.45732
-2.00409, -1.99468, -6.459
-1.99257, -1.99445, -6.45765
-1.98114, -1.99431, -6.45687
-1.96965, -1.99411, -6.4557
-1.95783, -1.99356, -6.45257
-1.94604, -1.99305, -6.44962
-1.93428, -1.99255, -6.44676
-1.92428, -1.99388, -6.45439
-1.91428, -1.99522, -6.46211
-1.90416, -1.99645, -6.46914
-1.89308, -1.99669, -6.47052
-1.88139, -1.99626, -6.46809
-1.86994, -1.99611, -6.46722
-1.85801, -1.99543, -6.46331
-1.84507, -1.99365, -6.45307
-1.83259, -1.99236, -6.44564
-1.82015, -1.99108, -6.43829
-1.80971, -1.992, -6.44359
-1.7993, -1.99295, -6.44907
-1.78886, -1.99389, -6.45445
-1.77895, -1.99543, -6.46332
-1.76923, -1.99721, -6.47355
-1.76018, -1.99977, -6.48825
-1.74973, -2.00077, -6.49398
-1.73851, -2.00089, -6.49464
-1.72732, -2.00105, -6.49558
-1.71573, -2.00074, -6.49378
-1.70308, -1.99918, -6.48485
-1.69095, -1.99822, -6.47933
-1.67893, -1.99737, -6.47447
-1.66915, -1.99921, -6.48501
-1.65958, -2.00131, -6.4971
-1.65018, -2.00366, -6.51055
-1.63916, -2.00404, -6.51278
-1.62826, -2.0046, -6.51597
-1.61745, -2.00525, -6.51974
-1.60477, -2.0036, -6.51022
-1.59181, -2.00157, -6.49854
-1.57917, -1.9999, -6.489
-1.56794, -2.00003, -6.4897
-1.55714, -2.00069, -6.49351
-1.54631, -2.00133, -6.49721
-1.53686, -2.00378, -6.51126
-1.52798, -2.00701, -6.5298
-1.51869, -2.00976, -6.54559
-1.50771, -2.01027, -6.54858
-1.49673, -2.01081, -6.55165
-1.48544, -2.01094, -6.55237
-1.47209, -2.00825, -6.53695
-1.45921, -2.00618, -6.52504
-1.44488, -2.00206, -6.50138
-1.43017, -1.99734, -6.47428
-1.41821, -1.99642, -6.46897
-1.40962, -2.00026, -6.49104
-1.40065, -2.00362, -6.51036
-1.39564, -2.01276, -6.56284
-1.38608, -2.01542, -6.57814
-1.37514, -2.01611, -6.58208
-1.3642, -2.01681, -6.58612
-1.35261, -2.01656, -6.58466
-1.34056, -2.0156, -6.57918
-1.32872, -2.01493, -6.57535
-1.3023, -1.99197, -6.44344
-1.28915, -1.98909, -6.42685
-1.27634, -1.98667, -6.41298
-1.26433, -1.98547, -6.40605
-1.25519, -1.98879, -6.42517
-1.24661, -1.99307, -6.44976
-1.23782, -1.9971, -6.47288
-1.45266, -2.36531, -8.58818
-1.43967, -2.36598, -8.592
-1.42668, -2.36664, -8.59581
-1.41365, -2.36725, -8.59931
-1.40064, -2.36791, -8.60309
-1.38607, -2.36592, -8.59167
-1.37098, -2.36299, -8.57483
-1.36136, -2.36953, -8.6124
-1.35187, -2.37642, -8.65202
-1.34758, -2.39269, -8.74548
-2.97088, -2.33062, -8.49073
-2.95286, -2.3269, -8.46917
-2.9266, -2.31661, -8.40962
-2.90316, -2.30848, -8.36258
-2.89467, -2.31222, -8.38421
-2.89198, -2.32064, -8.43293
-2.87836, -2.32033, -8.43114
-2.86476, -2.32003, -8.42943
-2.85116, -2.31974, -8.42771
-2.83781, -2.31964, -8.42714
-2.82423, -2.31935, -8.42549
-2.81072, -2.31912, -8.42412
-2.34959, -1.94781, -6.27483
-2.33581, -1.94558, -6.26192
-2.32286, -1.94403, -6.25296
-2.3129, -1.94498, -6.25847
-2.30704, -1.94941, -6.28407
-2.30117, -1.95386, -6.30985
-2.29778, -1.96047, -6.34811
-2.29319, -1.96613, -6.38086
-2.28831, -1.97159, -6.41245
-2.27774, -1.97217, -6.41581
-2.26491, -1.97079, -6.40784
-2.25211, -1.96943, -6.39996
-2.2344, -1.96374, -6.36701
-2.21611, -1.95747, -6.33075
-2.20548, -1.95794, -6.33347
-2.19493, -1.95849, -6.33666
-2.18435, -1.95903, -6.33975
-2.18034, -1.96548, -6.3771
-2.1785, -1.97397, -6.42628
-2.16755, -1.97425, -6.4279
-2.15661, -1.97455, -6.42961
-2.14567, -1.97484, -6.43131
-2.13429, -1.97473, -6.43067
-2.12278, -1.9745, -6.42934
-2.11133, -1.97432, -6.4283
-2.10026, -1.97451, -6.42938
-2.08921, -1.97471, -6.43054
-2.07816, -1.97491, -6.4317
-2.0664, -1.97444, -6.42896
-2.05453, -1.97385, -6.42554
-2.04269, -1.97329, -6.42229
-2.03208, -1.97392, -6.42593
-2.02162, -1.97469, -6.43044
-2.01117, -1.97549, -6.43503
-2.00014, -1.97572, -6.4364
-1.98875, -1.97561, -6.43573
-1.97737, -1.97549, -6.43505
-1.96588, -1.97527, -6.43377
-1.9541, -1.97475, -6.43074
-1.94233, -1.97424, -6.42779
-1.93069, -1.97384, -6.42551
-1.92058, -1.97503, -6.43236
-1.91046, -1.97621, -6.4392
-1.90035, -1.97742, -6.44623
-1.88935, -1.97771, -6.44789
-1.87794, -1.97758, -6.44712
-1.86657, -1.97747, -6.44653
-1.85475, -1.9769, -6.44321
-1.84217, -1.9755, -6.4351
-1.82961, -1.9741, -6.42699
-1.81732, -1.97298, -6.42051
-1.80687, -1.97386, -6.42561
-1.79647, -1.97481, -6.43109
-1.78605, -1.97574, -6.43647
-1.77604, -1.97713, -6.44456
-1.76644, -1.97902, -6.45547
-1.75671, -1.98077, -6.4656
-1.74636, -1.98184, -6.47182
-1.73518, -1.98199, -6.47266
-1.72402, -1.98215, -6.4736
-1.71253, -1.98194, -6.47238
-1.7005, -1.98109, -6.46745
-1.6884, -1.98015, -6.46202
-1.67636, -1.97928, -6.45696
-1.66627, -1.98069, -6.46516
-1.65666, -1.98271, -6.47686
-1.64697, -1.98467, -6.48817
-1.63614, -1.98525, -6.49156
-1.62514, -1.98565, -6.49387
-1.61412, -1.98603, -6.49608
-1.60205, -1.98511, -6.49075
-1.58933, -1.98337, -6.48063
-1.57665, -1.98165, -6.4707
-1.5651, -1.98133, -6.46885
-1.5543, -1.98197, -6.47256
-1.54351, -1.98263, -6.47637
-1.53367, -1.98453, -6.48739
-1.52473, -1.98763, -6.50534
-1.51568, -1.99063, -6.52269
-1.5047, -1.99113, -6.52558
-1.49368, -1.99158, -6.52817
-1.48265, -1.99202, -6.53074
-1.46971, -1.98988, -6.51835
-1.45729, -1.98841, -6.50985
-1.44356, -1.98513, -6.49088
-1.42883, -1.9804, -6.46348
-1.41559, -1.97769, -6.4478
-1.40701, -1.98149, -6.46977
-1.39827, -1.98513, -6.49085
-1.39141, -1.99151, -6.52779
-1.3832, -1.99606, -6.55414
-1.37227, -1.99671, -6.55789
-1.36133, -1.99737, -6.56173
-1.34991, -1.99734, -6.56154
-1.3369, -1.99492, -6.54753
-1.32393, -1.99252, -6.53362
-1.3007, -1.97451, -6.42939
-1.28629, -1.96968, -6.40143
-1.27565, -1.9706, -6.40676
-1.26501, -1.97154, -6.41217
-1.25436, -1.97247, -6.41757
-1.24657, -1.97797, -6.44942
-1.47052, -2.35462, -8.62966
-1.45752, -2.35532, -8.63369
-1.4445, -2.356, -8.63761
-1.43151, -2.35672, -8.64181
-1.41853, -2.3575, -8.6463
-1.40556, -2.35829, -8.65087
-1.3889, -2.35286, -8.61945
-1.37238, -2.34755, -8.58869
-1.35892, -2.34743, -8.58802
-1.34917, -2.35377, -8.62471
-1.3441, -2.3685, -8.70994
-1.34127, -2.38751, -8.82
-2.97119, -2.31314, -8.49211
-2.94905, -2.30622, -8.45176
-2.92517, -2.29788, -8.40309
-2.92272, -2.30636, -8.4526
-2.91461, -2.31044, -8.47638
-2.90101, -2.31019, -8.4749
-2.88741, -2.30993, -8.47341
-2.87369, -2.30957, -8.47132
-2.86024, -2.30943, -8.47048
-2.84683, -2.30931, -8.46981
-2.83341, -2.3092, -8.46914
-2.8199, -2.309, -8.46797
-2.35264, -1.93551, -6.28947
-2.33882, -1.93328, -6.27647
-2.32205, -1.92858, -6.24906
-2.31147, -1.92899, -6.25148
-2.30309, -1.93126, -6.26471
-2.29708, -1.93555, -6.28972
-2.29339, -1.94185, -6.32644
-2.28933, -1.94789, -6.3617
-2.28461, -1.95343, -6.39397
-2.27262, -1.95277, -6.39017
-2.26005, -1.95161, -6.38337
-2.24859, -1.9514, -6.38215
-2.22784, -1.94308, -6.33362
-2.21348, -1.94028, -6.31728
-2.20274, -1.94064, -6.31941
-2.19196, -1.94097, -6.32135
-2.18088, -1.94104, -6.32172
-2.1782, -1.94862, -6.36596
-2.17413, -1.95503, -6.40332
-2.1632, -1.95531, -6.40494
-2.15228, -1.9556, -6.40664
-2.14136, -1.95589, -6.40834
-2.12993, -1.95571, -6.40731
-2.11839, -1.95543, -6.40569
-2.10699, -1.95529, -6.40484
-2.09595, -1.95547, -6.40591
-2.08493, -1.95567, -6.40707
-2.07388, -1.95585, -6.40813
-2.06205, -1.9553, -6.40491
-2.05025, -1.95476, -6.40177
-2.03854, -1.9543, -6.3991
-2.02809, -1.95506, -6.40351
-2.01765, -1.95583, -6.40801
-2.00719, -1.95659, -6.41241
-1.9961, -1.95674, -6.4133
